x,y,val
4,1,1749
8,15,967
6,14,702
8,1,33
10,8,1303
5,11,41
14,0,254
3,3,292
10,14,882
14,8,136
11,5,324
0,11,10
2,5,20
9,3,13
4,2,2040
5,0,244
3,0,552
15,8,121
6,15,528
10,1,522
12,9,121
0,0,39
7,14,207
13,2,52
7,8,16
4,0,61
0,6,289
4,10,75
7,13,110
10,3,759
5,1,1240
13,9,120
2,4,724
0,1,106
15,10,2357
7,12,169
3,6,136
1,4,215
1,10,3
15,0,130
4,11,485
14,3,35
15,6,226
0,5,88
0,4,47
3,10,4937
13,4,125
10,11,8
9,10,26
10,2,149
6,10,7
9,9,131
7,11,16
11,12,183
10,7,151
7,6,26
8,14,523
5,13,223
2,15,302
1,11,274
13,3,222
11,13,758
12,11,145
3,4,142
1,8,418
1,2,19
9,11,57
2,0,171
15,14,7
14,9,38
0,7,460
9,13,33
7,1,21
12,13,2553
6,4,103
15,9,889
8,0,73
7,10,99
4,5,118
0,14,130
2,11,30
5,7,246
10,4,93
2,2,164
4,13,114
1,14,412
11,4,484
6,7,101
13,7,54
12,10,28
3,2,7420
14,15,4
15,2,36
0,8,66
9,15,154
1,9,7
13,6,36
5,4,67
6,3,276
0,9,102
2,14,312
8,13,5
4,8,83
4,15,41
13,5,210
0,13,15
3,12,50
2,3,137
4,9,76
1,13,33
6,11,106
1,6,89
14,13,25
11,7,276
5,12,962
14,1,2659
8,2,211
3,13,92
4,6,7
5,3,161
5,2,1779
12,1,2
6,12,101
14,6,118
8,6,93
12,0,121
11,10,364
7,5,92
14,12,79
10,0,3
9,1,124
4,7,60
7,3,148
9,7,129
9,0,162
2,7,233
6,0,134
14,5,111
7,2,313
2,12,22
15,4,90
13,12,101
3,1,1086
6,5,160
7,15,932
4,14,197
7,4,48
14,4,194
12,6,384
5,10,38
4,12,429
1,15,77
8,7,139
8,5,107
9,12,1
13,8,161
15,7,292
13,0,88
9,5,20
14,7,95
10,6,109
0,12,8
11,9,94
9,8,3509
3,7,290
6,8,2
8,10,49
6,1,235
12,8,206
9,14,438
11,0,95
8,11,103
11,2,468
10,15,309
5,14,1898
1,0,815
12,7,74
9,6,796
4,4,10
2,10,858
10,5,138
1,3,134
15,1,297
12,5,127
5,5,154
3,9,34
2,1,142
11,8,134
10,10,206
15,5,123
9,2,75
12,2,10
11,6,261
3,5,183
11,11,189
8,3,151
10,9,179
12,4,165
2,8,8
13,11,22
14,10,114
9,4,118
6,13,169
8,4,65
11,3,7590
8,12,254
2,13,38
3,8,516
3,15,682
1,5,39
5,15,127
5,8,78
6,6,185
15,11,191
3,11,4041
5,6,233
4,3,164
11,14,50
6,2,64
2,6,43
12,14,44
1,1,37
0,2,121
1,7,17
0,3,290
13,10,53
0,15,401
7,0,54
14,2,155
7,7,80
15,3,55
1,12,51
12,3,15
10,13,367
14,11,431
12,12,971
11,1,265
