x,y,val
8,12,28
5,13,2
0,8,2
7,0,27
7,7,2
3,13,3
1,2,18
1,3,2
1,7,8
8,2,16
11,14,48
9,13,1
2,2,11
2,1,44
8,0,7
11,9,10
9,6,66
11,10,1
6,11,6
5,14,20
1,10,3
11,7,1
2,11,9
4,0,2
10,1,15
11,8,3
0,0,26
7,8,52
3,12,7
5,8,9
10,11,75
5,10,18
8,8,6
3,14,22
1,9,2
10,8,20
1,4,139
0,1,2
9,8,218
0,14,2
10,2,6
8,15,1502
10,3,7
11,5,2
0,4,18
11,13,103
10,13,80
11,4,72
10,9,47
6,7,1
10,7,37
11,6,3
5,7,11
6,10,14
8,7,23
11,12,19
9,7,307
0,13,5
9,1,34
4,12,18
10,6,31
9,5,24
8,6,11
10,10,36
9,14,1
10,14,81
6,9,16
7,15,22
9,2,39
8,14,498
13,15,2
3,10,8
1,12,7
10,12,10
11,3,2
3,11,29
11,11,13
7,14,4
8,4,49
9,9,36
6,8,9
5,9,6
7,9,2
7,2,3
9,4,111
9,11,14
9,10,5
1,5,106
12,13,17
7,1,6
4,15,15
9,0,51
3,1,9
8,3,15
7,12,14
0,5,142
11,15,3
9,12,38
10,4,2
9,3,5
