x,y,val
12,14,125
3,6,287
10,2,1692
9,3,248
14,15,430
3,5,271
15,10,375
11,9,461
13,14,412
10,6,5362
9,5,154
2,11,74
5,8,91
8,15,211
15,5,795
10,13,241
0,5,6211
5,5,416
10,11,129
14,8,352
14,12,320
0,13,39
5,1,32
7,15,364
13,10,350
8,5,131
4,10,149
8,12,237
5,7,34
6,9,425
1,5,393
2,7,22
7,6,893
6,5,240
13,0,197
9,13,321
11,5,240
12,11,186
2,10,102
0,10,218
13,2,382
11,0,466
15,3,468
15,9,573
1,9,70
14,5,139
3,1,271
9,8,310
9,14,387
12,10,266
12,13,315
8,8,222
7,7,63
13,3,92
8,3,312
12,8,376
13,8,1562
12,5,1374
12,0,299
4,12,480
11,13,209
3,0,275
5,4,175
7,9,408
5,9,168
9,2,403
3,12,286
13,5,1197
10,4,178
1,11,1140
10,14,1391
1,10,95
15,6,1415
5,14,88
11,8,250
8,14,111
1,7,44
3,3,288
12,15,15
6,14,111
1,13,204
2,2,248
4,2,205
7,3,208
7,5,1103
10,5,9622
6,11,154
12,1,322
15,13,431
13,7,271
9,12,196
8,6,666
15,8,686
10,15,182
6,4,104
2,6,76
9,10,267
15,11,642
15,7,5019
5,12,218
9,4,165
7,11,188
9,1,1180
15,0,103
0,4,392
2,15,52
11,2,692
13,11,157
5,10,227
4,5,1008
7,4,625
8,1,376
7,10,189
14,10,303
14,11,145
8,9,21
12,6,68
11,15,82
4,7,10
11,10,276
9,0,109
9,15,161
11,12,135
7,2,523
3,4,191
10,0,187
8,2,263
8,7,255
4,0,81
10,12,242
6,10,184
8,11,256
5,6,231
0,9,126
14,7,157
0,3,253
10,9,336
12,7,473
5,15,356
2,14,19
6,13,189
4,1,217
3,7,381
6,0,138
13,15,245
1,8,21
3,14,2
3,9,23
1,6,518
10,8,188
0,8,614
12,3,667
3,15,31
6,7,147
5,11,43
5,3,160
1,14,252
3,11,210
13,12,389
4,9,230
10,10,535
9,7,873
4,4,212
11,1,42
0,14,191
1,12,33
0,0,96
14,0,130
1,0,249
12,12,216
9,11,247
5,2,86
9,6,328
14,4,333
4,6,74
4,13,33
2,13,109
2,3,457
14,6,765
11,7,960
11,14,279
1,15,33
7,12,467
12,2,321
7,14,225
0,11,553
14,3,69
6,6,468
15,15,141
9,9,114
11,3,2595
15,4,410
2,1,469
10,7,476
3,2,219
13,6,211
4,11,194
15,2,23
6,2,204
13,1,23
2,5,266
14,13,626
0,12,22
0,15,670
1,1,150
2,0,290
14,14,671
11,6,322
8,0,192
14,9,132
14,1,41
13,13,422
6,1,182
12,4,537
1,4,412
15,14,1683
7,8,405
6,15,81
14,2,175
13,9,551
10,3,373
7,1,592
5,13,204
4,3,292
11,11,178
6,8,680
4,14,218
6,12,102
1,2,188
0,1,196
8,13,154
6,3,176
4,8,606
8,4,183
7,13,206
8,10,107
13,4,116
2,4,268
15,12,454
0,7,362
4,15,56
10,1,529
2,12,173
15,1,123
3,8,44
12,9,334
1,3,246
3,10,179
0,6,709
0,2,202
7,0,141
11,4,393
5,0,112
