x,y,val
3,2,190
15,10,125
13,12,217
15,0,3071
5,12,164
7,10,150
6,15,412
6,0,341
7,11,441
6,8,380
0,14,377
13,3,227
12,15,163
5,4,123
0,12,189
15,6,158
4,14,364
12,0,1385
13,15,102
12,1,740
8,7,184
1,11,287
14,14,357
13,13,298
6,4,330
1,6,99
5,9,80
3,7,160
5,14,534
4,4,40
4,11,146
2,2,898
4,13,222
7,9,143
13,6,325
2,13,232
2,3,186
10,11,21
4,3,191
13,4,474
9,8,290
14,9,578
14,15,18
5,1,178
9,4,13
12,3,127
14,8,259
1,14,832
10,14,309
3,3,159
0,15,305
1,15,4403
1,9,109
11,3,507
10,12,388
3,13,348
14,11,156
9,0,290
7,14,1915
12,14,331
11,15,47
13,2,326
8,8,404
2,10,111
14,5,258
13,0,8306
7,3,158
8,2,196
0,6,193
14,2,226
11,12,4374
2,11,577
12,5,263
6,2,348
12,13,1629
3,1,632
4,9,117
11,0,1312
4,15,1541
9,15,172
0,3,463
12,7,486
12,8,272
6,13,176
14,1,230
14,3,6
5,10,1512
6,5,1
3,0,298
4,12,129
0,1,11204
3,8,239
2,8,373
2,14,215
5,8,354
8,15,210
12,6,49
9,3,57
0,5,100
9,1,232
0,8,5246
10,6,149
14,6,164
2,15,1619
15,2,1502
8,11,427
2,12,44
3,15,1579
14,4,329
10,5,163
11,11,771
1,5,121
6,9,245
1,4,263
9,10,158
11,14,1175
8,1,253
6,11,368
3,11,370
3,4,336
0,9,192
7,1,77
8,5,2
13,10,193
14,10,180
0,7,205
6,12,1
15,5,254
15,4,138
10,7,206
9,11,153
7,7,55
6,3,105
10,15,199
11,8,87
2,1,318
13,5,457
9,12,366
11,7,59
5,13,301
11,5,255
0,4,156
15,14,74
9,2,364
15,1,545
5,3,47
8,14,4
2,7,113
1,10,39
12,2,280
13,14,635
9,5,92
1,0,3452
14,13,631
0,0,2473
4,6,234
0,2,730
8,10,130
2,6,1031
1,3,227
15,3,192
7,12,413
11,10,511
8,9,544
12,9,345
13,7,231
8,6,198
13,9,66
3,10,112
6,1,434
3,12,40
8,0,251
10,4,280
13,11,68
5,2,129
0,11,458
13,1,378
0,10,202
13,8,195
3,6,201
0,13,290
15,13,216
7,8,47
4,7,62
1,8,1368
10,0,182
10,1,91
6,14,1059
11,13,10204
4,0,174
3,9,211
4,8,337
2,0,498
11,9,147
3,5,139
14,7,467
10,3,1940
8,12,100
1,13,1623
10,13,1222
12,10,371
4,1,46
6,7,171
7,13,143
11,1,629
9,9,31
8,3,67
5,15,420
1,7,175
6,10,107
11,2,365
10,2,690
11,6,193
12,12,1908
15,7,229
3,14,1250
5,7,260
9,13,385
9,14,7
8,13,471
2,9,26
15,12,104
1,1,10828
5,6,49
5,0,1065
11,4,314
4,5,249
9,6,401
8,4,34
9,7,384
7,15,79
2,4,90
14,0,14133
2,5,526
7,4,64
7,2,178
4,10,129
12,11,362
4,2,166
1,2,359
7,0,204
5,11,1182
10,10,168
15,8,187
1,12,40
15,11,206
12,4,122
