x,y,val
8,3,683
9,7,255
3,1,285
3,13,56
15,5,145
6,11,123
5,3,13
15,9,1096
9,10,16108
6,5,30
1,12,40
12,6,254
9,3,234
6,6,28
8,9,2288
9,15,25
15,8,490
1,4,33
8,2,77
4,5,34
8,4,127
1,9,54
9,2,7
0,9,51
14,11,3021
12,7,83
10,6,127
5,0,22
4,9,7
15,11,510
3,7,25
6,1,54
9,11,8348
14,5,359
1,1,341
3,2,23
8,0,967
12,10,294
12,9,403
7,2,153
10,0,201
5,15,59
8,7,480
15,7,483
8,10,2972
5,14,90
10,14,29
0,15,35
11,12,180
13,2,41
13,12,243
9,13,86
9,8,1330
0,1,718
4,6,9
11,5,140
3,5,79
0,6,38
11,2,6
0,4,11
15,2,42
13,4,338
12,13,19
9,0,17
9,14,143
10,11,3454
7,5,35
9,4,288
7,6,41
13,1,13
12,15,6
8,11,1901
14,10,3734
2,10,103
12,3,1
1,10,136
4,10,50
0,12,205
6,0,368
13,6,180
6,8,320
1,2,52
2,12,91
7,9,1220
10,12,473
0,7,64
5,8,892
15,1,69
7,13,25
5,13,78
6,9,59
11,10,1778
7,8,253
2,8,179
10,9,75
3,12,123
8,8,1113
11,8,71
11,9,397
3,3,65
2,14,80
4,11,91
10,3,15
0,0,14
1,13,114
3,8,61
8,1,66
3,9,7
1,11,26
14,1,6
10,4,244
15,0,24
7,0,739
8,12,205
8,5,101
3,15,72
5,2,1114
9,5,272
6,13,144
4,15,90
2,5,76
7,11,489
11,15,11
14,12,39
7,1,426
14,0,22
2,3,5
1,8,83
11,6,239
7,3,43
11,0,38
13,8,1157
12,5,227
7,12,403
10,13,135
11,3,45
13,13,7
2,2,7
0,14,175
2,7,55
4,7,17
13,11,1324
6,12,733
3,6,42
5,5,2
11,11,684
15,12,1
5,6,969
4,12,520
13,9,899
14,7,483
11,7,521
15,10,1092
15,6,92
8,6,101
4,3,76
13,10,729
14,2,71
7,7,206
12,4,220
9,6,606
11,4,77
5,9,74
9,12,250
14,3,57
8,13,42
12,2,4
0,3,27
3,4,17
12,11,1732
5,10,212
10,8,686
0,11,79
7,4,17
4,0,198
5,7,889
15,4,202
7,14,14
0,5,33
8,14,184
9,9,2366
0,2,9
6,14,26
1,15,83
14,4,115
14,8,298
2,1,788
2,4,62
6,10,705
12,8,252
2,9,74
10,7,111
5,12,137
7,15,7
3,14,65
8,15,90
4,14,79
0,13,61
3,0,968
2,6,13
12,12,278
1,7,14
7,10,1260
10,10,4765
5,4,1
1,3,11
1,6,27
5,1,32
4,8,27
2,13,839
13,3,101
11,1,27
0,8,99
4,13,69
2,0,631
11,13,103
3,11,86
15,3,251
6,15,23
14,9,907
5,11,131
6,2,58
1,14,23
3,10,36
13,7,117
10,5,98
1,5,23
13,5,166
1,0,214
2,11,24
14,6,30
2,15,111
6,3,1
0,10,204
