x,y,val
11,9,13
1,10,46
15,8,636
2,8,112
11,15,2855
0,10,28
14,14,329
9,3,3
15,10,3217
1,8,913
4,7,154
9,5,197
11,11,812
13,6,697
7,5,1
8,2,300
15,13,172
3,7,138
6,7,1
4,6,340
1,7,198
7,6,2
1,11,98
1,6,449
13,5,256
14,12,440
8,7,2
1,5,425
7,8,1
6,5,48
13,13,533
0,1,72
4,5,23
6,10,71
15,9,22
15,14,83
12,4,85
7,2,96
13,12,595
0,12,148
1,2,409
6,6,397
3,2,1806
2,6,571
2,7,326
10,6,71
1,15,108
7,3,113
13,9,102
4,4,401
12,3,324
5,2,4
15,15,998
4,2,829
6,8,1
10,7,57
9,6,6
2,10,1
12,5,28
14,7,177
15,12,3003
12,8,71
14,15,936
13,7,5
12,11,59
7,7,3
0,11,157
9,2,1363
10,8,1
5,3,660
14,11,26
13,8,825
11,3,333
3,5,38
4,9,449
5,9,136
0,3,719
10,3,31
1,4,184
12,15,983
0,4,436
3,3,150
13,4,360
2,5,18
3,6,69
0,2,6211
10,2,3
12,12,696
4,3,1083
8,6,3
9,7,1
6,3,3262
14,5,1520
11,7,221
2,2,596
11,8,82
14,9,11
2,15,2
1,12,6
14,6,392
