x,y,val
14,3,9
5,5,22
3,8,6
14,0,1
13,7,6
11,11,4
10,7,27
14,8,2
7,9,9
9,7,13
9,0,15
3,14,37
11,14,1
0,2,4
14,13,19
14,10,28
6,5,13
15,12,25
0,13,10
8,5,30
3,1,118
11,1,13
8,8,8
1,6,3
12,3,16
14,14,16
14,7,17
4,8,2
4,5,7
13,0,22
11,7,14
12,10,10
9,4,32
15,4,8
11,5,11
2,2,35
8,9,49
5,14,22
4,1,9
14,11,3
5,12,1
7,4,13
9,10,2
0,4,1
10,14,17
7,5,153
14,9,4
14,5,8
1,15,6
13,10,28
11,6,26
1,14,24
7,14,1
7,0,2
15,13,30
3,3,11
7,1,4
11,2,14
3,4,2
6,6,7
5,15,20
12,0,21
5,4,11
3,13,7
4,14,6
3,5,1
0,3,3
1,7,1
12,9,18
3,15,54
1,0,8
13,2,26
10,10,20
0,15,407
12,1,31
8,4,46
10,15,53
8,13,34
9,5,3
8,10,7
9,15,19
13,4,2
11,3,6
14,4,2
4,13,1
6,14,20
15,6,1
12,5,1
1,9,12
12,4,620
7,13,4
5,13,14
9,1,3
5,7,1
2,5,3
15,3,4
6,3,8
2,4,16
5,6,4
10,8,23
10,3,21
6,15,16
7,3,4
11,10,11
10,11,109
14,6,23
9,11,7
13,3,19
6,7,5
2,3,2
11,4,25
13,8,14
13,1,17
7,7,1
15,1,8
4,2,9
13,14,1
2,14,26
15,2,4
6,4,10
6,8,11
14,12,5
7,8,6
3,2,21
0,9,14
0,14,23
12,2,18
9,12,11
1,1,17
0,7,2
1,2,6
2,1,29
0,5,5
7,2,25
9,8,16
3,9,6
7,10,15
7,6,24
10,1,51
9,3,4
2,15,75
11,9,16
14,1,1
