x,y,val
11,9,236
10,1,382
12,15,8
4,12,22
1,9,54
5,2,15644
14,4,15
8,3,424
14,8,529
2,5,343
15,1,899
15,7,223
1,14,9
13,9,1088
9,1,442
11,0,41
1,13,92
15,13,73
13,5,252
3,7,164
7,15,303
9,3,297
7,5,1108
14,10,300
5,4,545
10,4,1
4,7,146
9,5,252
12,2,77
4,6,256
10,6,79
3,6,366
13,11,189
5,12,117
2,2,1021
10,5,93
0,5,48
11,12,298
6,3,31
10,14,2
12,3,6
6,2,2632
4,2,7728
6,4,390
3,8,110
5,3,960
4,14,12
15,11,60
11,8,48
9,6,320
3,4,171
12,5,1
4,8,322
4,4,288
3,9,153
1,1,76
15,3,221
2,15,374
10,8,68
8,6,254
13,2,48
7,9,48
2,1,32
2,10,33
2,4,9
0,9,501
6,11,110
13,10,52
2,12,2
4,0,325
14,1,56
2,8,153
13,1,67
4,1,10885
3,14,139
12,9,43
1,4,371
7,2,160
3,2,790
15,4,483
3,3,2326
8,11,63
14,6,3
0,3,348
12,7,44
0,10,6
11,13,9
4,10,630
9,12,186
9,4,414
5,5,196
6,5,110
4,11,132
15,9,301
6,12,109
10,13,3
13,0,50
15,5,367
5,7,1315
6,1,101
5,13,533
7,4,365
0,8,28
13,6,14
1,15,407
9,7,847
13,7,49
8,2,98
0,7,46
14,2,220
5,8,487
8,5,31
3,1,599
11,10,735
5,14,119
10,10,5
10,7,157
10,0,143
2,3,80
0,14,955
8,1,15
6,0,1056
3,13,679
4,15,609
15,2,362
12,8,151
1,3,1002
14,3,398
9,13,323
2,9,200
7,1,53
5,10,8
12,11,1
13,3,48
1,7,149
7,14,15
5,6,142
10,3,104
6,13,8
14,7,302
1,2,241
0,4,121
0,12,71
4,3,1063
2,7,382
14,9,335
12,10,29
5,11,188
8,0,377
3,5,104
13,8,3434
5,9,15
14,11,1138
15,10,127
10,9,660
2,13,3195
15,15,276
1,0,149
4,9,3
1,8,42
0,2,109
1,5,20
5,1,12179
9,10,127
4,5,169
2,0,241
9,9,16
11,4,146
10,2,16
6,6,282
15,6,60
0,15,39
8,15,5
14,5,57
11,3,113
6,8,65
13,4,83
3,10,17
0,1,303
5,0,948
3,0,183
3,12,15
11,1,620
8,13,323
8,14,295
8,12,101
11,11,331
7,3,49
2,14,185
8,4,310
9,11,200
