x,y,val
6,10,403
10,10,216
10,7,151
11,8,100
11,5,138
6,11,385
10,0,25
11,0,1
1,7,42
11,15,150
14,3,226
6,3,9
2,14,36
12,8,134
7,9,271
10,4,164
13,1,90
7,2,49
10,5,291
11,14,227
7,4,101
15,3,79
6,15,92
11,2,1261
5,13,212
0,14,85
8,4,104
9,9,172
12,11,117
5,12,86
4,13,7
2,7,101
4,6,11
9,15,188
12,10,320
2,13,24
13,11,113
3,14,1128
15,2,194
3,15,158
0,13,89
3,13,901
12,13,106
13,7,499
5,7,86
7,8,1849
4,5,94
12,2,295
3,11,67
12,4,93
8,15,357
15,13,71
9,4,148
0,2,94
9,3,141
14,13,348
7,10,238
15,10,174
4,9,18211
2,2,10
13,4,146
3,5,260
1,9,38
10,9,820
13,10,132
11,13,116
0,11,23
7,6,108
2,4,200
10,12,122
10,13,207
2,15,139
7,12,39
8,12,79
5,2,8
0,10,31
5,15,189
15,0,32
10,1,34
9,11,128
3,0,108
2,1,23
13,14,56
4,15,241
14,5,18
0,6,41
13,15,228
3,1,69
7,15,387
13,9,289
6,14,608
5,11,279
14,10,363
14,0,128
6,4,83
2,3,13
15,9,41
5,10,454
5,5,24
1,14,321
14,12,219
14,6,6
1,6,15
14,9,389
4,7,202
1,1,2
1,8,2091
15,7,252
13,6,65
4,3,88
13,2,116
12,0,69
7,3,220
15,8,51
8,9,111
12,15,94
13,12,185
0,9,417
7,5,164
0,4,69
13,3,272
2,11,111
13,0,73
8,0,9
10,15,379
2,10,78
12,7,124
5,0,4
0,15,94
11,10,569
10,14,82
4,8,1237
6,12,154
2,8,2
2,6,196
9,0,3
3,7,68
9,2,142
5,8,169
5,6,2
0,5,18
4,11,1097
8,1,56
14,11,333
7,7,154
8,2,12
15,12,28
10,11,194
9,5,94
14,14,122
2,12,15
1,13,109
12,1,117
4,2,6
15,5,59
4,12,291
10,3,232
10,8,108
15,6,40
3,9,410
5,14,373
6,6,338
11,9,207
8,11,114
13,13,41
6,7,233
12,9,98
9,10,72
15,14,1859
8,13,371
9,12,898
11,12,119
5,9,3255
3,8,30
6,8,148
0,8,83
1,4,27
13,5,228
9,6,120
15,15,32
6,9,795
7,11,95
3,3,143
14,2,26
1,15,757
11,7,98
15,11,139
1,11,19
1,10,44
11,1,49
12,6,593
8,8,110
9,7,176
4,14,18
8,10,103
3,4,264
14,7,100
12,12,74
14,1,89
4,1,126
2,0,6
8,5,73
11,11,165
3,10,12
8,3,93
8,6,289
13,8,482
1,12,51
14,8,99
5,3,26
3,6,81
6,13,142
12,3,147
11,4,89
7,0,1
7,13,63
0,12,96
8,7,170
3,12,128
14,15,171
12,5,361
0,1,122
14,4,260
9,1,342
9,8,355
10,6,42
7,14,64
6,5,149
11,6,75
2,9,2
9,14,39
10,2,102
4,10,866
8,14,116
0,3,86
2,5,12
15,4,59
11,3,150
3,2,9
12,14,91
9,13,151
15,1,17
1,3,4
