x,y,val
14,15,6
12,7,1
2,15,3
1,7,8
0,6,2
8,10,12
3,5,3
5,6,6
10,2,2
9,7,15
3,9,14
0,14,2
1,0,5
13,3,2553
5,11,39
1,2,785
12,3,45
6,0,603
2,6,10
5,7,2248
2,0,10
7,14,17
10,11,3
6,8,9
0,15,24
2,9,13
0,2,6
11,10,1
7,6,652
7,11,18
8,6,7
4,5,1
9,1,4
11,0,2
5,13,33
9,8,1
15,5,6
4,7,5
1,4,7
4,10,37
11,3,4
5,9,6
9,4,1048
6,11,6
9,5,39
1,1,3
15,7,2138
10,0,222
6,12,5
4,6,48
8,15,3991
0,0,3
15,8,165
14,10,5
2,2,992
4,1,8
0,8,17
15,11,1
4,11,37
11,9,4883
0,7,31
9,14,11
9,2,2
3,1,24
8,11,3
0,4,11
3,6,7
10,5,3
14,14,15
0,5,1055
10,7,2
11,6,1
2,10,664
5,1,2
4,9,8
7,1,3
5,8,2801
7,12,4
9,10,37
15,4,1
11,8,1
3,2,9
7,0,1
13,0,5
3,0,5
7,9,6
9,0,2
0,3,6
8,0,2
7,3,489
5,2,2
1,6,284
11,7,2
7,10,10
2,5,7
2,4,848
2,8,15
10,9,496
8,9,3
15,12,33
3,15,28
1,8,19
3,7,2
12,0,3
2,11,810
9,6,155
15,3,2
7,5,6
15,2,10
13,1,1
14,2,2
8,8,1
6,1,1338
4,0,2
4,8,3
10,1,1448
0,1,15
13,5,336
2,1,3
2,3,2
9,9,15
9,15,991
8,2,2
4,12,4
3,10,4
7,8,8
1,10,2
14,0,1
14,8,9
6,10,9
2,7,10
8,1,5
1,9,5
5,10,63
1,3,10
12,1,2
6,9,13
1,15,16
14,3,1
5,12,68
13,12,1
11,11,2
13,11,3
9,3,1
15,6,1
3,8,16
