x,y,val
5,6,16
12,10,22
3,1,97
14,4,3
3,8,33
2,8,4
13,10,39
2,12,9
12,1,21
2,10,5
4,10,5
10,10,374
4,6,36
13,3,10
14,5,2
3,0,20
3,2,5
1,8,20
1,2,16
5,7,2
7,3,53
1,6,10
14,11,59
13,0,82
4,7,136
11,0,270
0,14,14
11,2,6
2,3,5
0,2,33
7,15,15
10,5,39
8,11,5
6,9,43
0,12,12
10,1,32
6,5,34
14,1,4
14,8,1
11,7,3
12,2,6
12,4,591
8,1,55
8,0,20
5,0,47
6,10,19
12,5,71
13,9,16
5,10,6
10,0,1719
11,9,29
10,14,48
15,7,9
1,14,8
5,11,51
13,14,24
1,1,11
6,4,71
14,2,12
1,12,14
8,15,9
15,13,9
10,9,57
9,1,9
2,11,2
8,2,235
9,8,80
9,6,17
11,1,12
8,3,15
1,3,3
6,11,7
7,9,67
12,3,46
7,0,157
6,8,4
0,4,2
7,14,4
4,12,3
7,8,50
10,7,34
11,6,13
4,14,2
10,4,7
10,11,10
15,1,5
9,7,133
11,4,829
2,4,2
6,0,52
10,13,6
4,0,297
14,10,22
4,8,3
9,0,115
10,12,12
12,9,4
4,1,91
4,13,2
4,5,1
11,3,287
8,8,85
14,0,18
15,4,4
3,9,190
13,5,26
7,2,101
10,6,62
13,11,9
11,5,220
6,1,33
15,5,326
15,6,79
15,15,11
2,2,6
8,7,2
9,13,6
2,1,15
0,13,2
6,2,6
6,3,5
0,15,13
5,5,28
1,10,35
13,4,39
11,13,1
14,15,126
3,7,22
3,15,36
15,0,25
7,4,9
1,11,125
8,14,3
9,14,7
3,10,47
5,4,5
8,10,9
4,9,14
12,14,5
7,1,162
12,0,880
11,10,32
