x,y,val
12,9,55
15,7,36
13,6,171
12,0,32
4,15,24
14,10,5403
3,14,41
11,15,355
6,8,1179
14,8,264
13,3,188
8,9,62
8,8,212
9,7,418
13,10,1
2,2,157
6,10,69
1,14,294
1,4,69
4,3,383
7,9,2724
7,15,268
11,7,226
14,9,2023
5,5,1
6,2,104
14,5,306
3,6,580
7,13,31
9,14,10
15,8,273
15,2,524
11,10,1001
10,0,272
10,11,1
15,9,599
12,4,100
5,1,148
1,15,684
0,6,319
2,12,498
1,11,6
9,8,106
8,15,18
13,4,35
11,3,25
13,9,2
5,10,529
5,8,45
11,1,134
12,12,30
6,9,8867
1,2,127
10,8,178
6,14,27
13,11,425
5,9,697
6,1,250
3,12,28
10,9,386
1,1,75
13,8,14
11,5,35
5,15,300
7,8,136
10,13,470
3,13,263
3,1,370
9,9,12
2,9,39
2,15,107
5,0,252
5,14,183
4,11,62
14,13,604
13,12,487
12,6,91
15,3,330
10,5,1
5,4,6
2,3,305
2,14,113
4,2,382
6,3,418
0,15,25
7,7,13
0,10,688
12,8,199
5,11,91
12,2,253
12,7,120
5,6,1404
0,4,1142
1,6,263
14,3,53
7,14,293
13,7,88
6,11,680
14,12,140
12,1,100
15,10,2497
6,7,9
12,11,112
11,0,276
14,2,174
4,14,748
3,8,33
4,8,635
6,12,976
14,0,70
10,1,212
0,1,232
6,4,23
2,6,535
6,13,139
10,15,26
1,8,126
2,0,100
7,5,421
2,13,18
2,1,85
10,14,329
6,0,282
0,5,51
11,4,1038
4,7,57
2,11,139
13,5,1
7,6,558
9,11,147
3,11,649
2,8,338
14,7,2
4,4,300
5,7,387
3,7,17
15,13,158
3,15,193
0,2,347
15,12,184
12,10,231
10,7,681
3,2,451
3,3,2
