x,y,val
7,13,133
10,12,161
8,10,53
11,11,3
5,5,4
15,7,20
14,5,180
6,15,898
10,14,1597
8,8,66
13,13,2026
9,0,28
13,11,31
3,11,1
5,7,7
14,9,69
14,12,204
14,13,7
7,11,11
13,14,2621
1,3,15
11,14,376
13,10,11
3,1,45
11,12,883
11,13,745
10,0,23
7,10,6
13,2,2
2,13,5
14,15,4
9,11,33
14,10,146
9,14,130
12,14,2753
14,14,111
0,3,9
7,14,107
3,3,96
15,2,7
6,4,8
12,13,357
12,9,4
13,7,14
13,6,24
6,7,2
4,6,17
14,6,376
8,13,7
7,15,145
8,3,27
15,9,1
12,10,9
9,9,151
4,15,116
14,11,76
9,8,26
15,8,55
12,11,50
15,3,47
11,10,2
12,12,212
10,8,11
10,13,667
15,4,14
8,11,400
2,15,1
9,1,3
13,1,4
13,5,21
5,3,6
8,14,61
13,12,171
9,10,11
15,14,12
15,10,4
6,14,243
6,12,86
8,1,2
8,12,8
10,15,2448
2,3,12
5,14,5
9,15,37
15,15,70
9,7,2
11,15,1473
5,15,251
15,11,20
13,15,571
8,9,197
14,8,9
8,2,4
7,12,25
1,7,16
4,3,10
5,12,1
4,1,51
6,13,233
7,3,2
15,5,39
3,15,20
12,8,2
12,15,7222
14,1,12
3,2,22
6,5,1
0,4,2
