x,y,val
2,1,66
1,15,4
14,4,1
2,0,12
2,4,4
10,9,24
4,6,1
0,3,5
6,11,29
15,1,37
14,14,1
11,3,1
15,2,46
11,2,71
7,8,118
1,2,4
11,1,34
5,10,1
0,1,124
9,4,5
10,3,29
13,0,8
5,11,3
0,12,67
2,14,2
0,15,8
2,2,56
8,6,5
8,9,23
15,14,2
10,2,1
3,11,22
0,0,4
1,12,1
4,11,41
9,10,16
8,8,13
1,0,18
14,3,47
15,13,38
13,4,17
5,15,3
11,15,5
1,3,9
1,14,2
3,5,1
2,15,12
3,3,9
15,8,5
8,3,25
3,1,38
0,13,114
6,13,7
12,10,28
9,12,40
14,2,8
12,0,5
12,1,8
15,10,5
3,6,175
8,10,8
12,7,2
9,3,39
0,2,81
9,5,98
12,6,17
7,9,72
1,1,5
3,13,11
9,7,1
2,13,42
8,15,1
8,7,1
6,10,13
9,6,63
3,0,115
