x,y,val
0,1,8
8,6,261
15,1,671
0,15,135
13,3,278
15,11,119
14,6,415
1,0,121
5,4,926
7,10,383
5,10,421
10,10,1311
3,12,339
10,7,140
1,13,485
2,7,555
2,2,130
11,15,186
0,7,48
5,12,319
4,1,739
8,2,104
4,12,164
1,14,16
1,4,53
15,5,377
0,12,320
15,2,118
6,15,157
10,8,121
14,0,38
1,5,106
6,3,35
9,9,282
9,4,45
0,8,67
4,11,91
13,14,51
6,13,731
11,6,11
8,14,263
3,14,8
0,3,318
4,3,517
15,4,216
2,3,177
13,1,245
15,14,488
11,8,48
9,0,594
3,4,30
5,0,147
3,11,286
11,13,476
14,15,161
9,12,446
9,8,187
0,13,76
7,2,349
4,4,19
11,3,3
14,13,344
12,13,5526
8,8,5
2,4,174
4,13,334
14,12,535
4,5,1346
3,10,262
7,4,333
0,2,50
0,9,87
6,11,450
0,10,49
6,1,114
5,6,138
1,9,92
14,14,541
8,3,189
3,1,136
0,4,161
12,1,1883
13,2,163
12,12,107
2,0,136
6,12,32
8,12,128
7,13,213
5,7,382
8,15,343
14,7,956
12,8,5
3,6,208
2,13,381
11,12,107
2,9,132
9,5,1
4,0,5
8,5,17
11,14,146
10,13,205
8,10,1
1,10,460
11,0,351
3,0,566
13,0,3
12,11,6
9,6,17
2,6,122
7,15,466
7,7,730
6,7,82
4,8,120
15,15,156
9,10,40
9,11,128
11,7,21
2,15,232
1,3,4
7,9,200
14,5,2636
11,9,162
4,15,95
10,5,2
14,2,358
10,11,158
7,5,374
14,11,28
3,2,31
9,2,882
7,6,42
11,5,22
4,14,674
12,10,415
13,7,5502
5,8,251
11,10,126
1,6,254
1,15,269
7,12,215
10,1,128
2,10,147
15,13,168
10,15,1332
15,12,126
13,9,207
9,3,453
14,8,264
8,9,235
13,10,26
0,11,4
0,6,176
3,3,248
4,10,518
6,0,615
1,1,416
2,5,107
5,5,233
8,1,267
5,1,257
14,3,16
13,6,64
11,1,595
11,11,142
7,8,40
13,5,193
1,8,361
13,12,29
2,12,218
13,8,12
9,7,37
13,13,217
5,2,555
12,7,559
11,2,94
8,0,256
9,15,287
12,9,117
0,0,70
12,0,209
4,6,15
6,10,184
5,15,218
3,5,17
12,6,66
10,9,197
14,4,1291
3,7,21
6,4,18
13,11,304
2,11,11
10,12,22
9,13,44
15,0,481
5,3,94
15,6,144
2,1,136
10,0,37
4,7,25
7,3,601
5,9,1795
1,7,165
14,9,36
15,10,8
0,5,66
12,5,123
8,7,151
15,3,8
9,1,56
15,8,129
12,2,24
8,13,12
10,4,582
9,14,79
11,4,147
12,14,539
4,9,6769
15,7,292
2,8,160
10,3,54
4,2,58
