x,y,val
12,9,8
11,9,148
11,3,360
6,0,123
0,3,584
15,9,258
5,9,976
4,5,871
1,5,425
6,6,933
9,6,52
6,10,152
14,0,88
12,12,1781
2,10,518
7,10,62
15,13,15
5,3,301
9,15,115
10,0,275
14,14,182
13,4,72
8,9,37
12,6,255
10,6,2
13,14,168
10,3,32
5,5,1295
8,10,13
4,10,27
13,13,24372
6,3,125
11,6,474
8,4,714
6,4,855
2,14,106
8,2,49
5,11,137
11,15,26
0,6,360
2,5,361
14,8,8
5,15,54
2,15,60
0,12,188
8,1,429
5,10,481
4,0,250
13,10,48
3,1,16
15,3,261
6,15,2
14,15,354
4,15,553
3,3,523
11,1,26
8,8,78
4,3,278
11,13,3146
10,7,16
9,4,52
7,7,359
11,12,997
12,5,310
1,15,3
13,0,306
8,11,5
9,12,323
6,2,176
6,12,136
4,2,126
7,15,1
6,9,226
11,5,253
9,2,22
2,6,401
9,8,444
6,5,1146
10,9,154
15,10,10
14,12,279
10,10,34
12,15,1528
2,0,536
12,3,441
13,2,30
14,11,332
13,12,911
11,10,265
10,8,412
2,12,31
7,1,322
2,1,248
11,0,298
12,14,2230
0,15,108
13,1,129
0,5,611
8,7,140
2,11,1558
3,2,399
0,7,1205
3,10,974
0,0,594
7,5,23
1,7,9
13,11,1270
15,12,290
14,6,180
2,13,26
14,5,3
10,1,29
15,1,8
14,1,740
6,11,66
3,6,81
9,13,525
3,14,175
12,11,789
1,11,11
1,2,20
7,11,143
12,1,180
1,0,45
7,13,289
4,12,680
14,4,84
7,8,368
1,3,107
5,12,1177
9,11,1331
12,13,8546
13,3,7
7,3,129
4,11,109
0,8,673
10,13,328
11,11,3
9,1,692
0,2,425
3,5,891
12,2,823
2,2,502
13,9,23
4,6,44
3,12,69
8,13,476
14,13,792
5,0,271
8,15,29
8,14,302
3,0,278
9,7,1259
0,1,691
13,5,26
7,2,220
7,9,740
15,15,696
1,12,54
4,14,41
13,8,356
1,6,844
9,0,275
3,11,1114
5,2,353
1,1,276
7,12,221
11,2,220
2,3,637
6,7,1932
8,3,193
1,8,2141
13,6,144
10,4,58
15,4,242
9,9,30
0,14,62
12,10,385
15,0,79
