x,y,val
13,12,8186
11,11,338
9,11,216
4,3,891
14,15,772
15,7,403
3,3,196
2,5,503
7,0,19
4,4,183
10,8,939
7,10,546
12,12,5522
9,13,148
1,5,77
15,3,1039
8,5,1
2,15,229
2,12,444
8,9,261
4,10,188
1,15,1064
11,15,4647
15,0,3772
6,10,241
12,4,2
4,1,404
6,3,114
14,9,249
0,13,384
13,8,235
0,2,780
9,7,208
3,4,138
13,6,125
10,10,455
15,12,4
11,5,9
2,3,499
11,0,821
1,6,152
6,6,391
13,5,2
12,8,359
1,1,288
12,1,285
13,10,518
9,9,1103
12,11,8798
2,9,391
3,6,3
2,10,7
13,7,400
10,15,8
0,15,505
9,8,173
0,12,195
4,6,37
6,8,2388
3,14,897
2,7,237
8,11,216
1,8,351
0,5,288
6,15,391
5,5,35
5,10,139
14,4,406
5,14,841
1,4,19
3,2,310
4,2,1
14,6,10
14,7,9
14,3,4
12,13,143
1,10,196
7,7,4
10,12,453
0,14,400
5,8,196
10,13,518
2,6,5
0,7,252
15,2,1841
12,10,426
8,14,7
15,9,776
12,7,220
6,7,1
6,11,423
12,14,233
5,1,1004
13,14,352
13,13,84
9,2,119
4,0,130
2,8,531
1,7,11
11,13,785
9,12,446
15,4,133
7,2,539
6,14,377
8,3,44
12,6,143
5,7,26
14,1,1234
0,8,512
4,11,302
0,3,544
8,8,177
13,2,4
7,3,243
9,14,4545
14,12,8
15,11,5
3,10,768
12,3,258
5,3,137
5,13,1051
1,13,347
14,10,519
8,15,323
12,0,2082
7,4,237
13,4,411
11,8,58
1,11,1124
5,9,544
5,11,4
11,7,212
14,11,191
4,12,824
8,7,277
3,1,208
10,9,224
10,2,8
11,12,369
13,11,3782
8,2,29
2,4,202
0,1,142
11,1,37
6,4,3
6,13,892
9,6,59
7,5,79
4,13,1121
5,4,17
4,14,821
14,2,191
10,0,19
7,9,35
10,5,72
8,1,124
15,8,174
8,4,165
11,10,221
6,1,443
12,9,146
0,4,78
10,6,16
13,0,1162
1,2,156
2,13,170
5,0,1104
3,5,196
0,10,493
14,8,493
9,5,562
4,5,8
0,0,1
7,13,401
7,1,4
6,0,11
12,15,9
2,14,73
2,11,1273
15,13,6420
10,11,215
7,8,292
1,9,258
3,7,1
11,9,239
14,13,212
7,12,160
9,15,1298
6,5,24
1,14,256
7,11,376
15,1,122
4,9,251
8,6,71
5,6,198
15,5,165
3,12,153
6,9,203
13,1,664
10,1,7
7,14,502
13,9,248
1,3,129
0,6,485
15,14,14
14,0,1
15,10,229
3,9,343
2,2,798
7,6,162
11,3,123
9,4,23
3,13,305
3,15,33
10,7,498
0,9,317
15,6,51
8,13,426
4,8,191
13,15,122
13,3,40
12,2,6
