x,y,val
14,12,4
15,3,367
15,12,492
5,3,2
15,1,137
2,4,37
0,12,3
1,14,313
3,14,32
5,4,81
2,13,7
13,8,218
0,3,2
2,0,1515
4,4,118
14,3,19
13,10,30
6,3,1
14,10,64
11,2,174
8,7,1373
15,6,265
12,5,25
13,2,149
0,14,9
9,4,416
10,8,187
6,5,2
14,7,277
13,9,75
10,6,1267
8,6,56
11,11,6392
15,10,187
11,4,141
9,3,288
3,2,51
13,3,116
14,5,67
10,4,62
1,12,8
9,9,3501
8,15,103
13,0,159
12,11,1208
14,11,26
8,1,344
6,2,239
2,1,5
10,0,3644
2,3,51
14,13,386
2,12,8
2,11,2
10,1,345
8,5,2128
11,0,121
15,2,29
10,3,74
3,4,6
3,0,96
5,5,499
10,11,924
15,4,2065
4,5,387
12,1,210
5,0,366
7,13,78
12,4,12
12,8,4
9,8,231
8,12,273
9,0,1658
6,4,37
15,5,65
4,3,63
11,13,6
13,7,81
2,2,10
1,11,1
12,13,16
12,12,1001
9,11,1066
11,9,5
4,1,110
11,6,130
2,15,16
7,5,55
5,1,135
9,15,220
14,1,1309
8,13,3418
9,14,220
14,8,42
4,0,3
8,4,592
12,10,140
8,3,597
9,10,45
13,4,273
1,15,2490
1,4,19
4,15,14
13,11,37
11,12,9071
4,14,15
9,6,781
1,13,9
0,15,29
2,14,41
7,7,1075
11,1,96
12,7,13
1,3,41
6,6,1145
9,1,44
15,13,464
15,0,77
7,4,23
12,3,30
6,0,465
1,0,16
14,2,7
4,2,1325
13,13,1793
12,0,622
5,2,926
8,14,252
4,13,24
11,3,61
14,0,20
9,5,106
10,12,2664
13,12,171
13,5,476
12,9,103
10,2,1
14,4,237
7,3,364
3,13,31
0,13,13
13,6,40
13,1,97
3,3,46
3,1,334
