x,y,val
0,11,192
0,15,2133
10,10,433
4,2,332
6,2,8
2,1,118
8,11,4083
10,12,40
11,9,125
5,11,140
2,6,150
9,3,320
8,12,407
14,7,63
7,6,170
2,10,170
9,2,34
8,0,121
9,15,43
10,7,147
2,7,311
9,0,36
8,1,137
12,15,53
11,4,108
12,13,2
7,5,127
5,6,143
10,0,179
14,6,176
6,11,167
0,9,187
3,13,34
13,0,284
3,4,183
12,3,11525
14,9,34
11,3,248
4,6,296
5,4,503
6,7,46
2,9,71
1,11,1443
1,0,355
6,0,45
14,4,315
4,10,219
11,15,31
1,8,182
0,1,96
1,14,3586
10,2,318
4,5,302
9,9,112
14,0,238
8,7,56
6,14,2
0,6,260
3,6,120
6,5,239
5,8,27
10,11,252
7,3,87
13,11,111
9,5,194
8,10,279
11,1,256
7,8,230
5,1,35
5,14,93
0,4,884
15,9,185
12,14,29
10,5,725
15,12,48
4,0,311
8,2,115
7,0,243
5,7,173
5,0,194
9,12,147
8,3,123
9,6,99
1,6,140
7,4,159
10,15,46
5,9,64
11,6,76
13,5,391
15,10,151
14,10,272
5,15,192
4,7,211
12,10,184
13,8,32
6,10,120
0,10,66
0,7,580
5,3,127
10,3,88
4,8,47
3,3,107
11,12,7
7,7,198
12,4,2364
4,12,1101
3,5,579
9,11,137
12,12,10
8,5,257
12,7,21
15,14,83
15,2,521
14,3,216
3,0,76
11,13,22
0,3,434
8,6,233
11,5,155
7,15,2
7,13,187
2,11,327
15,4,175
3,7,69
9,8,59
13,2,143
3,2,97
6,8,190
4,3,133
6,1,820
15,3,397
8,9,118
1,2,520
3,11,85
2,4,14414
4,15,535
9,4,183
13,7,40
15,15,131
13,15,202
5,10,123
11,0,247
8,14,57
14,1,125
12,2,616
5,12,522
1,9,294
3,8,71
13,9,21
1,1,189
15,0,159
5,5,161
10,1,293
13,12,53
3,10,193
1,4,9556
1,12,33
14,11,18
1,3,2297
13,6,37
0,2,622
14,2,130
15,6,124
6,15,133
10,9,25
3,15,357
12,5,303
11,7,71
0,12,221
12,11,134
1,10,118
13,14,22
1,13,225
7,10,94
2,12,411
6,12,409
4,14,145
12,6,118
7,2,337
13,13,129
4,1,286
0,0,85
2,14,1197
2,8,74
7,14,63
7,9,36
3,1,76
2,2,899
0,8,70
10,14,67
13,4,293
6,4,216
3,14,52
10,8,65
7,11,3945
9,1,139
2,5,2530
14,12,83
11,11,144
4,9,165
9,14,102
4,11,159
13,1,280
9,13,135
12,1,403
13,3,597
10,6,264
5,2,182
2,3,2001
2,13,470
6,13,206
0,5,1345
14,15,48
3,12,98
1,7,163
8,13,38
10,13,273
15,7,365
14,5,460
14,8,361
5,13,253
8,15,2
15,13,37
0,13,20
15,1,171
8,4,137
0,14,351
13,10,986
10,4,4629
6,9,281
9,10,168
9,7,103
4,13,240
12,0,170
15,11,31
15,5,224
1,15,8084
2,0,141
6,6,42
12,9,14
7,12,203
15,8,121
8,8,596
3,9,378
4,4,481
11,10,32
7,1,279
2,15,5320
1,5,1573
