x,y,val
7,10,347
14,11,50
4,0,1
6,11,265
15,8,146
9,5,30
5,7,648
9,6,151
12,13,250
12,1,522
1,1,5
5,10,700
5,3,585
3,14,131
3,4,11
8,1,54
6,14,7
6,8,192
8,10,293
3,9,556
3,2,493
12,10,429
6,9,4
0,10,63
5,11,27
11,11,178
8,3,237
4,8,226
14,0,106
2,12,260
2,1,975
13,14,1834
13,8,201
2,6,245
10,5,189
4,5,651
0,11,242
11,1,503
3,10,598
6,10,485
4,15,449
10,14,51
15,13,74
15,7,83
6,7,281
11,3,19
1,6,346
11,6,333
14,5,8100
12,3,64
6,13,474
7,0,93
4,2,106
6,0,24
8,2,487
2,5,602
9,2,21
6,3,8
5,14,379
0,5,229
14,4,87
8,12,403
15,14,207
11,15,148
1,7,72
14,10,474
6,12,611
9,3,138
10,3,620
1,15,205
15,12,412
2,4,635
10,10,195
10,15,279
13,5,13363
2,13,104
11,9,215
12,8,222
2,8,220
14,2,180
12,5,403
2,3,508
9,11,5
6,15,17
0,15,74
13,12,142
10,1,112
6,5,856
0,14,61
15,0,282
4,3,1315
11,12,130
0,6,2
8,0,24
3,11,446
8,11,195
14,7,255
4,9,564
11,10,530
0,8,273
3,3,67
0,13,218
7,3,905
5,1,66
12,14,167
7,12,37
3,13,3410
10,8,352
12,11,200
11,14,9
1,12,55
6,4,10549
2,14,142
5,6,91
8,14,31
0,0,3
15,6,981
0,2,2
9,8,58
15,1,34
13,9,265
11,13,61
4,6,192
2,9,728
2,10,241
15,4,199
1,2,4
11,8,484
5,0,15
4,14,523
1,0,1833
12,7,309
5,15,603
10,9,173
13,7,173
14,9,132
2,0,87
3,1,335
1,13,1334
5,5,29
1,10,78
13,15,201
0,12,547
10,11,425
4,11,721
9,0,100
14,15,410
14,12,43
7,5,266
13,4,485
10,13,315
1,8,234
8,5,410
7,2,129
7,1,3101
4,7,169
15,15,15
3,15,128
10,2,14
15,10,41
13,6,283
13,11,47
12,9,5
0,3,145
14,1,37
5,2,203
14,3,556
15,9,169
8,7,67
15,5,236
8,15,290
7,15,370
8,9,87
13,1,254
6,2,42
3,7,555
2,15,185
15,11,167
1,5,5
0,9,439
7,13,396
10,0,179
0,7,125
2,7,159
7,6,6
10,6,557
12,6,385
7,9,16
7,14,37
11,0,1
3,0,17
2,2,322
11,4,626
7,8,511
9,15,58
4,4,58
14,6,189
12,4,590
8,13,17
8,4,360
5,4,135
10,4,287
6,1,208
5,12,1989
6,6,908
4,13,15390
5,13,405
14,13,354
12,12,231
12,15,207
9,14,601
4,12,23340
3,6,366
9,9,359
15,2,5
5,8,431
10,12,172
3,12,692
8,6,328
4,10,68
0,4,247
1,14,95
7,7,284
7,4,3548
