x,y,val
5,9,47
9,1,268
14,1,263
15,4,1040
15,12,388
4,14,52
15,11,340
7,11,24
15,1,30
0,0,237
1,8,160
12,14,19
15,13,89
6,13,552
14,13,16
8,1,59
6,9,765
4,0,15
9,0,384
1,15,62
10,14,225
2,0,415
1,14,146
5,6,11
0,10,65
11,9,256
15,5,55
15,2,314
12,3,241
13,15,1026
13,11,116
12,8,559
14,5,253
0,15,340
15,15,604
6,5,496
7,14,39
0,6,10490
2,3,120
8,3,735
12,10,97
2,15,97
9,3,175
2,13,232
1,4,33
3,15,228
8,4,39
14,6,49
3,13,245
4,11,10
3,12,113
9,10,35
4,2,191
0,2,84
13,4,6
2,6,113
12,7,250
5,2,2310
4,5,320
14,7,453
12,2,167
9,4,361
10,10,9
0,11,1292
0,3,544
9,14,64
4,12,297
10,4,396
4,8,388
4,15,73
11,8,29
13,13,198
3,2,52
5,7,359
2,10,6
0,13,624
2,8,148
5,4,521
8,11,144
0,14,20
2,1,368
9,11,176
7,4,868
14,9,79
11,3,161
7,2,10678
7,1,6
7,6,184
11,0,96
5,8,19
13,8,126
15,10,10
11,7,161
0,8,15
7,3,3844
14,11,22
8,12,246
10,9,48
5,1,103
15,0,272
0,5,957
5,3,66
7,9,43
3,8,2262
4,4,2
4,1,26
13,5,367
2,11,242
6,8,12
11,4,11
15,14,431
15,9,24
14,15,12661
1,7,1092
5,11,673
0,1,442
11,10,193
12,6,358
5,12,14
10,2,209
3,1,257
15,6,45
6,11,254
13,10,98
3,11,32
6,3,6845
6,6,22
8,2,331
9,9,147
0,7,9174
7,0,196
10,15,390
1,11,720
3,3,200
6,7,582
0,4,67
6,4,187
5,13,66
7,10,293
1,6,898
10,3,23
1,2,393
14,3,43
13,1,4
14,8,150
6,1,442
8,6,1271
2,5,373
3,4,359
1,3,104
9,12,490
12,15,117
15,7,23
5,14,118
10,1,18
15,8,6
10,13,75
12,0,247
6,14,237
7,5,110
13,14,361
7,13,1
8,13,113
1,13,183
2,9,5
14,14,144
9,5,2
11,11,218
4,3,224
2,12,732
13,6,128
9,13,5
5,0,384
3,10,25
11,1,355
9,15,7
13,2,114
11,14,106
6,2,16638
8,5,183
8,0,312
3,5,335
2,4,93
1,5,644
6,0,316
1,12,12627
12,11,65
12,13,4
8,14,260
10,5,309
12,1,163
14,4,88
2,7,3
13,12,168
1,1,468
0,12,1764
10,12,48
14,2,83
