x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
8,10,23,15.5,58
8,12,0,20.1,63
8,19,0,21.8,64
8,32,0,18,27
8,33,0,12,22
8,35,0,5.2,16
8,36,145,4.1,16
8,37,25,9,19
8,39,0,24,39
8,40,0,22,40
8,41,7,16.6,35
8,42,62,14.8,33
8,43,152,6.8,24
8,44,0,4.6,22
8,45,27,7.4,26
9,3,64,1.7,44
9,4,0,9.2,52
9,6,147,5.9,48
9,7,49,8.8,51
9,10,103,15,57
9,12,21,20,65
9,13,11,24.7,70
9,14,38,28.7,74
9,18,118,23.4,76
9,26,68,36.2,46
9,30,6,24.4,34
9,32,0,17.3,27
9,33,0,15.6,23
9,34,0,12.2,21
9,35,57,4.6,14
9,36,525,7.8,16
9,37,20,12.3,18
9,40,0,21.5,39
9,41,7,14.8,33
9,42,449,10.3,30
9,43,225,7,26
9,44,18,2.2,25
9,45,0,2.4,27
10,1,51,8.5,50
10,3,0,15.1,57
10,5,8,17.2,60
10,6,0,13,55
10,7,0,13.6,56
10,9,75,21,63
10,11,12,17.3,64
10,12,7,21,66
10,18,49,21,71
10,24,87,45.7,56
10,25,48,40.5,51
10,26,77,32.8,43
10,27,0,31.7,42
10,28,0,36.8,47
10,29,75,23.1,33
10,30,17,21.5,32
10,33,72,16,17
10,34,194,15.8,21
10,35,348,4.9,11
10,36,0,8.6,12
10,37,0,12,12
10,38,68,12.8,14
10,41,73,9.5,27
10,42,871,6.8,25
10,43,278,6.4,29
10,44,694,2.7,27
11,1,10,10.4,51
11,2,14,6.9,51
11,7,0,14.4,57
11,11,20,13,61
11,17,106,19.4,75
11,25,104,36.4,46
11,26,16,38.8,49
11,29,0,24.9,35
11,30,0,16.7,27
11,33,0,15,17
11,34,0,12.1,13
11,35,45,7.3,8
11,36,32,7.4,8
11,37,20,6.3,7
11,38,23,9.7,11
11,40,29,8,25
11,41,269,7.3,27
11,42,104,10,30
11,43,0,12.3,30
12,0,3,7.8,48
12,2,60,6.8,54
12,3,17,8.5,56
12,5,7,12.7,61
12,7,15,17.9,66
12,9,25,18.2,68
12,10,14,17.7,67
12,16,38,17.4,80
12,17,85,19.3,79
12,18,0,21.7,81
12,25,5,36.7,47
12,26,26,35.3,45
12,29,18,25.9,36
12,30,51,18,28
12,31,0,18.2,28
12,33,206,15.9,19
12,34,121,10,12
12,35,246,6.4,6
12,36,2337,3.8,4
12,37,1102,4,6
12,38,436,8.8,10
12,39,0,12.2,13
12,40,37,4.6,26
12,41,129,6.4,30
13,0,3,4,46
13,2,30,2.4,51
13,3,6,11.8,60
13,4,9,6.3,54
13,5,7,9.2,57
13,6,0,12.3,60
13,7,5,16.6,65
13,11,43,7.8,66
13,15,49,12.7,78
13,16,22,13.4,78
13,24,3,37.3,47
13,25,6,45.9,56
13,26,62,29.8,40
13,28,12,23,33
13,29,62,21.4,32
13,30,152,13.4,23
13,31,19,14.1,24
13,32,106,9.4,20
13,33,123,6,16
13,34,150,6.8,14
13,35,249,6.3,9
13,36,0,4.9,7
13,37,9,6.8,9
13,38,0,12.3,13
13,39,67,14.3,16
13,40,255,4,29
13,41,59,2.9,26
14,1,28,3.1,49
14,2,264,2.6,51
14,3,23,4.7,53
14,5,6,13.8,62
14,9,28,23.5,72
14,11,19,9,73
14,12,26,2.3,72
14,15,57,14.4,81
14,25,0,33.5,44
14,26,0,25.3,35
14,27,0,22.9,33
14,28,14,23.1,33
14,29,82,26.5,36
14,32,0,13.1,24
14,33,0,6.8,18
14,34,4014,2,13
14,35,59,7.6,17
14,36,0,5.9,8
14,37,0,10.3,13
14,38,0,25,32
14,39,0,13,19
14,40,20,14.7,23
14,41,48,5.7,27
15,1,0,7.3,55
15,2,64,5,54
15,3,70,4.5,53
15,4,25,5.2,53
15,5,127,7.9,56
15,8,3,14.4,63
15,12,324,5.3,77
15,13,62,1.6,73
15,16,3,12,79
15,17,47,22.1,83
15,18,5,15.3,76
15,21,110,36.8,62
15,22,123,37.4,55
15,28,264,29.8,40
15,32,0,4.1,20
15,33,177,4.7,17
15,34,105,7.4,17
15,35,0,14.5,17
15,36,0,9.9,12
15,37,10,10.9,13
15,38,0,19,21
15,39,61,8.2,21
15,40,95,8.6,24
15,41,42,9.2,28
16,0,15,8.9,60
16,2,13,4.6,53
16,3,93,7.4,56
16,5,16,9.4,58
16,7,41,14.9,63
16,8,283,14.5,63
16,17,44,18.4,84
16,23,6,52,70
16,27,0,38.4,48
16,31,0,4.2,20
16,32,79,7.7,22
16,33,452,4.7,17
16,34,54,10,20
16,35,0,16.6,24
16,36,0,15.5,18
16,37,0,8.6,12
16,38,11,18,33
16,39,95,8.5,27
16,40,188,5.4,25
17,1,0,5.6,55
17,6,62,17.5,66
17,31,0,18.1,29
17,32,177,11.7,23
17,33,86,7.4,19
17,34,0,10.7,22
17,35,0,17.5,27
17,36,0,24.2,28
17,37,49,6.8,16
17,38,51,10.8,28
17,39,303,5.4,25
17,40,1413,2.5,24
18,11,0,9.8,81
18,12,150,8.8,81
18,17,0,21.9,87
18,31,0,16.6,31
18,32,232,9.4,25
18,33,250,7.7,21
18,34,66,10.4,22
18,35,0,20.2,28
18,36,0,25.1,29
18,37,75,8.2,18
18,38,88,4.9,20
18,39,2146,2.1,20
18,40,313,2.5,22
19,0,25,3.3,60
19,1,5415,2,63
19,2,183,2.8,64
19,3,196,2.3,66
19,7,2,9.3,73
19,9,80,14.8,80
19,12,44,12.1,84
19,13,6,16,88
19,21,90,5.5,88
19,31,76,11.1,30
19,32,0,6.5,26
19,33,44,9.3,24
19,35,0,21.4,32
19,36,0,23.6,38
19,38,595,5,21
19,39,0,3.7,23
20,1,399,7.7,70
20,3,759,1.5,66
20,4,7,3,69
20,5,10,4.9,69
20,12,50,15.2,87
20,21,140,2.5,90
20,22,4,3.7,92
20,30,45,19.9,43
20,31,0,5.2,29
20,32,434,3.5,26
20,35,0,15.2,43
20,37,0,9.3,23
20,38,69,7,25
21,0,111,6,69
21,1,155,5.2,68
21,8,0,16.1,80
21,9,54,17.8,82
21,12,9,27.6,99
21,20,53,5.1,93
21,22,17,7.1,95
21,24,0,16.6,104
21,25,128,20,108
21,31,0,27.6,51
21,32,124,4.8,29
21,34,0,13.4,41
21,35,48,12.2,40
21,36,0,16.3,31
21,37,376,7.9,23
21,38,0,10.6,26
22,0,12,7.9,71
22,1,165,6.1,70
22,4,0,11.9,78
22,5,0,9.1,75
22,6,96,33,99
22,15,43,21.6,93
22,30,50,11,35
22,31,0,8,32
22,32,74,6.8,31
22,33,0,10.2,34
22,34,227,11.4,39
22,35,0,11.7,40
22,36,0,14.5,31
22,37,1235,9.8,25
22,38,0,13.1,27
23,0,17,5.2,73
23,1,69,3.3,70
23,4,0,14.7,80
23,30,132,12.1,36
23,31,32,15.7,40
23,32,26,9.3,33
23,33,105,15.3,42
23,34,287,9.7,37
23,35,0,5.8,36
23,36,0,10.9,32
23,37,466,8.3,26
23,38,0,16,32
24,0,97,2,69
24,1,496,2.8,71
24,6,63,15.7,82
24,7,3,22.7,89
24,8,10,23,89
24,15,35,26.8,98
24,19,13,22.2,91
24,26,0,28.7,52
24,27,0,32.9,56
24,29,39,17.6,41
24,30,296,13.4,37
24,31,61,15.9,40
24,33,0,12.4,40
24,34,0,13.8,42
24,35,45,5.7,33
24,36,0,3.9,32
24,37,0,6.5,27
25,0,0,5.6,73
25,1,20,6.7,74
25,2,22,6.9,75
25,6,7,16.9,83
25,7,6,28.4,93
25,10,0,30.2,96
25,19,97,21.6,91
25,25,0,40.4,64
25,28,0,20.4,44
25,29,0,19.9,44
25,30,288,16.3,40
25,31,0,26.8,50
25,33,0,17.2,45
25,35,0,4.6,32
25,36,2377,1.7,29
25,37,0,5.4,28
26,0,0,10.5,70
26,2,77,6.2,71
26,6,3,29.2,91
26,7,0,29.5,92
26,18,6,19.8,89
26,29,898,20.2,44
26,33,0,17.1,44
26,35,0,4.1,31
26,36,204,3.9,28
27,1,32,8.6,70
27,2,23,7.9,71
27,7,13,25.7,88
27,17,67,16.2,85
27,18,48,13.3,82
27,19,111,16.5,86
27,20,8,46.2,115
27,26,0,35.8,60
27,30,170,25.7,50
27,34,0,10.2,37
27,35,103,5.6,29
27,36,54,7.3,31
28,0,35,11.8,68
28,1,10,17.2,73
28,6,4,22.4,84
28,8,47,30.4,92
28,15,43,12.9,89
28,16,32,10.4,87
28,19,138,14,83
28,20,14,17.2,86
28,24,0,45.5,69
28,30,17,26.3,51
28,33,0,7.4,34
28,34,960,6.6,35
28,35,340,5.6,32
29,0,192,11,67
29,1,21,14.1,70
29,5,0,17.1,79
29,15,48,10.5,87
29,16,103,8,85
29,17,10,13.6,90
29,19,33,9.2,78
29,20,99,15.4,84
29,28,25,27.9,55
29,29,11,21.3,56
29,30,65,22.9,57
29,33,0,7.3,34
29,34,674,3.5,32
29,35,4455,1.7,33
30,4,0,13.2,75
30,5,0,14.3,76
30,6,0,16.4,79
30,14,104,17.2,95
30,15,22,7.8,85
30,16,159,4.4,81
30,17,85,7,82
30,18,10,10.3,86
30,19,53,9,78
30,20,44,7.7,77
30,21,21,10.1,79
30,29,146,18.2,58
30,30,46,20,60
30,33,7,7.3,34
30,34,507,5.5,34
30,35,423,5.3,37
31,0,2,7.2,63
31,4,0,11.4,73
31,5,0,11.4,73
31,14,20,11.7,89
31,15,53,6.4,84
31,17,4,7.2,77
31,18,35,7.9,76
31,19,48,5.2,74
31,20,151,4.7,74
31,21,0,7.6,76
31,25,64,66.3,90
31,28,87,13.5,54
31,29,24,16.8,60
31,30,0,16.1,59
31,32,0,13.2,41
31,33,68,5.6,33
31,34,144,9.1,36
32,0,0,6,62
32,4,0,10.7,72
32,5,40,10,72
32,17,26,13.5,80
32,18,3,9.4,76
32,19,1820,2.5,70
32,20,20,10.2,76
32,21,92,8.7,72
32,22,4,15.8,79
32,24,67,30,63
32,26,0,16,66
32,28,25,19,60
32,32,0,9.6,41
32,33,6,3.8,34
33,0,58,5.9,60
33,2,0,4.3,65
33,3,0,4.9,67
33,5,0,9.6,71
33,7,21,13.2,83
33,12,25,27.5,93
33,13,29,26.7,92
33,15,0,20.9,86
33,16,3,14.9,80
33,17,37,13.5,79
33,18,10,7.5,73
33,19,19,9.4,75
33,20,317,3.2,67
33,21,122,3.6,64
33,22,64,14,77
33,24,17,17.3,50
33,25,30,15.6,48
33,27,6,25.3,75
33,28,67,9.2,59
33,29,86,12.5,60
33,31,0,15.5,47
33,32,3,11.2,44
33,33,6,3.5,38
34,1,54,2.7,60
34,2,1807,1.9,63
34,3,202,3.1,65
34,4,38,5.2,67
34,6,2,8.5,78
34,7,19,12.7,82
34,8,25,5.5,82
34,10,36,8.1,84
34,13,29,19.2,85
34,14,14,13.7,79
34,15,30,13.9,79
34,16,21,15.7,81
34,17,172,7.8,73
34,18,25,9.6,75
34,19,0,14.5,80
34,20,90,6.9,69
34,21,42,11.1,72
34,22,76,11.6,67
34,24,52,21,54
34,28,67,7.1,56
34,29,45,14.7,62
34,30,0,16.5,52
34,31,73,15.5,47
34,32,240,7.3,39
34,33,87,6.6,38
35,2,82,2.8,62
35,3,0,6.4,68
35,4,0,8.2,70
35,5,0,7.3,70
35,8,159,1.8,79
35,9,9,3,80
35,11,5,8.7,85
35,14,50,19.1,85
35,15,51,19.7,85
35,16,0,15.3,81
35,17,268,13,78
35,18,0,11.2,76
35,19,25,17.4,82
35,20,0,16.4,78
35,23,30,21.7,55
35,24,151,24.1,57
35,27,54,4.6,59
35,28,690,4.1,54
35,29,42,9.9,57
35,30,24,12.2,48
35,31,89,13.3,49
35,32,34,8.2,40
36,2,0,5.7,62
36,3,0,11.7,74
36,6,0,10.7,77
36,9,6,4.2,81
36,10,3,5.8,82
36,11,9,8,84
36,13,21,24.1,89
36,14,13,22.3,87
36,16,0,17.7,83
36,18,0,13.8,79
36,23,42,24.6,58
36,28,46,8,53
36,29,22,8.4,54
36,30,499,10.2,47
36,31,146,7.7,41
36,32,0,8.7,41
37,1,31,8.1,61
37,2,0,10.8,63
37,4,11,16.7,68
37,5,0,11.6,78
37,6,0,13.4,80
37,8,12,5.9,82
37,9,16,8,84
37,11,10,10.9,87
37,16,0,22.3,87
37,24,95,14.8,48
37,27,104,14.7,58
37,28,104,6.7,50
37,29,0,11.4,52
37,30,640,6.3,46
37,31,208,5.4,41
38,2,43,9.4,61
38,3,50,12.1,64
38,5,0,16.7,83
38,6,4,18.2,84
38,9,29,10.3,87
38,14,32,11.5,78
38,23,110,14.8,48
38,27,72,5.8,36
38,28,12,10.2,34
38,29,6,4.4,29
38,30,1700,0.8,32
38,31,0,5.5,43
38,32,5,11.7,47
39,0,16,11.8,58
39,1,281,8.8,56
39,2,2,17.8,65
39,3,85,13.1,65
39,14,24,10.8,80
39,15,58,12.3,79
39,23,80,11.1,44
39,25,3,5.8,39
39,26,38,4.7,37
39,27,44,5.3,32
39,28,74,6.5,30
39,29,264,5.2,28
39,30,392,3.1,26
39,31,78,5.8,27
40,1,0,12.5,60
40,2,14,13.3,61
40,3,12,12.4,63
40,4,35,13,64
40,14,61,4.4,73
40,15,55,3.1,71
40,16,8,2.3,67
40,20,58,9,51
40,24,0,7.6,39
40,25,128,8.2,39
40,26,121,3.5,35
40,27,247,4.6,33
40,28,75,8.4,27
40,29,8,6.4,28
40,30,9,2.4,22
40,31,70,6.4,28
41,0,6,5.4,52
41,2,16,8.8,60
41,3,8,8.4,59
41,17,0,11.2,59
41,21,14,8.7,51
41,22,10,6.1,48
41,23,234,5.2,46
41,24,97,8.2,41
41,25,230,6.3,37
41,28,43,11.8,29
41,29,161,8.3,26
41,30,130,6.4,25
41,31,0,9.1,28
42,1,0,9.3,56
42,2,28,6.2,58
42,3,0,10.5,61
42,5,54,5.3,50
42,17,100,14.8,61
42,18,16,12.8,56
42,21,0,4.4,47
42,22,153,2.8,45
42,23,116,1.7,41
42,28,129,12.1,27
42,29,11,7.2,23
42,30,85,5.5,25
43,0,19,9.4,55
43,1,47,5.4,53
43,2,116,3.2,54
43,3,944,3.4,56
43,4,6,15,61
43,9,18,12.9,45
43,19,24,13.2,55
43,22,3,8.8,43
43,23,112,6.9,41
43,25,179,12.9,27
43,27,41,11.5,26
43,28,19,12.4,28
43,29,226,4.9,20
43,30,3120,3.3,23
44,0,42,12,56
44,1,35,8.7,54
44,2,82,7,52
44,5,50,10.7,47
44,8,0,14.8,47
44,9,898,9.5,42
44,17,7,14.6,40
44,22,3,8.4,34
44,23,31,8.2,40
44,25,0,9.7,25
44,26,138,8.4,23
44,27,21,6.6,20
44,28,229,2.5,20
44,29,143,2.7,21
44,30,218,3.1,24
45,0,15,9.3,48
45,3,25,11.4,45
45,8,0,10.1,43
45,9,6,9.5,42
45,15,0,15.5,41
45,16,99,12.1,38
45,17,29,15.7,41
45,18,8,7.1,33
45,19,118,4.4,30
45,20,202,6.5,31
45,21,102,4.6,28
45,24,25,7.3,23
45,26,25,6.9,22
45,27,98,3.4,17
45,28,186,2.4,20
45,29,228,6.3,24
45,30,57,7.6,27
46,0,9,6.9,46
46,1,43,9.2,47
46,2,0,6.5,45
46,3,7,9.3,43
46,4,24,12,42
46,7,4,10.4,43
46,8,27,7.3,40
46,9,0,5.3,38
46,16,6,17.5,43
46,17,108,14.2,40
46,20,67,4.1,29
46,21,520,3.7,24
46,24,229,6.8,23
46,25,87,4.7,20
46,26,414,4.9,19
46,27,130,7.5,23
46,28,81,7.8,24
46,29,211,7.4,24
46,30,17,8.4,27
47,0,0,6,45
47,2,714,4.7,42
47,3,3,8,40
47,4,61,17.7,49
47,6,113,7,36
47,7,35,7.6,37
47,8,116,7.2,38
47,9,0,4.7,38
47,10,7,6.7,39
47,16,115,13.2,39
47,18,45,9.4,35
47,22,276,8.2,23
47,25,156,2.3,17
47,28,148,6.7,24
47,29,1225,4.3,24
47,30,0,5.2,24
48,0,0,2,39
48,1,22,4.2,43
48,2,17,7.2,45
48,3,19,11.8,40
48,4,14,8.3,37
48,5,42,4.7,33
48,6,93,5,34
48,8,68,3.8,34
48,9,0,6.4,40
48,22,531,7.9,23
48,23,55,4.3,20
48,24,44,4.3,20
48,25,37,3.3,12
48,26,311,3,15
48,27,78,6.7,17
48,28,203,6,21
48,29,621,4.7,23
48,30,18,4.6,24
49,0,42,7.7,43
49,3,10,11.5,40
49,4,9,8.2,37
49,5,31,3.9,32
49,6,1711,1.8,30
49,7,1703,2.9,32
49,8,134,4.3,34
49,9,21,7.4,37
49,15,45,19.5,45
49,23,390,3.5,16
49,24,4378,1.8,16
49,25,1733,5.3,15
49,26,487,3.7,16
49,27,18,4.8,18
49,28,85,7.5,23
49,29,328,6.1,23
50,0,32,8.8,43
50,3,8,6.1,33
50,6,515,5.3,33
50,7,8425,2.1,30
50,8,92,4.5,32
50,9,46,6.2,34
50,24,756,5.2,14
50,25,436,3.3,12
50,28,26,4.6,21
50,29,279,4.6,22
51,0,10,11.1,44
51,1,29,11,39
51,2,18,12.3,40
51,4,17,10.6,37
51,5,8,6.6,33
51,6,91,7.3,34
51,7,56,5.2,31
51,8,185,4.7,30
51,23,19,6.3,17
51,24,596,4.1,15
51,25,1439,3.2,12
51,26,159,1.7,11
51,28,279,3.7,20
51,29,185,3.3,19
52,1,22,11.3,39
52,5,2,9.8,37
52,7,0,7.3,32
52,8,0,7.8,33
52,9,34,14.1,33
52,10,34,6.2,23
52,11,28,14,30
52,24,136,2.3,14
52,25,108,3.8,11
52,26,998,4.2,10
52,27,84,8.4,13
52,28,481,6.7,16
52,29,34,5,17
53,1,16,18.2,46
53,3,26,29.1,56
53,4,19,12.9,40
53,5,111,12.2,39
53,7,80,6.8,32
53,8,8,9.6,35
53,9,117,11,30
53,10,43,8.7,25
53,11,69,8.3,24
53,13,78,12.1,25
53,16,16,7.2,23
53,17,73,7.9,23
53,19,205,4.4,21
53,22,31,8.1,18
53,25,21,6.9,9
53,26,700,4.3,7
53,27,130,7.4,12
53,28,5,9.6,18
53,29,545,6.2,15
54,1,10,21.2,49
54,4,6,51,79
54,5,40,14.6,42
54,7,47,8.2,34
54,10,29,13.4,34
54,13,598,11.6,25
54,14,7,5.2,18
54,17,387,4.7,19
54,19,259,2,18
54,20,146,6.2,18
54,21,25,4.4,15
54,22,421,7.3,17
54,23,291,8.9,15
54,24,28,8.8,15
54,25,56,9.8,12
54,26,880,4.4,7
54,27,1021,6.3,11
54,28,171,5.4,13
54,29,272,6.8,16
55,1,14,27,55
55,2,99,27.7,54
55,4,20,16.7,43
55,6,55,12.2,38
55,7,173,10.4,36
55,9,77,14.5,35
55,10,41,11.7,33
55,13,83,10.8,25
55,14,468,8.8,22
55,15,542,5.2,19
55,16,517,4.1,18
55,17,609,6.8,21
55,18,10,12.3,27
55,20,3357,2.4,14
55,21,6834,1.9,14
55,22,324,4.5,12
55,23,222,4.4,11
55,24,226,5,11
55,25,207,5.6,8
55,26,4619,2.4,6
55,27,735,3.4,8
55,28,1383,2.5,10
55,29,132,6.6,14
55,30,47,10,18
56,4,5,19.3,55
56,5,46,17.1,49
56,7,72,12.4,38
56,13,37,10.9,24
56,14,435,11.6,25
56,15,36,11.8,25
56,16,5,7.9,22
56,17,24,10.7,25
56,20,64,7.5,21
56,21,1622,2.5,17
56,22,184,2.7,14
56,23,0,5.3,12
56,24,2246,2,9
56,25,16507,2,6
56,26,3968,1.3,4
56,27,736,5.9,9
56,28,52,7.4,13
56,29,460,6.9,14
56,30,165,7.2,15
57,3,59,18.6,55
57,4,9,16,52
57,5,111,13.9,51
57,6,15,17,42
57,7,11,14,39
57,8,75,17.6,43
57,17,194,11.8,27
57,18,61,13.9,28
57,21,346,2.9,16
57,23,28,6.5,13
57,24,1739,2.6,8
57,25,24714,1.5,7
57,26,7159,2.3,6
57,27,1569,4.8,8
57,28,1249,5.2,11
57,29,1073,3.9,14
57,30,145,5.6,16
58,0,0,18.5,69
58,2,26,16.8,58
58,4,4,11.6,52
58,5,15,13.6,52
58,7,80,13.7,40
58,17,0,12.6,30
58,18,48,11.7,28
58,19,17,12.6,26
58,21,0,7.9,18
58,23,29,8.5,13
58,24,192,4.7,10
58,25,231,2,7
58,26,187,4.8,10
58,27,3818,2.6,8
58,28,378,4.7,12
58,29,3193,4.2,15
58,30,1952,5.2,17
59,1,0,16.9,58
59,2,33,14.8,56
59,3,0,9.7,51
59,4,14,10,52
59,10,0,7.9,38
59,16,36,10.7,30
59,17,152,13.2,32
59,18,58,8,24
59,19,29,8.9,22
59,21,136,8.4,17
59,22,216,5.4,13
59,23,305,6.6,14
59,24,460,5.8,11
59,25,1045,7.1,13
59,26,35,6.6,13
59,27,1000,4.3,11
59,28,923,3.7,9
59,29,952,3.1,12
59,30,615,3,15
60,0,0,15.8,58
60,1,0,14.6,57
60,3,8,9.4,52
60,7,56,10,43
60,9,18,6.5,36
60,10,141,5.8,36
60,11,166,4,34
60,12,39,8.6,36
60,13,70,14.2,38
60,14,0,10.8,33
60,15,0,10.2,32
60,16,593,2.4,24
60,17,692,3.9,24
60,18,221,7,23
60,19,361,7.3,19
60,20,564,10.1,19
60,21,465,10.8,19
60,22,497,3.7,12
60,23,2365,1.8,9
60,24,358,3.4,8
60,25,2702,2.3,10
60,26,256,3.5,14
60,27,41,6.5,11
60,28,115,5.3,10
60,29,1379,4.7,11
60,30,45,4.2,13
61,0,13,13.2,55
61,2,10,6.7,49
61,3,34,4.9,48
61,4,0,6.2,46
61,5,0,8.3,47
61,6,43,7.4,44
61,8,53,10.6,41
61,13,19,9,33
61,14,76,6.5,29
61,15,65,4.4,27
61,16,209,4,28
61,17,4,7,30
61,19,0,12.5,25
61,20,387,10.7,19
61,21,65,12.3,20
61,22,935,4.5,13
61,23,239,3.9,12
61,25,3586,2.4,13
61,26,114,3,15
61,27,1028,4.8,11
61,28,945,3.6,9
61,29,1804,2.7,9
61,30,277,2.7,11
62,0,4,14.4,55
62,2,1,13.5,59
62,3,9,3.6,50
62,4,22,5.3,48
62,6,11,9.6,47
62,8,9,17.3,47
62,13,8,19.7,78
62,14,9,6.8,29
62,15,18,12.1,36
62,17,76,8.3,31
62,18,12,15,38
62,19,110,9.4,25
62,20,166,11.2,21
62,22,1193,4.3,13
62,24,68,5.5,15
62,25,19,4.8,14
62,26,17,8,17
62,27,420,3.9,10
62,28,1697,2,7
62,29,2854,3,6
62,30,2105,1.8,6
62,31,716,1.1,10
63,2,15,4.7,54
63,3,0,1.1,49
63,4,39,6,53
63,5,20,15.4,54
