x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
110,52,150,5,9
110,53,57,7.1,11
110,54,83,7.1,14
110,55,528,3.3,13
110,56,203,3.9,14
110,57,318,3,13
110,58,427,4,11
110,59,192,4,9
110,60,656,2.3,8
110,61,571,3.5,7
110,62,613,5.9,9
111,10,10,6.6,20
111,11,286,4.2,18
111,12,1055,2.6,16
111,13,265,4.4,14
111,14,86,4,13
111,15,94,5,14
111,16,265,4.6,12
111,17,108,5.1,15
111,18,108,5,15
111,19,394,4.6,15
111,20,2459,1.9,13
111,21,208,4.2,13
111,22,133,4,13
111,23,162,3.9,14
111,24,206,3.5,14
111,25,183,3.4,14
111,26,152,3.1,14
111,27,144,4.2,16
111,28,427,2.7,16
111,29,258,3.5,15
111,30,49,4.2,13
111,31,90,4,15
111,32,275,2.2,16
111,33,220,2.2,14
111,34,200,2.9,13
111,35,126,4.7,14
111,36,59,3.3,16
111,37,158,2.5,15
111,38,52,4.3,18
111,39,81,2.4,17
111,40,60,4.6,21
111,41,66,5.6,21
111,42,1,7.9,24
111,43,8,11.9,27
111,44,95,5.6,21
111,45,49,2.4,17
111,46,343,2.2,17
111,47,70,4.8,17
111,48,203,2.4,15
111,49,253,3.1,14
111,50,99,5.4,14
111,51,80,4.9,13
111,52,211,3.7,10
111,53,94,5.8,12
111,54,93,5.1,12
111,55,169,4.9,12
111,56,112,4.5,14
111,57,253,2.7,12
111,58,148,3.5,12
111,59,209,4.7,9
111,60,312,3.9,5
111,61,307,3.4,5
111,62,1350,2.3,7
111,63,155,2.3,7
111,64,12,5.5,12
111,65,3,6.1,13
112,10,4,7.5,21
112,11,501,5.4,19
112,12,172,5.1,19
112,13,97,5.3,17
112,14,821,2.2,14
112,15,240,3.1,15
112,16,137,5.7,14
112,17,119,8.1,18
112,18,146,7,20
112,19,278,3.8,16
112,20,670,3,14
112,21,199,5.8,12
112,22,74,5.2,11
112,23,88,4.6,12
112,24,428,2.1,12
112,25,158,3,11
112,26,1086,2.7,13
112,27,110,5,16
112,28,66,3.7,17
112,29,53,3.6,17
112,30,338,2.3,15
112,31,50,3.9,16
112,32,137,5.6,19
112,33,89,4.8,17
112,34,46,5.7,15
112,35,78,5.3,16
112,36,40,4.2,18
112,37,220,2.7,18
112,38,55,3.1,19
112,39,174,2,19
112,40,31,5.2,23
112,41,16,7.3,25
112,43,9,10.4,25
112,44,108,7.7,24
112,46,185,5,21
112,47,105,5,19
112,48,74,6.7,18
112,49,63,6.1,15
112,50,137,3.8,12
112,51,463,3.3,12
112,52,1110,3.3,10
112,53,1023,3.2,11
112,54,233,3.1,10
112,55,96,5.6,11
112,56,29,5.3,14
112,57,210,2.4,11
112,58,1205,1.9,9
112,59,144,3.7,7
112,60,844,3.8,6
112,61,2848,1.6,3
112,62,517,3.6,5
112,63,223,5.2,4
112,64,329,2.6,9
112,65,91,3.2,11
113,10,10,5.2,20
113,11,182,4.5,19
113,12,266,3.3,18
113,13,310,3.3,17
113,14,1281,3.6,16
113,15,56,5.9,18
113,16,81,6.6,16
113,17,73,7.8,16
113,18,73,5.9,17
113,19,344,3.8,16
113,20,696,3.3,14
113,21,79,5.4,11
113,22,115,7.7,10
113,23,60,6.4,10
113,24,46,4.7,10
113,25,37,4.9,10
113,26,57,4,11
113,27,80,3.8,15
113,28,43,3.8,16
113,29,22,5.2,19
113,30,84,2.6,17
113,31,49,5,20
113,32,1001,3.4,19
113,33,1083,3,16
113,34,46,4.8,16
113,35,33,5.1,19
113,36,96,3.5,19
113,37,130,4.6,23
113,38,46,5.1,22
113,39,69,3.8,22
113,40,163,2.5,22
113,41,5,5.3,25
113,42,41,3.9,24
113,44,90,5.5,24
113,45,10,6.6,22
113,46,55,2.8,19
113,47,406,2.6,18
113,48,58,4.2,18
113,49,56,5.9,15
113,50,112,5,13
113,51,58,4.1,11
113,52,361,3.7,8
113,53,102,5.5,11
113,54,273,5,10
113,55,142,3.1,8
113,56,336,2.3,11
113,57,137,3.5,11
113,58,400,4.2,10
113,59,397,4.5,8
113,60,277,3.3,6
113,61,1641,4.1,7
113,62,877,4.8,6
113,63,2281,2.1,3
113,64,28,5.9,11
114,9,37,7.7,19
114,10,594,4.7,19
114,11,463,4.3,19
114,12,558,2.5,16
114,13,800,3.2,15
114,14,110,5.1,14
114,15,53,6.9,12
114,16,50,6.8,14
114,17,192,7.2,17
114,18,144,5,15
114,19,97,6.4,14
114,20,65,5,11
114,21,144,7.6,11
114,22,73,6.7,8
114,23,67,6.1,8
114,24,156,5.8,8
114,25,67,6.7,9
114,26,10,6.8,12
114,27,324,2.2,12
114,28,80,2.5,14
114,29,20,4.5,15
114,30,19,3.2,16
114,31,247,3.5,20
114,32,573,3.7,20
114,33,446,3,17
114,34,118,4.7,17
114,35,133,3.6,20
114,36,769,2,20
114,37,102,3.2,21
114,38,35,5.9,25
114,39,33,3.9,22
114,40,45,2.4,21
114,41,44,3.3,22
114,42,341,2.2,22
114,43,102,3.2,22
114,44,262,2.1,21
114,46,26,4.1,19
114,47,266,3,18
114,48,93,4,15
114,49,55,4.1,13
114,50,566,3.1,12
114,51,455,3.6,10
114,52,63,5.6,9
114,53,80,2.8,6
114,54,73,5.1,8
114,55,79,3.1,6
114,56,275,2.7,9
114,57,317,2.8,9
114,58,674,1.9,8
114,59,441,3.7,10
114,60,5,3.2,13
115,9,227,8,18
115,10,501,4.1,15
115,11,697,3.9,16
115,12,240,3,13
115,13,1157,2.3,12
115,14,115,4.1,12
115,15,86,5.9,11
115,16,95,5,11
115,17,941,3,13
115,18,1639,2.7,13
115,19,275,5.7,11
115,20,72,6.4,9
115,21,153,6.5,8
115,22,310,5,6
115,23,356,3.1,5
115,24,101,5.1,7
115,25,77,6.3,8
115,26,26,6.1,10
115,27,87,4.7,13
115,28,81,4,13
115,29,22,5.4,15
115,30,28,3.9,16
115,31,172,2.5,17
115,32,74,4.9,18
115,33,138,5.2,16
115,34,50,6.4,17
115,35,36,4.7,18
115,36,46,3.6,20
115,37,54,3.8,19
115,38,69,4.7,20
115,39,24,6.4,21
115,40,80,4.2,18
115,41,48,6.2,20
115,42,20,4.6,19
115,43,95,3.9,20
115,44,69,4.4,23
115,45,44,5.5,25
115,47,114,5.6,18
115,48,38,5.8,17
115,49,37,3.7,13
115,50,1236,2.3,11
115,51,332,4.2,9
115,52,72,4.5,7
115,53,716,2.2,6
115,54,276,3.2,5
115,55,70,4.2,5
115,56,1543,2.3,6
115,57,284,4.5,7
115,58,324,3.7,10
115,59,1929,2.3,12
115,60,479,4.9,15
115,61,6,12.3,22
116,9,384,5,17
116,10,411,4.5,14
116,11,535,3.1,12
116,12,210,5.1,11
116,13,193,5,11
116,14,104,6.6,13
116,15,255,3.5,11
116,16,187,5.2,14
116,17,243,3.5,13
116,18,563,2.2,13
116,19,327,5.5,13
116,20,159,6.9,10
116,21,84,8.7,8
116,22,298,5.2,5
116,23,1879,2.3,3
116,24,127,5.4,6
116,25,260,7.1,7
116,26,80,6.4,9
116,27,22,5.4,12
116,28,109,1.8,11
116,29,49,3.5,13
116,30,94,5,15
116,31,100,4.8,16
116,32,70,4.9,15
116,33,95,6.9,17
116,34,74,5.6,14
116,35,53,5,17
116,36,34,4.9,18
116,37,110,3,18
116,38,243,3.3,18
116,39,39,7.3,22
116,40,22,7,19
116,41,44,5.9,17
116,42,52,5,18
116,43,15,5.4,19
116,44,45,4.5,24
116,47,55,6.7,18
116,48,36,4.7,14
116,49,46,5.5,13
116,50,44,6.4,11
116,51,128,6.1,9
116,52,48,5.8,8
116,53,335,5,6
116,54,2782,3.2,3
116,55,100,4.4,5
116,56,196,3.5,7
116,57,1105,3.4,10
116,58,10,3.7,10
116,59,43,4.6,15
116,60,0,5.1,16
117,8,316,5.6,16
117,9,402,3,14
117,10,581,2.6,12
117,11,1604,2.2,9
117,12,167,4.8,10
117,13,252,4.2,9
117,14,167,5.6,9
117,15,842,2,9
117,16,110,2.7,11
117,17,183,4.1,10
117,18,100,5.6,16
117,19,66,4.8,12
117,20,100,8.5,10
117,21,211,7.2,7
117,22,264,6,5
117,23,172,4.6,4
117,24,22,8.9,9
117,25,17,7.8,10
117,26,15,7.3,11
117,27,35,4.4,12
117,28,175,2.7,11
117,29,187,2.2,9
117,30,13,6.4,13
117,31,113,4.8,13
117,32,508,2.7,13
117,33,46,4.6,14
117,34,471,2.4,12
117,35,110,2.8,15
117,36,81,4.5,15
117,37,62,3.3,14
117,38,52,3.6,16
117,39,67,3.3,17
117,40,41,4.3,17
117,41,93,4.2,17
117,42,118,5,19
117,43,72,4.7,21
117,44,54,4.9,24
117,45,10,7.1,24
117,46,3,7,17
117,47,46,5,15
117,48,360,2.3,14
117,49,70,4.7,13
117,50,58,6.5,12
117,51,102,5.9,10
117,52,242,4.5,6
117,53,1950,2.5,4
117,54,9476,1.6,4
117,55,1793,2.3,3
117,56,1068,2.9,7
117,57,329,5.2,10
117,58,157,4.3,14
117,59,99,6.1,16
117,60,80,4.9,16
118,8,274,5.5,16
118,9,1353,3.2,13
118,10,375,2.6,10
118,11,113,3.9,8
118,12,209,3.7,7
118,13,914,2.4,7
118,14,151,4.1,6
118,15,240,4.3,9
118,16,212,4.5,9
118,17,61,5.4,10
118,18,134,3.8,13
118,19,586,4.3,13
118,20,96,7.5,12
118,21,49,8.3,10
118,22,41,6.5,9
118,23,83,4,6
118,24,555,3,7
118,25,94,4.5,8
118,26,20,6.7,10
118,27,108,6,9
118,28,47,5.1,9
118,29,94,4.5,8
118,30,17,6.4,12
118,31,62,5.7,11
118,32,414,3.7,11
118,33,179,5.3,12
118,34,36,4.2,11
118,35,43,4.9,16
118,36,85,6,13
118,37,55,5.1,14
118,38,59,3.6,15
118,39,180,1.9,14
118,40,75,3.9,15
118,41,524,2.4,14
118,42,900,3.4,18
118,43,138,3.2,19
118,44,299,1.8,21
118,45,63,3.1,18
118,46,16,5.3,18
118,47,25,6.4,14
118,48,74,3.7,11
118,49,126,4.6,10
118,50,150,4.5,9
118,51,1363,2.6,8
118,52,531,3.6,8
118,53,1043,4.4,7
118,54,2302,2.3,3
118,55,893,4.1,5
118,56,155,4,6
118,57,779,3.7,9
118,58,166,5.4,13
118,59,147,3.6,13
118,60,262,1.6,12
118,61,366,5.1,15
119,1,3,9.3,9
119,7,5,4.9,17
119,8,1026,2.6,15
119,9,174,4.2,13
119,10,68,4.7,10
119,11,174,5.9,9
119,12,261,5.5,6
119,13,1072,3.7,5
119,14,365,3.6,4
119,15,1400,3.7,7
119,16,201,3.7,8
119,17,50,7.2,12
119,18,83,4.5,14
119,19,102,2.9,14
119,20,73,6.3,13
119,21,38,8.7,13
119,22,69,5.6,9
119,23,255,3,8
119,24,255,3,10
119,25,44,4.2,10
119,26,54,7.9,9
119,27,67,5.5,7
119,28,63,5.3,6
119,29,111,5.7,7
119,30,14,6,7
119,31,104,5.8,9
119,32,137,4.9,11
119,33,52,3.8,13
119,34,467,2.3,10
119,35,75,4.8,12
119,36,68,6,12
119,37,38,5.9,12
119,38,47,5.2,14
119,39,27,4,12
119,40,68,5.3,12
119,41,15,8.7,20
119,42,14,5.8,19
119,43,60,4.2,21
119,44,31,4.7,21
119,45,25,7.3,20
119,46,6,10.5,20
119,47,72,5.4,10
119,48,50,7.2,9
119,49,77,6.8,8
119,50,133,4,5
119,51,126,4.7,7
119,52,349,4.8,7
119,53,231,4.7,8
119,54,344,4.1,7
119,55,153,3.8,6
119,56,196,5.9,8
119,57,82,4.9,8
119,58,128,5.3,9
119,59,100,3.5,10
119,60,633,2.1,10
119,61,308,4.4,13
120,0,121,6.5,7
120,1,76,7.3,7
120,6,1,3.8,10
120,7,661,5.1,10
120,8,1367,4.3,11
120,9,147,4.8,10
120,10,111,7.8,12
120,11,43,9,9
120,12,182,5,6
120,13,4775,2,3
120,14,3723,2,3
120,15,450,2.8,6
120,16,58,5.9,10
120,17,68,6.2,11
120,18,76,5.5,14
120,19,129,5.4,15
120,20,43,5.5,13
120,21,72,7.2,13
120,22,66,6.3,10
120,23,78,6.1,11
120,24,63,4.8,12
120,25,51,7,12
120,26,57,6.5,8
120,27,83,3.7,5
120,28,487,2.1,3
120,29,315,3.9,5
120,30,60,5.4,6
120,31,7,7.3,10
120,32,90,4.9,12
120,33,211,1.9,11
120,34,240,3.1,10
120,35,98,4.9,10
120,36,64,4.1,8
120,37,37,6,10
120,38,22,6.8,10
120,39,39,5.7,12
120,40,64,5.7,14
120,41,81,7.6,17
120,42,45,8.5,19
120,43,27,8.3,22
120,44,56,4.7,18
120,45,17,4.6,15
120,46,53,7.4,12
120,47,21,7.9,8
120,48,16,6.4,7
120,49,92,5.6,6
120,50,720,4.2,4
120,51,124,3.4,4
120,52,323,2.7,6
120,53,214,3.3,8
120,54,253,4.4,9
120,55,610,2.2,8
120,56,165,4.7,7
120,57,51,5.1,6
120,58,54,6.6,7
120,59,208,3.9,7
120,60,806,2.8,9
120,61,7,7,15
121,0,1305,2.2,3
121,1,12,6,6
121,4,234,4.2,8
121,5,691,2.2,8
121,6,873,4.7,10
121,7,504,5.6,9
121,8,1385,3.1,7
121,9,1475,3.5,7
121,10,267,5.6,7
121,11,379,7,7
121,12,317,6.5,6
121,13,2001,4,3
121,14,911,4,6
121,15,948,2.9,9
121,16,52,7.3,13
121,17,84,5.8,13
121,18,398,3,14
121,19,66,4,13
121,20,55,4.8,12
121,21,43,3.9,12
121,22,101,6.3,10
121,23,48,7.6,11
121,24,61,5.8,13
121,25,58,4.2,11
121,26,54,5.6,9
121,27,81,4.3,5
121,28,1365,1.7,3
121,29,637,3,5
121,30,56,4.9,6
121,31,26,6.9,10
121,32,56,5,11
121,33,239,2.9,9
121,34,42,6.8,10
121,35,94,3.5,6
121,36,275,2.6,7
121,37,84,3.8,7
121,38,50,4.8,9
121,39,69,4,11
121,40,312,4,13
121,41,47,5.1,14
121,42,13,10.6,20
121,43,39,5.8,19
121,44,35,2.5,16
121,45,244,2.3,14
121,46,17,5.6,15
121,47,32,9.4,10
121,48,75,6,6
121,49,97,4.5,5
121,50,646,2.8,3
121,51,191,4.2,5
121,52,487,3.8,7
121,53,830,4,9
121,54,189,3,10
121,55,107,3.1,8
121,56,31,3.5,5
121,57,140,3.6,5
121,58,65,3.9,5
121,59,90,5.4,7
121,60,149,6,10
121,61,1,4.2,11
122,0,380,4,6
122,3,956,2.5,8
122,4,576,3.1,5
122,5,531,3.5,4
122,6,141,5.7,7
122,7,378,7.1,9
122,8,1277,5.5,7
122,9,1932,3.3,3
122,10,837,5.5,4
122,11,206,4.9,6
122,12,618,5,6
122,13,258,5.7,4
122,14,116,7.7,10
122,15,575,5.1,10
122,16,121,4.3,10
122,17,113,3,11
122,18,404,3.3,13
122,19,58,5.1,12
122,20,368,2.8,9
122,21,168,3.5,8
122,22,122,6.7,9
122,23,57,7.2,9
122,24,77,4.7,10
122,25,161,2.4,9
122,26,136,4,9
122,27,74,4.1,7
122,28,56,3.6,6
122,29,112,5.5,8
122,30,161,6.7,9
122,31,53,5.6,11
122,32,170,4.4,10
122,33,62,4.9,9
122,34,125,5.1,6
122,35,182,4,5
122,36,496,2.1,4
122,37,57,3.1,6
122,38,48,5.2,9
122,39,236,2.9,9
122,40,169,3.4,12
122,41,55,6.7,16
122,42,25,9.6,20
122,43,47,7.1,19
122,44,42,4.8,17
122,45,43,4.6,13
122,46,42,3.8,11
122,47,26,7.8,10
122,48,225,6.1,7
122,49,34,6.1,7
122,50,103,5,7
122,51,86,3.7,7
122,52,749,2.8,9
122,53,428,3.9,10
122,54,89,3.2,9
122,55,186,2.8,7
122,56,102,3.1,5
122,57,1542,2,3
122,58,456,2.2,5
122,59,83,4.3,8
122,60,59,7.3,11
123,3,1089,2.1,5
123,4,1512,2.6,5
123,5,6557,1.4,3
123,6,144,3.4,5
123,7,45,4.8,7
123,8,406,3.7,5
123,9,2477,3.7,5
123,10,274,4.6,6
123,11,364,4.7,8
123,12,1208,2.1,7
123,13,91,4.3,5
123,14,52,4.6,6
123,15,97,5.2,11
123,16,536,2.8,12
123,17,204,3.4,13
123,18,128,6.6,12
123,19,126,6.4,8
123,20,125,6.3,9
123,21,232,4,5
123,22,164,4.1,6
123,23,55,5.6,7
123,24,77,6,8
123,25,66,5.6,10
123,26,55,5.1,11
123,27,37,5.6,9
123,28,67,5.6,8
123,29,30,7.2,9
123,30,10,6.9,10
123,31,250,2.9,10
123,32,194,1.5,9
123,33,64,4.3,8
123,34,101,5.3,6
123,35,719,3.3,4
123,36,3079,2.2,3
123,37,617,1.9,5
123,38,115,3.4,8
123,39,34,4.7,10
123,40,49,5.5,12
123,41,46,7.9,15
123,42,27,8.4,16
123,43,37,7.2,17
123,44,35,6.1,16
123,45,31,6.4,14
123,46,45,7,13
123,47,7,5.4,11
123,48,81,5.2,10
123,49,30,4.5,11
123,50,202,3.6,10
123,51,55,5.5,9
123,52,179,4.7,12
123,53,44,5,12
123,54,100,5.2,10
123,55,506,2.1,7
123,56,177,3.4,6
123,57,98,4.5,5
123,58,319,3.6,7
123,59,134,4.3,8
124,3,1520,3.1,5
124,4,1738,3.4,3
124,5,2874,2.5,4
124,6,684,2.6,4
124,7,364,3,6
124,8,4287,1.5,8
124,9,930,2.8,8
124,10,264,4.4,9
124,11,263,3.7,9
124,12,69,4,9
124,13,149,3.6,8
124,14,531,1.8,6
124,15,70,5.7,13
124,16,175,4.6,14
124,17,49,6.7,14
124,18,54,6.6,11
124,19,53,7.3,10
124,20,105,5,6
124,21,390,2.4,4
124,22,1598,2.5,3
124,23,235,4.1,5
124,24,58,6,8
124,25,74,3.8,11
124,26,382,2.7,11
124,27,45,5.4,12
124,28,75,6.7,9
124,29,17,9,11
124,30,16,7.8,12
124,31,41,3.5,12
124,32,27,3.1,12
124,33,69,4.7,9
124,34,90,5.3,7
124,35,682,3.5,7
124,36,2353,2.4,6
124,37,79,2.9,6
124,38,55,5,9
124,39,86,4.6,9
124,40,38,6.4,11
124,41,10,7.5,12
124,42,32,6.3,17
124,43,19,7,20
124,44,42,7,19
124,45,66,7.9,18
124,46,24,8.7,13
124,47,45,6.7,13
124,48,65,3.8,12
124,49,40,3.5,13
124,50,25,3.6,13
124,51,73,3.7,13
124,52,246,3.5,13
124,53,67,5.4,14
124,54,84,6.2,11
124,55,73,5.2,11
124,56,154,4.6,10
124,57,333,5.1,9
124,58,465,5.7,10
124,59,651,3.3,10
125,2,83,3.2,8
125,3,1706,4.6,7
125,4,3577,2.6,5
125,5,21105,1.2,3
125,6,17415,1.4,3
125,7,2387,2.7,5
125,8,2154,2.9,8
125,9,158,4,10
125,10,2747,2.2,9
125,11,323,2.9,10
125,12,92,4.2,11
125,13,68,4.9,11
125,14,327,2.6,9
125,15,90,3.6,10
125,16,222,2.7,12
125,17,74,4.8,12
125,18,117,5.1,10
125,19,181,3.5,8
125,20,107,3.8,6
125,21,33,5.2,7
125,22,199,5,6
125,23,38,7.1,8
125,24,65,4.1,7
125,25,207,2.4,10
125,26,238,3.4,13
125,27,17,4.9,12
125,28,51,5.8,10
125,29,34,7.6,11
125,30,8,6.9,13
125,31,60,5.1,13
125,32,232,2.9,13
125,33,248,3.2,11
125,34,55,4.3,10
125,35,194,2.4,7
125,36,401,2.7,8
125,37,109,3.9,10
125,38,30,5.8,10
125,39,39,4.6,11
125,40,22,5.9,13
125,41,39,4.2,14
125,42,27,4.4,17
125,43,35,3.1,20
125,44,33,4.1,19
125,45,85,6.7,17
125,46,26,5.9,15
125,47,86,4.8,16
125,48,25,3.8,18
125,49,890,1.5,15
125,50,127,4.1,17
125,51,79,4.8,16
125,52,422,1.8,13
125,53,147,3.6,15
125,54,272,4.9,13
125,55,82,5.8,14
125,56,261,3,11
125,57,1899,3.5,10
125,58,395,5.9,11
125,59,224,2.3,11
126,2,495,2,6
126,3,3087,2.7,3
126,4,2234,2.6,5
126,5,9367,2.3,3
126,6,14138,1.2,3
126,7,822,4.4,5
126,8,277,5.4,6
126,9,194,4.4,5
126,10,454,3.8,6
126,11,1100,2.1,8
126,12,109,3.9,10
126,13,73,6.3,11
126,14,67,5.1,9
126,15,48,4.2,10
126,16,271,3.2,12
126,17,88,4.7,10
126,18,192,3,9
126,19,576,2.6,10
126,20,100,3.3,8
126,21,17,6.7,10
126,22,33,4.3,8
126,23,33,5.5,10
126,24,79,6.2,11
126,25,83,4.4,12
126,26,77,5.9,14
126,27,28,6.6,14
126,28,43,5.7,12
126,29,107,8.6,15
126,30,27,7.9,16
126,31,56,4.8,13
126,32,38,4,14
126,33,48,3.8,15
126,34,106,3.5,11
126,35,344,2.7,10
126,36,167,3.5,9
126,37,264,3.4,11
126,38,29,5.5,11
126,39,25,5.8,13
126,40,270,2.3,15
126,41,48,2.9,16
126,42,63,3.2,17
126,43,109,1.8,18
126,44,24,4.6,21
126,45,66,4.5,17
126,46,146,5.7,19
126,47,7,6.3,21
126,48,123,2.1,19
126,49,193,2.9,18
126,50,58,5.3,18
126,51,53,5.2,16
126,52,76,5,16
126,53,111,4.3,18
126,54,199,3.6,17
126,55,66,4.9,15
126,56,113,5.6,14
126,57,248,6.1,14
126,58,239,7.7,14
127,2,4,3.7,6
127,3,2739,3,4
127,4,2306,3.2,6
127,5,1918,3.9,4
127,6,11915,1.6,4
127,7,1476,3.3,6
127,8,1793,3,5
127,9,1891,2.6,3
127,10,313,4.8,5
127,11,540,4.3,7
127,12,112,4.8,6
127,13,128,6,6
127,14,156,4.3,6
127,15,143,7.1,9
127,16,149,5.5,7
127,17,172,6.4,10
127,18,109,3.4,11
127,19,666,1.5,11
127,20,188,4.1,10
127,21,105,5.2,10
127,22,144,3.8,11
127,23,215,2.9,10
127,24,32,4.5,13
127,25,59,5.2,12
127,26,64,4.9,14
127,27,48,5.7,15
127,28,9,4.8,13
127,29,100,8.3,16
127,30,16,6.7,13
127,31,67,5.2,12
127,32,27,3.7,13
127,33,190,2.1,14
127,34,78,3.7,11
127,35,88,4.5,12
127,36,52,3.7,12
127,37,310,1.7,12
127,38,71,4.2,14
127,39,90,5.2,12
127,40,63,3.3,15
127,41,51,2.8,17
127,42,25,3.4,18
127,43,29,3.8,19
127,44,25,3.7,20
127,45,58,2.5,20
127,46,57,3.5,22
127,47,20,3.8,22
127,48,70,4.2,21
127,49,54,3.5,21
127,50,34,6.2,21
127,51,226,3.2,16
127,52,176,2.4,16
127,53,82,3.8,18
127,54,169,3.2,20
127,55,50,5.6,19
127,56,136,7.2,17
127,57,118,5,15
127,58,76,4,14
127,59,18,7.2,15
127,60,11,5.8,16
