x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
27,41,75,7.4,31
28,0,38,7,25
28,1,53,6.7,26
28,2,53,3.5,25
28,3,33,3.4,27
28,4,15,8.1,23
28,5,80,4.6,20
28,6,89,1.7,16
28,7,65,4.2,15
28,8,127,4.7,14
28,9,72,5.3,13
28,10,117,3.9,10
28,11,1555,2.3,9
28,12,877,2.8,9
28,13,538,2.5,6
28,14,177,4,8
28,15,214,2.5,7
28,16,590,4,7
28,18,693,3.8,9
28,19,26,7.7,12
28,20,36,7,14
28,21,122,5,16
28,22,228,5.1,18
28,23,2,6.4,19
28,38,0,7.7,25
28,39,7,7.4,25
28,41,221,2.2,30
28,42,40,4.9,33
29,0,6,10.2,29
29,1,82,6.5,23
29,2,13,7.8,26
29,3,11,7.5,25
29,4,64,4.5,22
29,5,51,3.6,19
29,6,132,3.8,15
29,7,84,4.1,14
29,8,133,2.3,16
29,9,87,3.6,14
29,10,61,5,12
29,11,240,3.8,10
29,12,15,3.7,8
29,13,233,2.9,7
29,14,545,1.6,4
29,15,2794,3.1,5
29,16,2833,2.3,5
29,17,332,4.5,6
29,18,281,4.1,8
29,19,231,4.5,11
29,20,414,5.5,13
29,21,185,3.6,13
29,22,193,3.3,15
29,23,140,4.7,19
29,36,47,9,27
29,37,23,6.8,25
29,38,0,6.5,24
29,39,22,5.3,24
29,41,115,3.7,32
29,42,27,4.1,32
30,1,56,7,20
30,2,4,8.9,23
30,3,27,5.5,21
30,4,192,2.3,19
30,5,78,2.5,18
30,6,87,3.8,19
30,7,440,1.3,17
30,8,56,3,17
30,9,66,2.4,14
30,10,132,3.8,13
30,11,287,2.7,11
30,12,0,3,10
30,13,78,3.7,7
30,14,975,3.7,7
30,15,7535,1.9,5
30,16,4452,1.8,3
30,17,310,3.1,6
30,18,298,1.2,8
30,19,277,3.3,10
30,20,161,5,11
30,21,77,4.9,13
30,22,588,2.2,16
30,23,278,2.6,17
30,36,221,6.1,22
30,37,224,3.2,20
30,38,313,1.8,20
30,40,0,4.7,28
30,41,30,6.6,33
30,43,0,20,44
31,0,14,5.2,18
31,1,229,4.6,19
31,2,51,3.9,19
31,3,12,2.8,18
31,4,5,7,23
31,5,75,5.3,21
31,6,50,3.6,21
31,7,61,4.1,20
31,8,141,1.4,16
31,9,138,1.5,14
31,10,81,2.7,15
31,11,127,2,12
31,12,35,4.7,13
31,13,11,4.6,8
31,14,17,6.7,9
31,15,299,4.5,7
31,16,493,3.2,6
31,17,188,3.3,6
31,18,122,3.1,9
31,19,57,3.6,10
31,20,26,7.2,13
31,21,17,5.6,16
31,22,114,3.4,18
31,23,190,1.3,18
31,24,1,1,18
31,35,54,5.9,17
31,36,417,2.5,15
31,37,88,2.4,17
31,38,71,2.4,19
31,39,72,4,22
31,40,45,1.5,25
31,41,28,6.9,31
31,42,10,15.7,40
31,43,2,17.6,42
32,0,77,3.4,17
32,1,79,2.6,21
32,2,12,5.7,24
32,3,53,6.4,25
32,4,67,8.3,24
32,5,34,8.1,23
32,6,52,6.7,21
32,7,24,4.7,19
32,8,41,2.6,17
32,9,81,3.5,17
32,10,37,3.3,16
32,11,442,1.7,13
32,12,4,4.2,12
32,14,118,7,9
32,15,124,4.1,7
32,16,238,3.4,9
32,17,127,5.5,9
32,18,171,6.3,11
32,19,0,5,11
32,21,5,8.6,21
32,22,72,4.9,19
32,23,91,3.2,20
32,24,110,2.3,19
32,25,0,5.6,20
32,35,48,7.1,13
32,36,103,3.8,12
32,37,87,3.9,17
32,38,1,5.4,18
32,39,0,9.6,25
32,40,64,1.5,26
32,41,14,4.7,29
32,42,14,10.5,35
33,0,64,3.4,20
33,1,60,2.9,21
33,2,9,2.4,23
33,3,75,4.6,27
33,4,35,6.3,26
33,5,37,7.2,24
33,6,108,5.8,20
33,7,48,4.9,19
33,8,37,5.1,19
33,9,49,4.7,20
33,10,62,2.9,17
33,11,132,2.7,15
33,12,68,5,17
33,13,14,9.3,21
33,14,61,5.7,11
33,15,183,3.3,10
33,16,61,4.5,12
33,17,6,7.9,12
33,18,32,4,11
33,19,29,7.5,13
33,21,5,5.7,26
33,22,50,2.9,21
33,23,5,3.2,20
33,24,546,2.3,18
33,25,11,4,18
33,26,135,6.2,21
33,35,106,4.2,10
33,36,55,6.2,14
33,37,3,6.2,19
33,38,17,7.1,20
33,40,11,4.5,28
33,41,15,6.1,29
33,42,0,12.2,33
34,0,20,6.9,22
34,1,46,3.6,22
34,2,55,1.6,25
34,3,39,4,26
34,4,233,2.7,24
34,5,74,2.6,23
34,6,36,5.7,22
34,7,18,9.2,24
34,8,44,7.1,23
34,9,79,4.2,20
34,10,137,1.8,18
34,11,63,3.1,17
34,12,251,2.9,17
34,13,8,5.2,16
34,14,107,4.7,13
34,15,60,4.5,12
34,16,0,5.4,12
34,17,8,1.7,12
34,18,55,3.6,14
34,19,0,6,16
34,20,3,7.7,28
34,21,4,3.8,24
34,22,81,1.1,21
34,23,45,2.4,20
34,24,113,2.5,16
34,25,66,2,15
34,31,0,18.1,26
34,34,1,9,9
34,35,71,2,7
34,36,2,1.4,7
34,37,0,7.3,14
34,38,0,8.9,22
34,39,4,5.6,26
34,40,15,4.6,26
34,41,1,9.4,29
34,42,1,13.6,32
35,0,35,6.5,19
35,1,38,3.7,21
35,2,115,1.3,21
35,3,143,3.1,23
35,4,53,4.1,26
35,5,10,7.1,28
35,6,24,5.1,25
35,8,4,9.5,24
35,9,51,6.3,20
35,10,122,3.8,17
35,11,185,2.8,15
35,12,755,2.4,16
35,13,52,3.6,15
35,14,88,1.9,13
35,15,41,3.8,14
35,16,4,5.6,15
35,17,104,1.5,12
35,18,13,3.8,15
35,22,22,5,20
35,23,22,6.7,21
35,24,71,3.4,16
35,25,62,1,14
35,32,7,12.8,20
35,34,82,6,6
35,35,346,2.6,4
35,36,59,2.3,7
35,39,1,7.3,23
35,40,3,9.7,23
35,41,1,14.1,27
35,42,11,14.8,27
35,43,1,5.4,25
35,44,0,7.2,27
36,0,46,4.2,17
36,1,13,4.5,20
36,2,180,2.1,20
36,3,23,4.4,24
36,4,0,14.3,33
36,7,0,12.6,24
36,8,5,11.5,23
36,9,62,7.5,19
36,10,80,3.7,15
36,11,57,1.9,13
36,12,83,4.2,13
36,13,57,4.9,12
36,14,73,2.4,12
36,15,2,3,13
36,16,30,5.4,12
36,17,65,2.7,11
36,19,0,8.2,15
36,20,9,8.7,17
36,21,54,9.4,20
36,22,38,5.5,18
36,23,29,8.6,21
36,24,27,4.3,15
36,25,155,2.3,12
36,32,18,9.2,17
36,34,68,5,8
36,35,1260,3.1,4
36,36,141,4.5,6
36,37,4,5.7,9
36,38,0,7,11
36,40,4,5.8,19
36,42,35,9.9,22
36,43,70,3.3,23
36,44,4,5.4,25
36,45,28,9.7,33
36,46,20,13.4,37
37,0,51,3,15
37,1,188,1.8,17
37,2,1,3.8,20
37,3,10,8.4,26
37,4,6,6.9,27
37,5,2,8.8,30
37,6,1,9.5,27
37,7,4,6.6,24
37,8,1,7.8,18
37,9,31,6.8,16
37,10,55,3.7,13
37,11,96,2.8,12
37,12,61,4.7,10
37,13,83,5.8,10
37,14,14,7.5,11
37,15,56,4.1,9
37,16,111,3.7,9
37,17,28,5.9,12
37,18,2,2.4,13
37,19,21,5.5,14
37,20,43,6.5,14
37,21,25,6.3,16
37,22,115,5.3,17
37,23,82,2.6,15
37,24,62,3.3,14
37,25,286,3.9,11
37,32,10,6.9,15
37,33,29,6.2,14
37,34,4,2.1,8
37,35,93,3,6
37,36,392,2.2,5
37,37,65,3.3,7
37,38,7,6.4,10
37,39,1,6.8,12
37,40,0,1.6,15
37,41,57,3.3,16
37,42,91,4,19
37,43,43,2.8,22
37,45,36,6.3,30
37,46,7,7.9,31
37,55,0,8.3,29
38,0,26,3.7,17
38,1,51,2.8,18
38,2,169,5.7,21
38,3,59,6.8,23
38,4,16,3.2,24
38,5,2,6.7,25
38,6,19,7.6,26
38,7,47,3.1,20
38,8,62,4.4,19
38,9,44,5.4,16
38,10,21,5.6,15
38,11,31,6,13
38,12,36,6.4,9
38,13,25,4.7,8
38,14,24,4.1,7
38,15,76,4.5,7
38,16,65,5.6,10
38,17,25,3.3,11
38,18,66,2.6,11
38,19,7,6.3,14
38,22,15,5.6,16
38,23,784,2.5,14
38,24,471,3.1,11
38,25,687,3.6,11
38,33,11,3.8,13
38,34,356,1.4,10
38,35,276,2.1,8
38,36,84,3.7,7
38,37,40,5,7
38,38,75,6.1,9
38,39,37,4.7,10
38,40,91,2.5,12
38,41,222,2,14
38,42,142,3.5,17
38,43,45,4.6,21
38,44,78,5.7,24
38,45,36,3,26
38,46,47,5,28
38,54,95,2.9,25
38,55,1,7.6,26
38,56,0,11.8,27
39,0,111,2.8,14
39,1,47,2.1,16
39,2,90,2.1,18
39,3,70,5.9,22
39,4,27,4.8,23
39,5,24,4.8,25
39,6,42,3.1,22
39,7,248,1.3,20
39,8,48,3.9,20
39,9,55,6.3,18
39,10,19,8.3,17
39,11,4,10.8,16
39,12,7,12.6,14
39,13,17,3.3,6
39,14,104,2.3,6
39,15,568,1.9,5
39,16,113,3.6,8
39,17,61,5.4,9
39,18,0,4.4,11
39,22,41,5.2,16
39,23,29,4.9,14
39,24,156,3.5,10
39,25,1453,2,8
39,26,10,4.8,9
39,34,229,1.7,12
39,35,38,4.7,13
39,36,74,5.4,12
39,37,66,8.2,12
39,38,36,6.8,11
39,39,21,4.3,13
39,40,1,3.6,19
39,41,438,3.4,18
39,42,452,1.8,18
39,43,109,4.6,21
39,44,0,6.2,22
39,45,140,2.2,24
39,46,114,2.6,23
39,54,288,2.3,20
39,55,85,5,21
40,0,812,1.4,15
40,1,15,3.3,17
40,2,0,1.8,18
40,3,39,2.2,19
40,4,13,1.1,21
40,5,32,0.8,22
40,6,1,4.9,24
40,7,30,3.6,22
40,8,16,4.9,23
40,9,24,9.6,22
40,10,1,13.2,22
40,12,4,10.6,12
40,13,14,9.3,10
40,14,98,5.3,6
40,15,1015,2.3,5
40,16,60,3.3,6
40,17,2,6.2,9
40,19,0,7.3,18
40,20,5,8.6,20
40,21,3,8.1,18
40,22,24,7.8,18
40,23,8,6.6,12
40,24,127,6.1,10
40,25,126,4.8,7
40,26,14,3.9,7
40,27,59,4.5,9
40,28,34,4.6,10
40,32,15,9.9,17
40,33,0,8.7,17
40,34,215,3.1,14
40,35,33,5.2,16
40,36,35,6.4,16
40,37,60,8,15
40,38,26,5.3,16
40,39,8,2.6,15
40,40,58,1.2,16
40,41,83,1.7,20
40,42,6,4.9,23
40,43,16,6.4,22
40,45,44,5.1,21
40,46,66,4.9,24
40,50,74,6.2,13
40,51,144,4.8,12
40,52,3,5.8,13
40,53,3,3.9,11
40,54,2,4.5,12
41,0,120,3,17
41,1,35,4.8,19
41,2,57,6.1,20
41,3,3,6.1,20
41,6,31,6.5,25
41,7,85,5.2,24
41,8,5,7.1,26
41,9,0,9.1,25
41,12,0,7.4,8
41,13,55,6.6,9
41,14,84,4.1,5
41,15,56,5.6,7
41,16,5,5.7,9
41,17,40,4.1,9
41,19,75,6,17
41,20,5,8,20
41,21,18,8.1,20
41,22,5,10.2,18
41,23,32,9.8,15
41,24,112,6.9,10
41,25,160,3.9,6
41,26,215,2.8,5
41,27,268,1.8,6
41,28,145,3.3,9
41,32,10,8.3,16
41,33,105,6.6,16
41,34,210,2.5,14
41,35,236,2.2,15
41,36,69,3.8,16
41,37,1,5.2,17
41,38,25,4.7,18
41,39,36,3.2,19
41,40,1,2.3,18
41,41,39,2.3,23
41,42,33,4.4,23
41,44,5,4.4,19
41,45,67,3.7,19
41,46,0,5.5,19
41,47,14,7.6,21
41,48,19,10.4,13
41,49,19,8.9,12
41,50,53,3.6,9
41,51,77,1.4,7
41,52,1,6.1,11
41,53,86,2.4,9
41,54,265,3.7,12
41,55,75,5.3,14
42,0,47,6.5,20
42,1,3,6.5,20
42,2,0,9.4,23
42,3,38,8.7,23
42,4,54,6.9,23
42,5,49,6,26
42,6,24,4.2,29
42,7,70,4.2,27
42,8,16,7.2,28
42,9,32,12.2,33
42,10,2,15,36
42,12,1,4.9,10
42,13,52,3.9,9
42,14,79,2.3,7
42,15,0,6.7,9
42,17,22,3.5,10
42,18,21,3.5,14
42,19,71,3.2,15
42,20,14,5.9,18
42,21,9,5.9,18
42,22,16,11.3,16
42,23,125,11.9,17
42,24,78,6,9
42,25,758,1.6,4
42,26,1431,1.7,4
42,27,65,4.9,7
42,28,122,5,10
42,29,39,8.3,16
42,32,0,6.5,14
42,33,182,5.5,13
42,34,167,2.2,11
42,35,93,1.8,14
42,36,93,1.4,16
42,37,3,2.1,17
42,38,21,5.9,19
42,39,23,4.9,21
42,40,7,3.3,23
42,41,79,1.8,24
42,42,180,3.1,24
42,43,16,2.4,21
42,44,25,2.7,20
42,45,111,3.7,16
42,46,97,3.7,17
42,47,36,5.8,18
42,48,16,10.6,13
42,49,46,7,10
42,50,61,3.9,7
42,51,109,2.7,5
42,52,138,3.3,5
42,53,198,2.2,8
42,54,197,2.2,10
42,55,90,3,12
42,56,23,6.7,15
42,57,6,9.6,18
43,0,63,6.6,20
43,1,13,10.3,24
43,4,0,8.6,28
43,5,71,6.6,28
43,6,60,3.5,29
43,7,108,1.6,28
43,8,34,4.1,27
43,9,6,8.4,29
43,12,10,6,13
43,13,50,2.9,10
43,14,32,3.4,11
43,15,27,4.6,10
43,16,11,7.2,15
43,17,8,6.2,17
43,18,39,2.4,14
43,19,102,2.4,15
43,20,2,2.7,15
43,21,33,NA,NA
43,22,42,NA,NA
43,23,58,NA,NA
43,24,81,3.5,7
43,25,112,3,4
43,26,156,3.6,6
43,27,65,5.6,8
43,28,82,7.1,12
43,29,77,5.7,13
43,30,3,7.4,15
43,33,162,4.3,12
43,34,351,3.3,10
43,35,270,2.1,12
43,36,67,2.2,15
43,37,32,3.3,16
43,38,20,5.9,18
43,39,4,6,22
43,41,8,4.6,26
43,42,771,1.5,25
43,43,169,3.4,26
43,45,65,2.7,14
43,46,143,1.5,13
43,47,70,4,12
43,48,52,6.6,11
43,49,45,6.9,9
43,50,41,2.9,5
43,51,1069,1.8,3
43,52,421,4.2,4
43,53,169,5.5,6
43,54,149,4.2,9
43,55,141,2,12
43,56,78,3.6,14
44,0,64,5.9,22
44,1,9,9.1,24
44,4,1,11.4,31
44,5,19,9.9,32
44,6,2,12.2,36
44,7,11,3.6,29
44,8,23,4.6,25
44,9,15,5.4,24
44,12,53,7,14
44,13,20,3.3,11
