x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
8,100,2,4.6,23
8,101,879,4,22
8,102,2337,1.6,18
8,103,0,3.6,16
8,104,7506,1.6,17
8,115,41,2.2,11
8,119,37,4,6
8,120,49,3.9,6
8,123,0,20,22
8,124,7,18.5,21
8,127,33,1.9,43
9,45,315,4.7,18
9,46,3243,3.3,15
9,47,0,8.6,20
9,48,7,17.6,26
9,49,0,28.3,37
9,50,0,30.3,42
9,58,0,9.1,32
9,65,89,3.1,22
9,66,58,9.4,31
9,68,894,1,21
9,70,2,12.5,25
9,71,62,6.8,19
9,72,2718,4,17
9,74,613,3.7,25
9,77,2,2.6,22
9,79,10,9,25
9,80,2,4.3,18
9,82,2,18.1,23
9,83,313,10.4,13
9,84,262,6.4,9
9,86,7,5.5,8
9,87,730,5.6,8
9,88,9,9,11
9,92,2,14.1,24
9,95,22,8.9,32
9,96,7,7.3,33
9,97,2207,2.7,31
9,98,2,11,31
9,101,0,4.6,21
9,102,2,4.6,19
9,103,386,3,16
9,104,5795,2.2,17
9,115,1702,1.1,13
9,118,266,2.5,11
9,119,68,3.4,6
9,120,4,5.1,7
9,121,7,7.9,10
9,123,0,17,19
9,125,7,20.1,22
9,127,179,1.7,42
10,46,1742,5.4,19
10,47,0,10.4,23
10,48,0,19.1,38
10,49,0,23.1,42
10,63,0,9.8,29
10,64,10,3,22
10,69,0,6,21
10,70,50,6.2,18
10,71,8,5.2,17
10,72,3284,1.4,18
10,74,1869,2.3,22
10,75,495,2.8,19
10,77,7,5.2,18
10,78,43,4.3,20
10,79,924,3.3,19
10,80,182,3.6,19
10,81,44,7,19
10,84,13,4.6,10
10,85,25,5.9,10
10,86,7,9.4,11
10,87,2,7.8,10
10,90,12,17.4,21
10,97,724,3.5,33
10,98,2,7.8,37
10,100,2,6.5,23
10,102,2606,4,17
10,103,716,2.4,14
10,109,2,9.9,24
10,118,56,2.7,10
10,119,44,1.6,7
10,120,61,4.9,11
10,121,4,6.9,9
10,122,2,10.3,12
10,123,9,18.3,20
11,45,7071,1.6,21
11,46,9699,3.4,21
11,47,148,8.3,26
11,48,0,17.7,36
11,49,0,23.6,42
11,50,6,18.4,46
11,56,2,20.3,34
11,59,8,11.2,18
11,60,0,11.5,19
11,64,776,2.4,20
11,70,0,8.6,18
11,71,2381,3.7,15
11,72,2152,2.7,17
11,73,3624,4.7,20
11,74,35,6.9,21
11,75,1819,1.1,16
11,76,0,4,15
11,77,2,7.4,21
11,78,7,7.9,25
11,80,16,6.2,22
11,81,6,5.4,15
11,82,2,12,17
11,84,614,5.6,15
11,85,15,4.3,9
11,86,256,6.9,12
11,87,290,5.5,16
11,88,1289,2.6,17
11,92,2,6.2,30
11,94,2,9.4,45
11,100,2,9,26
11,102,7,6.8,19
11,103,3444,3.5,15
11,104,10803,1.8,12
11,117,276,7.5,14
11,118,175,4.9,12
11,122,2,11.4,13
11,123,0,14,16
11,124,0,16.4,18
12,45,518,3.2,23
12,46,2081,3,20
12,47,0,7.4,19
12,48,16,10.3,29
12,49,757,19.5,38
12,50,1023,8.4,37
12,51,25,13.5,42
12,59,4,11.6,19
12,65,5,4,16
12,66,4,3.1,15
12,68,2,12.7,22
12,69,0,9.4,19
12,70,10,6.6,15
12,71,455,4.7,16
12,72,1124,4.1,18
12,73,11,4.6,16
12,74,391,7.3,21
12,75,156,4.4,16
12,78,919,4.2,22
12,79,224,8.6,25
12,81,13,8.6,19
12,82,10,11.7,20
12,83,4,13,21
12,84,37,5,13
12,86,47,10.2,17
12,88,7,5.5,19
12,93,0,3.3,37
12,96,6,12.7,35
12,100,0,6.8,24
12,102,0,12.5,22
12,103,12,9.7,18
12,104,6,4.3,12
12,109,607,1.6,16
12,116,844,1.3,15
12,117,1709,2.6,15
12,118,6,4.9,12
12,120,21,10.5,16
12,123,0,13.4,17
12,124,0,17.7,20
13,46,255,5.9,18
13,47,4,11.3,21
13,48,16,10.6,29
13,49,144,6.5,27
13,50,9,11,35
13,51,305,14.3,43
13,61,0,6.2,13
13,65,278,1.1,13
13,66,1554,3.3,17
13,69,7,2.7,13
13,70,1161,2.7,13
13,71,2547,2.1,12
13,72,88,6.1,15
13,73,41,6.6,16
13,74,6646,2.2,16
13,75,166,2.7,16
13,76,4,4.4,16
13,78,12,2.6,24
13,79,923,2.2,23
13,81,305,10.3,20
13,82,75,11.5,22
13,83,2,15,23
13,85,4,9.9,17
13,86,106,9.6,17
13,88,51,10.6,24
13,89,9,14.5,28
13,93,3756,1.8,38
13,94,4,3.6,35
13,98,80,2.5,20
13,99,21,3.8,21
13,102,0,14.5,21
13,104,12,7.2,11
13,107,14,5.6,13
13,109,792,3.9,18
13,111,0,10.6,23
13,112,0,14.9,27
13,114,0,5.7,22
13,115,140,2.3,18
13,116,294,1.8,14
13,117,261,2,14
13,118,0,4.4,9
13,119,21,6.7,11
13,120,0,9.4,13
13,123,0,19.1,25
14,45,49,3.2,14
14,46,90,6.4,18
14,47,4,11.6,22
14,48,18,6.9,23
14,49,992,4.8,25
14,52,2,19.5,43
14,63,9,6.3,13
14,64,0,4.2,11
14,66,6,5.7,17
14,67,2,4.1,15
14,68,50,7.7,17
14,69,952,2.8,13
14,70,6083,2.3,12
14,71,5057,3.9,12
14,72,19,5.1,12
14,73,289,5.7,13
14,75,0,4.4,17
14,78,2,4.6,22
14,79,2,6.7,25
14,82,2,11.7,21
14,83,14,8.1,18
14,85,2,14.7,22
14,86,2,17.9,25
14,87,213,14.9,23
14,88,16,14.4,26
14,96,8,9.8,24
14,97,25,9.3,23
14,98,2740,4,18
14,99,3228,5.9,17
14,101,54,1.3,9
14,102,42,4.5,12
14,104,149,2.9,7
14,115,690,1.9,19
15,45,1648,3,13
15,46,497,4.6,13
15,47,104,6.6,16
15,48,2641,2.7,17
15,49,2,15.1,36
15,51,74,9.7,34
15,52,121,13.2,37
15,55,9,4.4,30
15,56,535,3.4,28
15,65,233,5.7,12
15,66,470,6.3,16
15,67,9938,2,13
15,68,8058,3.1,13
15,69,5766,1.5,11
15,70,1123,2.1,9
15,71,0,5,12
15,72,12590,1.8,11
15,73,2,3.9,11
15,74,9,6.8,17
15,75,86,6,15
15,76,36,7.8,16
15,78,4,6,20
15,80,617,8.5,33
15,81,4,4.5,29
15,82,21,6.5,25
15,83,137,9.2,24
15,86,7,18.5,32
15,87,2,23.4,33
15,88,10,18.8,30
15,89,9,20.2,34
15,90,2,23.6,37
15,96,4,13.7,28
15,97,0,11.5,23
15,99,0,10.1,21
15,101,61,6.8,12
15,102,8612,2.8,8
15,103,26733,2.3,5
15,104,3398,4.6,7
15,108,0,19.4,26
15,111,2,7.6,22
15,117,39,4.3,19
15,118,129,8.7,18
15,119,2,12,17
15,121,4,15.3,20
15,124,0,26,40
15,125,11,24.2,38
16,44,148,3.9,13
16,45,8680,2.3,11
16,46,8,4.5,12
16,47,45,4.7,13
16,48,49,7.5,19
16,50,34,2.4,26
16,51,57,5.7,30
16,52,4,30.9,55
16,55,47,2.2,28
16,56,263,1.8,26
16,58,0,10.1,20
16,60,114,4.7,18
16,61,6642,2.1,14
16,62,654,4,13
16,63,277,4.3,12
16,64,2422,3.6,9
16,65,4924,3.8,9
16,66,3318,3,11
16,67,6797,1.8,10
16,68,6250,3.7,8
16,69,5277,2.9,9
16,70,49,2.1,7
16,71,101,4.3,8
16,72,4882,2,10
16,73,1473,4.6,12
16,75,389,9.3,19
16,76,89,1.8,14
16,77,2,5.3,17
16,78,2,12.6,24
16,80,400,2.6,28
16,81,139,6.3,32
16,82,2,8.1,27
16,85,7,11.2,30
16,86,7,13.6,36
16,92,2,32.2,68
16,99,0,11,15
16,100,2,8,12
16,102,11593,4.2,8
16,103,52875,1.2,3
16,104,7370,1.4,5
16,105,8,5.6,9
16,107,0,16.8,19
16,108,0,16.4,21
16,114,1582,8.9,28
16,116,475,3.2,24
16,117,2,5,25
16,120,0,5.9,13
16,121,2,11.2,18
17,43,4,4.5,11
17,44,517,3,10
17,45,10,3.8,9
17,46,238,2.3,9
17,47,933,1.5,12
17,48,2,11.5,23
17,50,685,5.8,26
17,51,71,4.1,28
17,55,512,2.2,28
17,57,206,12,23
17,58,20,8.1,18
17,59,104,4.2,16
17,60,7,4.9,18
17,61,1164,5.1,18
17,64,2712,4.6,12
17,65,1327,5.4,11
17,66,4899,3.2,8
17,67,18970,1.5,6
17,68,5877,2.9,5
17,69,33,5.6,8
17,70,423,3.2,7
17,71,11100,1.9,8
17,72,12780,2.2,9
17,73,3175,2.6,10
17,74,1146,2.2,9
17,75,592,1.8,13
17,76,12,3.4,13
17,78,2,6.9,18
17,81,2,15.7,34
17,82,2,15.7,35
17,83,1046,1.3,19
17,84,74,2.4,18
17,85,2,16.5,38
17,86,26,7.6,35
17,95,0,21.8,53
17,99,0,12.6,18
17,100,0,9.8,13
17,101,58,8.7,12
17,102,130,6.7,10
17,103,4,3.2,6
17,104,145,4.6,8
17,105,0,4.3,8
17,108,10,6.4,12
17,110,108,2.5,15
17,111,353,2.6,15
17,113,237,2.9,19
17,114,8127,2.8,19
17,117,2,23.7,35
17,120,14,3.9,12
17,121,2,7.5,17
17,122,0,11.4,20
18,44,3181,1.6,7
18,45,11694,2.4,5
18,46,51,6.3,8
18,51,0,4.3,28
18,54,397,5.6,29
18,55,191,4.5,26
18,56,251,7.3,25
18,57,27,16.8,30
18,58,406,5.2,20
18,59,1101,4,18
18,60,9,4.8,17
18,63,1537,3.3,17
18,64,563,2.3,12
18,65,6217,3.6,10
18,66,9723,2.5,6
18,67,7673,2.4,4
18,68,12116,2.4,4
18,69,26015,1.9,4
18,70,39140,0.9,3
18,71,15634,2,7
18,72,11117,2,8
18,73,532,5.2,13
18,75,2,8.7,19
18,77,13,4.6,12
18,83,2,3.6,19
18,84,6,2.9,18
18,85,2,5.9,21
18,86,7,9.6,30
18,87,928,4.4,32
18,101,82,9.3,14
18,102,1290,6.5,10
18,103,297,6.4,10
18,104,956,6.7,10
18,105,65,6.6,10
18,113,0,6.4,21
18,114,0,3,18
18,115,0,4.3,17
18,120,12,2.8,15
18,121,8,9.9,19
19,42,418,6.3,9
19,43,36,5.9,9
19,44,193,3,7
19,45,37215,2.9,6
19,46,486,3,4
19,47,4,10.8,13
19,48,2,7.4,14
19,49,568,7.2,19
19,50,269,7.6,22
19,53,2,9.9,34
19,54,337,5.2,23
19,55,284,7.5,23
19,56,1686,6.7,20
19,57,19,3.3,17
19,58,5331,2.4,18
19,59,761,5.8,22
19,63,17,6.3,20
19,64,61,9.3,17
19,65,5482,2.5,11
19,66,11996,2.3,7
19,67,1311,2.7,4
19,68,68767,0.5,3
19,69,39156,1.2,4
19,70,27185,0.6,4
19,71,13058,1.3,7
19,72,844,3.2,10
19,73,207,4.3,14
19,74,612,3.6,13
19,79,5,18.7,29
19,84,2,4.4,20
19,85,8,17.1,40
19,86,16,8.3,30
19,87,16,5.2,31
19,88,152,2.5,30
19,89,1056,2.5,31
19,98,0,16.7,24
19,102,703,6.9,11
19,103,392,6.6,10
19,104,0,7,10
19,111,13,5.8,23
19,112,0,2.3,20
19,114,2,6.6,20
19,120,13166,1.7,14
19,121,4556,5.9,17
20,42,2013,5.5,12
20,43,65,6.9,10
20,44,650,3.8,8
20,45,13,6.4,10
20,46,0,3.9,8
20,47,2,8.7,10
20,48,0,15,17
20,49,795,7.6,23
20,50,1154,4.7,19
20,53,244,8.7,20
20,54,2,8.4,21
20,55,0,17.2,30
20,56,2,16.2,29
20,57,95,11.9,28
20,58,1150,3,23
20,64,130,5.8,14
20,66,10695,1.5,9
20,67,12318,2.1,7
20,68,5479,4.1,6
20,69,325,5.2,8
20,70,174,5.7,10
20,71,1800,5.9,11
20,72,11,3.9,13
20,73,2607,2.3,15
20,74,0,3.5,17
20,77,2466,2.3,16
20,84,4,4.5,21
20,86,24,1.9,25
20,88,465,3.1,30
20,89,82,10.2,35
20,90,685,1.6,26
20,100,1625,5.8,15
20,101,514,5,13
20,102,413,12.6,17
20,111,1775,1.9,20
20,112,2065,2.6,21
20,113,6,13,25
20,116,946,1,14
20,120,54,2.9,12
20,121,4,2.2,13
20,124,371,4.1,19
20,125,2088,1.9,20
21,42,126,2.7,14
21,43,0,6.3,10
21,44,0,6.7,11
21,45,0,11.1,15
21,46,2,13.2,14
21,48,2,23.6,25
21,49,2,11.8,27
21,50,13,7.2,14
21,54,180,6.3,30
21,63,2,13.1,20
21,64,39,8.8,16
21,65,72,5.3,13
21,66,1645,3.4,14
21,67,1682,4.4,8
21,68,6275,3.7,7
21,70,337,8.2,13
21,71,167,5.6,12
21,72,6193,1.6,13
21,73,687,2.5,18
21,74,2065,2.8,19
21,75,36,5,24
21,77,143,2.2,19
21,84,4,6.4,24
21,85,5,1.8,27
21,86,1218,1.6,26
21,90,1104,1.7,25
21,94,1074,2.8,24
21,95,288,4,24
21,97,2,12.8,20
21,100,552,4,16
21,116,1111,2.2,12
21,121,0,6.7,16
22,41,61,3.4,14
22,42,2070,2.9,14
22,43,0,8.2,19
22,44,112,9.3,14
22,45,26,14.1,18
22,46,0,15.7,19
22,47,4,21.3,23
22,49,2,49.8,65
22,54,3216,5.7,35
22,55,0,29.3,49
22,67,1390,2.6,6
22,68,21,2.8,7
22,69,29,10.3,16
22,70,0,10,17
22,71,2,5.6,13
22,72,8,2.8,13
22,78,2,5.6,22
22,79,0,6.3,22
22,80,0,14.4,30
22,81,4,2.8,18
22,86,2,5.9,27
22,92,6,6.2,22
22,93,2,8.7,23
22,95,2,5.7,18
22,97,33,8.1,17
22,98,43,11.7,19
22,100,2285,3.9,18
22,109,179,0.9,25
22,113,0,3.3,15
22,114,11,11.4,17
23,41,482,3.3,15
23,42,1191,2.2,15
23,44,2,21.3,26
23,47,49,23.1,24
23,51,26,6.2,23
23,52,25,9,31
23,53,4,7.1,36
23,54,10,14.3,43
23,67,1146,2.3,10
23,68,7,4.2,9
23,70,355,2.6,17
23,71,1420,4.2,16
23,78,0,9.7,26
23,79,4,6.8,24
23,84,4,4.1,20
23,85,448,1.7,22
23,88,2,15.3,36
23,93,4,10.5,25
23,94,4,7.7,21
23,96,2,3.4,19
23,102,1790,1.1,18
23,109,122,1.6,26
23,112,608,1.5,20
23,119,0,15.5,16
23,120,0,7.1,8
23,121,0,6.3,11
23,124,0,3,16
24,42,0,4.1,17
24,43,6,12.1,24
24,44,465,20.5,32
24,45,2,26.8,40
24,46,294,16.3,32
24,51,8,3.2,26
24,52,2232,6.2,34
24,53,2468,5.8,36
24,54,346,13.9,44
24,55,4,38,67
24,56,0,50.5,79
24,64,0,33.4,39
24,67,60,10.1,14
24,68,287,11.3,19
24,69,27,10.1,16
24,70,912,2.1,17
24,71,75,5.7,17
24,80,5040,4.1,25
24,82,2,13.4,29
24,85,275,3.5,26
24,93,2,10,28
24,97,2,2.2,21
24,101,23,5,22
24,102,9369,2.1,19
24,111,212,6,24
24,114,1640,4.4,14
24,119,140,2.1,3
24,120,0,4.9,9
24,121,0,6,10
24,124,2456,1.4,16
24,125,212,3.3,17
24,126,0,7.1,22
25,42,1528,1.1,18
25,43,741,3.9,20
25,44,11,5.3,22
25,45,115,6.3,22
25,51,338,1.3,30
25,52,96,4.7,35
25,53,77,12.7,42
25,54,389,18,48
25,55,4,26.4,56
25,56,0,42.5,71
25,65,0,12.8,20
25,67,56,2.6,17
25,68,2,11,20
25,69,796,2.1,16
25,70,69,3,20
25,76,0,36.1,46
25,78,2,10.1,35
25,79,0,3.1,28
25,80,24,3.3,27
25,81,17,5.6,22
25,82,5,9.7,30
25,83,4,7.7,30
25,85,0,1,26
25,86,238,2.4,28
25,93,468,2,30
25,94,4,7.7,35
25,96,2121,1.9,24
25,102,5,3.7,21
25,114,290,3.6,14
25,118,0,3.9,5
25,119,24603,1.1,4
25,120,8889,2.2,7
25,121,0,4.7,10
25,122,126,5.6,12
25,124,2,4,19
25,125,65,4.3,19
25,126,11,9,23
26,42,1890,1.3,18
26,43,572,1.2,17
26,44,4,3.1,16
26,45,23,10.6,27
26,48,35,25.1,48
26,51,18,5.5,34
26,52,107,8.7,40
26,53,71,16.6,47
26,54,2,33.2,63
26,55,10,32,61
26,65,0,14.1,26
26,66,14,9.8,28
26,67,2738,1.5,20
26,68,0,9.7,26
26,69,43,5.7,20
26,75,0,11.8,21
26,76,10,16.6,26
26,79,0,5.7,25
26,81,5,9.5,25
26,85,18,5,31
26,86,631,3.2,29
26,89,5,3.2,37
26,90,1494,1.6,39
26,93,134,2.2,33
26,94,2,4.4,35
26,111,94,12.9,25
26,115,266,9.6,15
26,118,1508,2.7,5
26,119,17850,2.5,8
26,120,2923,3.9,8
26,122,75,4.9,10
26,123,0,11.6,23
26,124,0,7.8,23
27,43,15,5.7,21
27,44,9,12.6,26
27,45,16,13.5,26
27,46,47,21.2,34
27,47,200,20.1,36
27,48,0,16.6,43
27,49,169,20.9,51
27,51,2,11.7,38
27,52,9,37.6,77
27,53,6,22.8,72
27,54,318,16.5,55
27,55,216,25.8,65
27,63,254,5.5,33
27,64,0,13.4,34
27,65,0,17.2,33
27,74,0,11.9,23
27,75,0,14.8,26
27,76,37,21,31
27,79,0,7.8,26
27,82,6,8.2,28
27,84,17,12,29
27,85,5,8.3,34
27,86,2,7.6,34
27,87,5,19.4,51
27,89,0,4.7,39
27,90,669,2.3,40
27,117,427,3,9
27,118,939,3.4,8
27,119,39,8.6,13
27,121,139,6.3,12
27,122,0,8.4,14
27,125,49,7.3,24
27,126,333,4.2,22
27,127,216,1.2,19
28,43,307,4.7,19
28,44,139,7.8,20
28,46,0,24.4,38
28,48,4,27.5,51
28,49,2,16,52
28,51,10,6.9,38
28,53,10,10.4,63
28,54,49,6.7,57
28,55,686,3.4,60
28,74,0,16.2,28
28,75,0,14.2,25
28,78,0,23.8,49
28,80,2,10.5,27
28,81,2,6,29
28,82,837,4.4,29
28,86,4,13.7,40
28,101,1428,18.1,36
28,103,8,21.6,41
28,109,0,12.2,20
28,110,2,8,16
28,111,294,6.8,15
28,113,583,2,18
28,123,0,13.3,19
28,125,12,6.3,25
28,126,27,5.4,22
29,43,1085,3.8,19
29,45,0,16.7,31
29,46,201,21.6,36
29,47,5,22.1,46
29,48,4,24.4,54
29,49,6,27,64
29,50,160,5.2,45
29,51,6,4.8,42
29,52,2,18.4,58
29,53,247,13.7,64
29,54,632,7.1,65
29,70,15,18.3,33
29,71,56,14.1,29
29,79,6,15.6,30
29,82,7,3.5,28
29,83,9,8.8,35
29,85,2,6.7,30
29,86,2,3.7,31
29,93,3319,1.3,38
29,94,2156,4.7,37
29,106,139,6.5,26
29,109,0,12.1,20
29,112,2802,3.4,18
29,113,217,1.9,17
29,116,0,7.1,13
29,122,2,23.5,32
29,123,0,13.3,19
29,127,25,6.2,25
30,43,170,6.1,19
30,45,118,21.2,49
30,46,51,19.3,44
30,47,67,26.3,54
30,48,4,26.4,56
30,49,14,20.4,58
30,50,391,12.3,52
30,51,2,6.7,46
30,52,203,13.3,53
30,53,181,10.1,65
30,54,232,3.8,66
30,68,2,18.7,37
30,70,2,25.5,40
30,71,0,14,29
30,82,7,5.5,28
30,84,2,11.4,38
30,86,9,3.5,32
30,93,49,2.7,37
30,94,0,4.6,36
30,101,1011,2.1,38
30,102,13,2.9,37
30,104,1288,3.4,30
30,108,2,15.7,24
30,114,2378,3.2,16
30,118,142,1.5,17
30,119,29,3.4,16
30,127,2,5,27
31,43,204,5.9,23
31,45,2,12.9,41
31,46,10,11.8,40
31,47,2,27.1,65
31,48,10,20.6,59
31,49,21,17.2,56
31,50,2,19.8,59
31,51,22,17.9,58
31,52,95,18.8,59
31,53,8,21.2,63
31,54,24,10.6,70
31,55,19,11.2,74
31,56,0,7.8,74
31,72,0,11.7,27
31,75,2,2.4,15
31,76,68,8.8,21
31,80,234,7.5,22
31,84,5,10.7,37
31,88,1913,2.6,35
31,93,0,3.9,37
31,94,0,5.5,35
31,95,0,10.7,40
31,106,394,1.6,24
31,109,2,11.7,20
31,112,1869,2.2,12
31,113,2783,2.1,14
31,114,495,2.3,16
31,115,464,1.4,12
31,116,757,2.2,13
31,121,293,5,16
31,124,161,3.2,18
31,125,326,2,22
32,43,4,11.1,30
32,48,17,23.5,62
32,49,22,12.7,52
32,50,17,16,55
32,51,12,10.4,50
32,52,13,21.2,70
32,53,100,21.2,66
32,54,42,16,68
32,55,4,9.2,69
32,56,2,9.4,81
32,57,745,8.6,81
32,72,0,11.2,26
32,74,33,2.9,14
