x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
5,10,213,4.1,8
5,11,10025,1.8,3
5,12,4833,2.6,5
5,14,0,7.5,8
5,17,0,9.6,14
5,18,9,14.6,22
5,22,7,10.6,20
5,23,162,8.5,16
5,24,121,11.8,16
5,26,126,12.3,13
5,27,382,12.5,16
5,30,25,8,15
5,31,83,5.3,11
5,32,73,3.5,8
5,34,46,5.7,7
5,37,261,7.3,10
5,40,6,2.7,10
5,41,544,2.4,14
5,46,42,9,13
5,48,18,2.7,11
5,49,505,1.9,10
5,51,216,2,14
5,52,280,2.6,13
5,56,765,1.6,18
5,57,390,1.3,18
5,59,70,5.3,21
5,60,256,4.7,19
5,61,252,6.6,15
5,65,97,17,25
5,69,328,7.4,17
5,75,159,11,18
5,79,191,7.9,25
5,82,84,11.8,34
5,84,33,9.2,35
5,88,34,9.6,31
5,93,999,1.7,31
5,98,82,10.8,41
5,103,0,11.3,42
5,104,58,7.4,38
5,107,72,6.4,36
5,113,85,9.7,34
5,114,17,11.5,35
5,115,27,12.1,36
5,117,37,8.2,38
5,120,23,7.5,32
5,124,63,7.7,32
5,125,68,9.7,34
5,126,50,10,36
5,127,17,11.7,39
6,11,261,3.3,3
6,12,615,3.7,3
6,16,371,7.1,11
6,20,15,13,22
6,24,11,12.6,17
6,27,415,14.5,16
6,31,5,5.7,10
6,34,12,4.9,6
6,35,115,7.3,9
6,36,14,4.9,6
6,39,17,7.1,13
6,40,96,6.5,13
6,43,47,6.8,16
6,54,108,5.9,21
6,59,108,6.3,22
6,60,680,4.2,18
6,62,35,11,20
6,63,498,6.3,15
6,67,12,14.4,21
6,72,0,9.2,16
6,82,83,6.8,29
6,86,25,7.4,29
6,90,32,7.8,29
6,103,27,10,41
6,104,0,5.4,36
6,106,50,5.1,36
6,109,102,5.9,30
6,114,24,8.5,36
6,123,5,6.6,31
6,126,20,9,34
6,127,85,7,35
7,8,2,13.4,15
7,9,433,6.7,9
7,12,54,4.3,3
7,13,67,7.1,6
7,16,15,3.6,10
7,19,49,13.5,18
7,20,0,11.4,20
7,31,0,6.2,9
7,32,21,3.8,4
7,33,5052,2.5,4
7,34,2843,2.6,4
7,45,114,8.6,17
7,54,14,2.4,19
7,60,115,5.7,16
7,62,1475,7.3,18
7,63,291,3.1,12
7,64,0,6.3,14
7,66,341,7.5,14
7,67,28,10.7,17
7,69,0,5.8,17
7,73,22,8.8,15
7,86,38,8.1,30
7,89,2,11.7,33
7,91,65,4.5,27
7,100,6,4.9,39
7,105,90,6,37
7,107,28,0.6,32
7,108,365,3,32
7,109,6,4.8,32
7,110,50,7.5,35
7,111,46,9.9,38
7,114,96,6.6,39
8,4,141,15.9,27
8,11,12,6.7,6
8,12,29,4.8,3
8,13,0,5.3,4
8,14,15,11.6,12
8,16,30,2.6,16
8,19,74,9.5,14
8,20,2,10.8,18
8,21,66,9.6,19
8,23,0,9.6,22
8,29,56,15,18
8,30,81,7,10
8,32,15,4.3,7
8,33,93,2.2,5
8,34,86,5,7
8,49,8,10.4,19
8,52,95,4,21
8,53,481,1.2,19
8,54,454,3.5,21
8,56,26,8.9,26
8,57,23,5.3,22
8,60,0,6.8,16
8,62,6,5.3,15
8,63,2010,1,11
8,64,348,2.2,10
8,69,1045,2.4,13
8,70,0,3.4,13
8,77,0,13,25
8,81,109,3,28
8,83,122,5.6,28
8,93,31,7.3,34
8,94,97,6.8,33
8,97,111,8.1,37
8,99,48,6.6,39
8,102,0,4,37
8,105,133,5.9,36
8,107,545,2.3,33
8,108,1379,1.7,31
8,110,19,6.1,34
8,111,2,5.9,34
8,114,0,3.9,40
8,116,15,6.9,45
8,117,20,3.9,42
8,118,9,3.5,41
8,119,128,1,38
9,4,324,15.1,26
9,5,85,18,21
9,13,43,8.4,7
9,14,18,12.1,11
9,15,12,5.7,13
9,16,2,3.7,17
9,19,12,13.9,19
9,20,1,12.6,18
9,21,230,8.4,18
9,23,92,5.5,18
9,25,67,8.3,15
9,26,86,9.9,15
9,27,2,7.4,12
9,29,2,10.3,13
9,30,28,5.7,9
9,32,15,9.7,12
9,33,18,7.3,10
9,34,119,4.2,6
9,36,0,9.1,10
9,37,2,8.8,10
9,48,12,6.1,22
9,49,34,9.1,25
9,54,0,6.7,25
9,56,14,6.2,22
9,57,1549,2.1,19
9,58,44,7.4,21
9,60,44,5.2,14
9,61,1017,3,13
9,62,0,5.1,15
9,63,495,3.5,12
9,64,2448,3.8,11
9,65,3946,2.7,10
9,69,1383,0.3,11
9,70,249,2.3,12
9,71,0,7.2,13
9,72,0,9.5,16
9,75,4,15.8,25
9,78,78,6.7,24
9,79,263,6.4,25
9,81,16,10.6,35
9,89,826,1.9,24
9,100,293,2.4,36
9,101,638,2.2,36
9,102,32,3.1,36
9,112,154,8.2,37
9,113,20,8,38
9,114,73,3.3,40
9,116,55,7.1,43
9,117,0,4.4,43
9,118,16,2.6,41
9,119,7,0.8,39
9,120,29,7.9,43
9,121,21,7.3,44
9,126,12,18.1,47
10,4,201,15.5,27
10,13,105,9.6,8
10,16,16,6.6,16
10,17,22,9.6,19
10,18,0,16.4,26
10,23,144,3.1,18
10,24,5,8.6,23
10,27,6,5.8,10
10,29,78,7.5,10
10,30,0,7.7,10
10,35,139,8.5,11
10,37,209,12.3,14
10,38,61,15.5,18
10,39,4,24.7,26
10,40,21,11.1,20
10,42,40,7,20
10,43,44,5.9,21
10,46,404,3.6,20
10,50,113,7.6,25
10,59,1817,7.2,15
10,60,6,4.3,12
10,61,4,7.2,15
10,63,140,4.9,9
10,64,3686,2.3,8
10,65,6602,2.3,8
10,66,418,6.2,13
10,67,5136,2.2,9
10,71,33,9.4,16
10,72,0,17,26
10,75,5,12.4,21
10,77,35,12.7,28
10,83,97,7.6,24
10,86,17,6.1,24
10,87,77,5.2,24
10,93,1,7.4,28
10,94,57,9.4,31
10,104,42,9.3,42
10,108,0,7.5,37
10,109,53,6.7,37
10,110,0,7.9,38
10,114,11,7.6,42
10,115,69,7,42
10,116,0,15.2,50
10,117,19,8.5,44
10,118,2,6,45
10,120,20,8.7,43
10,121,61,6.8,41
10,123,196,8.5,38
10,127,2,30.9,60
11,10,169,14.2,14
11,11,20,11.8,12
11,17,1,19.3,28
11,19,103,14.2,23
11,21,8,12.6,27
11,22,8,5.2,20
11,23,593,1.5,17
11,24,0,3.7,17
11,26,195,4.9,12
11,27,0,4.7,11
11,29,134,7.6,13
11,32,101,6.7,9
11,35,63,8.1,10
11,36,104,8.6,11
11,37,50,10.2,13
11,40,48,7.9,17
11,45,378,1,20
11,46,2859,1,20
11,48,9,6.3,24
11,49,5,6.4,24
11,59,218,6.8,14
11,60,0,12.2,17
11,61,0,11.5,17
11,62,98,4,11
11,63,748,3.3,7
11,64,15136,1,6
11,65,26900,1.3,6
11,66,1860,2.6,8
11,67,516,1.8,7
11,69,44,1.9,11
11,78,4,15.7,32
11,103,0,7.7,41
11,104,0,7,40
11,107,37,5.8,33
11,108,0,7.2,37
11,110,13,10.8,41
11,112,98,11.4,41
11,115,46,14.6,44
11,116,0,8.8,43
11,119,69,9,47
11,123,0,11.5,40
11,125,56,11.3,43
11,127,9,11.9,46
12,3,26,28.7,40
12,6,120,7.6,19
12,7,201,8.5,18
12,11,0,14.3,14
12,13,63,14.2,14
12,21,96,7.7,22
12,22,3,6.4,21
12,29,155,9.6,15
12,33,210,9.3,12
12,41,117,8.7,21
12,43,35,8.1,23
12,45,18,4.8,23
12,50,498,7.2,25
12,51,141,3.8,21
12,52,0,2.4,20
12,54,0,5.8,21
12,56,3,6.7,17
12,59,1292,7.5,14
12,60,338,5.6,12
12,61,163,5,11
12,62,17538,1.4,7
12,63,4132,2.5,6
12,64,4590,2.8,5
12,65,42416,1.1,4
12,66,33433,1.7,5
12,67,9228,2.3,5
12,68,707,4.7,8
12,69,1584,0.6,9
12,71,664,5.1,14
12,74,4,19.2,28
12,80,44,4.7,25
12,87,97,6.2,19
12,88,16,5.5,18
12,89,42,6.5,21
12,90,70,5.9,24
12,91,3,10.1,28
12,100,24,5.2,33
12,106,22,9.3,37
12,108,0,10.4,40
12,109,0,11,41
12,110,0,12,42
12,115,0,13.9,44
12,116,41,13,47
12,117,19,14.8,49
12,124,30,15.1,45
12,125,6,10.8,44
12,126,24,6.9,42
12,127,152,8.8,45
13,1,2,5.1,34
13,2,0,7.6,31
13,15,146,10.5,15
13,18,238,8.8,21
13,20,110,7.2,22
13,21,6,9.6,24
13,22,0,8,22
13,23,11,5.2,20
13,30,24,23.6,26
13,39,7,10.3,22
13,41,2,9.3,23
13,44,45,7.4,26
13,53,2333,2.6,19
13,54,664,3.9,18
13,55,272,6.3,18
13,56,14,4.9,15
13,57,369,5.1,14
13,58,609,3.1,12
13,59,205,7,14
13,60,2190,4.3,12
13,61,275,5.3,11
13,62,830,4.1,9
13,63,0,2,6
13,64,2722,2,4
13,65,48650,2,3
13,66,89776,0.5,2
13,67,12184,2.4,6
13,68,711,4.5,8
13,81,508,2.5,21
13,87,117,7.8,20
13,88,0,6.3,18
13,90,11,4.8,23
13,91,47,6,24
13,93,153,8.2,27
13,95,102,13,34
13,98,449,8.3,29
13,100,32,9.4,34
13,104,0,16.5,42
13,106,94,10.5,38
13,108,9,14.2,41
13,109,14,13.7,42
13,114,40,20.7,50
13,117,149,18.3,52
13,118,57,15,49
13,119,44,17.3,51
13,124,5,17.4,48
13,125,18,14.3,45
13,126,5,17.4,48
14,0,0,4.5,38
14,1,2155,2.2,36
14,6,5,6,23
14,14,161,6.2,13
14,18,90,5.8,20
14,19,44,9.5,23
14,32,15,13.3,19
14,33,11,11.3,17
14,35,0,8.5,19
14,37,134,7.3,17
14,38,414,7.9,19
14,40,67,6.8,27
14,41,74,7.4,26
14,42,0,6.6,25
14,43,22,12.7,32
14,44,15,8.2,26
14,47,5,6.3,26
14,55,471,2.5,17
14,56,213,1.8,14
14,57,356,1.9,16
14,58,421,0.8,13
14,60,373,3.5,9
14,61,134,7.6,12
14,62,44,4.7,8
14,63,7354,1.7,7
14,64,1717,3.5,6
14,65,3352,3.1,6
14,66,5844,3.1,7
14,67,1788,4.8,9
14,68,975,5.2,12
14,69,4,7.2,11
14,77,44,11.9,31
14,83,45,6.2,19
14,86,29,10.7,18
14,90,73,3.4,22
14,100,32,9.2,33
14,102,62,11.8,37
14,103,24,14.7,39
14,104,33,14.4,40
14,105,69,12.4,40
14,108,1,20.2,47
14,110,19,14.7,44
14,114,14,22.3,52
14,126,30,19.3,50
15,1,7,4.6,38
15,5,251,1.6,23
15,6,510,3.2,24
15,11,7,16.7,19
15,16,44,14.6,24
15,22,10,9.8,25
15,25,0,5.9,24
15,26,70,7.4,25
15,30,208,10.6,21
15,31,0,9.5,22
15,32,10,13.5,19
15,33,103,8.4,14
15,34,9,10.2,16
15,35,88,5.6,17
15,43,88,9.1,28
15,47,0,3.6,29
15,48,1669,3,28
15,55,222,4.9,17
15,57,456,8.1,18
15,58,2806,2.9,12
15,60,226,1.7,11
15,61,743,5.3,13
15,62,0,7.3,12
15,63,13,3.8,8
15,64,65,9,14
15,65,55,5.2,9
15,67,0,6.4,12
15,68,4187,1.8,11
15,69,15,7.2,13
15,71,3707,1.8,13
15,72,1442,1.7,15
15,74,5,7.9,21
15,84,0,10.7,18
15,90,586,2.4,21
15,106,2,20.6,48
15,116,37,18.5,63
15,117,14,13.5,56
16,5,0,2.3,24
16,6,12,4.2,27
16,17,12,7.2,21
16,22,285,10.6,28
16,26,8,9.5,28
16,27,29,9.9,28
16,40,1,2.3,22
16,48,1654,3.9,29
16,51,2,4.9,22
16,54,29,3.9,16
16,55,1693,1.8,15
16,58,622,8.8,18
16,61,0,3.9,13
16,64,6,8.6,15
16,65,1514,4.1,9
16,66,240,3.3,9
16,69,0,5.3,16
16,70,0,3.9,14
16,71,11,3.1,12
16,74,177,6.8,20
16,80,8,11.5,20
16,81,20,7.2,17
16,84,88,9.6,17
16,96,46,6.8,23
16,97,44,9.2,26
16,98,34,10.5,27
16,99,51,11.3,28
16,100,1,11.5,29
16,102,28,10.6,34
16,103,15,11.8,35
16,104,39,14,37
16,108,92,10.9,41
17,5,89,5.2,27
17,16,1423,1.6,16
17,17,10,3.5,17
17,23,106,5.5,28
17,24,29,3.9,27
17,27,53,11.8,30
17,28,0,11.8,32
17,29,32,10,30
17,31,77,7.3,24
17,37,1019,2.8,24
17,40,932,2.2,25
17,41,700,1.8,25
17,45,297,7.1,33
17,46,172,5,31
17,48,655,1.7,28
17,49,259,3.1,28
17,51,359,3.4,21
17,52,73,7.2,25
17,54,0,14.8,27
17,55,731,3.4,18
17,60,0,2.3,12
17,61,231,4.3,14
17,62,54,4.4,12
17,65,1999,2,12
17,66,0,3.1,11
17,69,221,4.9,11
17,70,3463,5.4,15
17,71,13,6.4,16
17,72,0,11.4,21
17,75,141,10.3,22
17,76,97,12.7,21
17,85,4,8.8,14
17,86,186,6.9,13
17,87,31,9.7,18
17,101,180,10.2,34
17,116,170,11.2,56
18,5,445,3.6,27
18,6,829,3.6,29
18,15,3,2.4,18
18,20,10,18.1,34
18,21,0,24.5,41
18,23,5,7.4,26
18,25,159,1.6,25
18,37,1683,1.7,24
18,44,0,9.3,33
18,45,150,6.1,32
18,46,2,7.6,33
18,48,2074,1.8,28
18,49,3381,2.5,26
18,50,1,3.5,22
18,51,137,1.8,21
18,54,0,7.2,21
18,60,171,4.7,18
18,61,6741,1.8,13
18,62,98,3.8,12
18,66,16,6.2,14
18,67,0,8.4,16
18,71,5,3.8,13
18,72,77,6.2,16
18,73,29,9.1,19
18,74,13,9.6,19
18,75,56,11.5,21
18,76,3,14.7,22
18,77,1,13.2,19
18,78,5,11,15
18,81,120,8.7,11
18,92,23,8.3,25
18,98,75,12,29
18,105,2,21,51
18,107,75,12.9,43
18,108,15,11.4,46
18,109,18,9.3,45
18,112,138,7.5,49
18,113,259,5.4,50
18,114,62,6.6,51
19,0,688,10.9,32
19,4,18,4.5,25
19,5,2311,2.3,28
19,6,1448,2.8,29
19,15,317,5,21
19,16,8,6.5,22
19,17,49,5.8,21
19,18,3,16.4,32
19,19,9,19.4,35
19,20,47,17.2,32
19,21,96,12.2,29
19,22,446,10,27
19,25,132,2.9,24
19,26,3,2.7,21
19,27,64,5.5,25
19,29,33,6.8,28
19,31,52,4.5,24
19,32,156,3.3,20
19,33,7,6.2,25
19,44,60,7.5,31
19,47,21,9.1,32
19,53,125,5,18
19,54,0,4.6,18
19,58,285,6.6,20
19,60,13,8.2,21
19,61,0,3.9,14
19,62,0,5,13
19,66,309,6.2,14
19,67,48,7.6,15
19,73,9,8.4,18
19,74,43,8.6,18
19,75,169,8.5,18
19,81,18,9.2,11
19,82,5,11.1,13
19,85,173,6.6,13
19,93,1856,1.8,19
19,97,43,10.2,27
19,100,53,15.8,32
19,104,61,8.8,39
19,107,6,14.3,44
19,109,107,11.9,47
19,111,133,6.2,47
19,115,165,6.1,51
19,116,40,7.2,51
19,117,184,11.2,56
19,118,33,12.8,57
19,119,124,13.3,57
19,121,119,13.8,58
19,123,194,12.2,62
19,125,121,9.7,65
19,127,142,3.6,63
20,0,68,7,28
20,3,88,11.8,22
20,4,0,14.2,26
20,14,315,6.4,20
20,16,46,7.2,22
20,17,186,7.7,22
20,18,19,17.3,29
20,19,20,13,25
20,20,0,12.9,26
20,21,29,9.6,25
20,22,0,8.2,23
20,28,42,4,23
20,29,0,8.7,24
20,31,71,1.5,21
20,32,482,2.3,22
20,38,45,3.6,32
20,39,1281,2.9,30
20,46,1,12.7,44
20,47,285,8,31
20,50,7,7.5,29
20,54,155,6.6,21
20,58,199,6.9,20
20,62,4,6.6,15
20,66,103,6.5,14
20,70,86,6.7,18
20,72,10,4.9,19
20,73,86,6,16
20,76,29,7.7,18
20,84,216,9.3,12
20,87,410,1.5,13
20,90,24,2.1,15
20,95,46,12.2,29
20,96,4,18.3,35
20,97,0,11.6,28
20,99,45,13.7,27
20,109,2,8.6,44
20,110,191,8.5,44
20,111,50,5.9,43
20,112,209,4.7,47
20,113,74,4.5,48
20,114,173,4.3,49
20,119,9,11.6,55
20,121,0,12.2,56
20,125,75,8.5,63
21,0,994,5.8,23
21,1,209,8.8,23
21,2,0,11.2,21
21,3,662,13.6,21
21,4,31,15.8,26
21,6,23,8.2,34
21,10,147,17.6,32
21,14,3,8.5,22
21,16,4,15.4,26
21,17,231,7.8,21
21,18,24,8.9,21
21,20,8,15,25
21,21,59,11.9,23
21,26,53,4.5,18
21,29,37,5.6,20
21,30,34,5.2,21
21,31,4,4.3,22
21,32,54,2.6,23
21,38,21,9.5,37
21,42,181,7.6,34
21,45,85,5.1,36
21,46,81,4.7,36
21,48,3,7,30
21,50,268,7.9,29
21,52,156,1.5,21
21,53,35,2.4,19
21,61,104,5.9,16
21,63,459,6.4,15
21,66,212,9.4,17
21,73,38,4.2,18
21,74,6,9.9,17
21,75,3,6.1,13
21,89,4,3.3,12
21,90,726,4,15
21,105,27,9.5,38
21,106,13,11.7,38
21,107,229,12.2,38
21,109,72,9.9,42
21,110,62,6.9,42
21,111,66,6.1,42
21,112,83,4.3,44
21,113,1565,1.5,45
21,114,1088,3.2,47
21,116,23,9.4,53
22,0,229,4.7,22
22,1,0,8.6,21
22,2,29,12.6,19
22,3,17,14.5,21
22,4,49,15.8,24
22,5,86,11.2,28
22,6,31,9.6,31
22,15,2,12,23
22,16,27,11.7,23
22,22,8,12.9,23
22,25,106,8.8,20
22,29,39,7.7,21
22,30,34,2.4,22
22,32,0,5.8,26
22,34,146,7.5,28
22,42,136,21.2,44
22,44,146,5.9,36
22,46,747,2.9,38
22,47,6,2.3,38
22,49,3,6.5,31
22,50,252,7.5,28
22,52,324,2.3,22
22,53,32,6.2,27
22,56,781,2.2,24
22,59,0,11.3,21
22,60,947,8.2,18
22,61,51,7.4,17
22,62,30,8.7,18
22,72,511,2.3,19
22,73,89,3,18
22,74,0,6.5,21
22,76,445,3.3,13
22,77,1963,2.9,13
22,84,0,9.8,11
22,85,0,5.2,8
22,86,58,6.2,10
22,87,927,6.2,10
22,89,251,5.2,11
22,102,307,1.4,31
22,104,27,6.3,35
22,105,79,9.9,37
22,106,6,12.8,39
22,107,0,10.6,37
22,109,62,6.5,38
22,110,3,7,40
22,111,34,5.7,44
22,113,44,6.3,49
22,114,33,6.4,50
22,116,35,6.5,50
22,117,37,9.1,52
23,0,49,8.1,26
23,3,5,13.4,19
23,6,196,13.6,32
23,7,15,18.2,37
23,11,3775,2.2,17
23,12,25,5.7,16
23,15,58,12.6,23
23,16,172,11,22
23,18,3,15.6,23
23,23,12,14.3,24
23,24,35,6.6,16
23,26,67,10.7,16
23,27,64,10.7,16
23,32,15,9.4,29
23,34,501,9.7,28
23,35,0,7.9,25
23,45,43,3.4,34
23,50,559,8.5,31
23,52,5,5.1,26
23,56,103,3.5,27
23,59,161,10.9,20
23,60,0,11.2,21
23,61,0,7.3,17
23,62,0,14.6,29
23,64,16,5.3,19
23,65,0,8.4,23
23,67,107,7.4,18
23,74,15,6.5,18
23,75,30,5.5,15
23,76,9,4.3,14
23,78,0,7.6,14
23,82,0,6.4,6
23,83,0,10.6,11
23,84,1,2.1,4
23,85,0,2.8,5
23,86,629,5.1,9
23,87,601,6.4,9
23,88,5,11.6,15
23,97,2,11.9,23
23,98,16,17.9,31
23,100,16,9.6,28
23,102,19,2.8,33
23,103,0,4,30
23,105,10,6.4,32
23,106,20,11.2,39
23,107,100,11,37
23,110,31,10.1,45
23,112,48,7.8,50
23,114,0,15,58
23,115,23,7.3,50
23,116,18,9,52
23,117,0,29,72
23,127,15,7.6,76
24,1,423,5.6,17
24,2,0,6,15
24,3,220,10.8,17
24,7,2,18.1,36
24,11,1193,2.2,15
24,14,11,5.6,19
24,15,5,9.9,21
24,16,2,11.4,20
24,17,63,9.1,18
24,18,4,12.1,17
24,22,693,7.3,17
24,24,143,5.2,15
24,29,52,12.4,19
24,31,100,14.2,22
24,35,11,13.2,30
24,39,0,10.4,30
24,42,3,10.2,32
24,44,89,5,31
24,45,125,6.2,34
24,46,359,4.1,35
24,50,21,5.5,31
24,61,583,8,20
24,64,129,5.4,22
24,65,22,7.4,22
24,75,44,5.3,15
24,78,35,3.3,9
24,79,57,3.2,6
24,80,1483,4.7,11
24,81,2405,3.8,9
24,82,0,9.9,10
24,83,13191,2.9,4
24,84,46848,1,2
24,85,6358,2.8,5
24,86,0,0.3,6
24,87,0,9.3,13
24,88,105,7.8,10
24,89,9,9.9,15
24,90,3,6.2,12
24,92,41,9.8,16
24,93,0,9.6,16
24,94,54,10,18
24,95,0,10.3,18
24,97,319,7.2,21
24,99,0,7.8,27
24,100,43,8.3,29
24,102,612,2.4,28
24,103,93,3.1,30
24,105,21,7.7,36
24,106,6,9.6,38
24,109,39,11.5,41
24,110,14,10.1,45
24,111,19,12.6,48
24,114,19,13,56
24,120,26,16.6,65
24,125,4,11.8,69
24,126,11,11.1,69
25,0,18,4.8,16
25,1,1160,2.1,16
25,3,1,3.2,8
25,10,103,2.5,12
25,11,343,0.7,10
25,14,955,3,16
25,15,0,3.1,14
25,19,0,10.8,12
25,20,0,13.3,15
25,22,140,4.8,15
25,24,82,3.5,13
25,25,178,6.3,14
25,26,271,7,13
25,29,0,13.8,20
25,30,70,22.1,28
25,33,10,4,24
25,39,206,7.4,27
25,40,0,10.3,30
25,43,556,7.6,31
25,46,44,5,35
25,50,93,4,30
25,52,337,2.7,28
25,65,0,9.1,24
25,68,18,6,23
25,72,63,5.4,21
25,75,18,6.1,16
25,78,1240,1.5,11
25,79,5546,1.9,8
25,80,1034,3.2,6
25,81,756,3.5,4
25,82,849,3.9,3
25,83,6279,2.8,3
25,84,5830,2.3,5
25,85,716,3.6,8
25,88,250,6.8,12
25,89,0,9.9,14
25,95,82,5.5,20
25,102,999,0.4,29
25,103,366,2.5,31
25,106,8,10.7,39
25,108,57,13.4,41
25,109,0,13.3,41
25,113,45,11.1,51
25,114,0,9,53
25,116,0,7.6,52
25,117,45,8.9,55
25,118,0,12.9,61
25,119,52,11.3,59
25,123,0,14.4,63
25,124,15,11.3,64
25,126,39,4.8,66
26,0,0,8.8,17
26,1,0,5.5,15
26,3,3557,1.3,6
26,4,4639,3.5,8
26,10,904,1.8,9
26,11,953,4.3,9
26,12,499,6.1,13
26,13,0,6.4,12
26,14,0,3.9,14
26,15,78,6.2,15
26,16,855,7.7,17
26,17,19,9.1,19
26,18,10,17,26
26,19,41,11.4,13
26,20,287,11.7,13
26,24,1073,1.9,12
26,31,12,5.8,20
26,33,1854,1.1,18
26,34,85,3.1,19
