x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
10,26,100,2,7
10,27,29323,1.3,6
10,28,10760,1.1,4
10,29,9,6.9,9
10,30,0,9.9,11
10,31,0,7.3,13
10,32,0,4.5,11
10,33,530,2.6,14
10,39,296,1.7,22
10,46,0,2,20
10,47,1933,2.7,22
10,53,48,10.6,32
10,54,0,12,33
10,58,12,4.6,31
10,60,7,7.4,34
10,62,160,10.6,38
10,79,21,5,34
10,80,10,9,39
10,82,12,6.5,34
10,83,39,4.9,29
10,92,6,6.6,28
10,93,1680,3.8,25
10,94,1432,1.4,23
10,97,13,10.7,34
10,99,439,1.9,26
10,103,26,5.8,23
10,104,1,7.6,23
10,109,45,8.7,28
10,110,10,5.1,27
10,112,51,11.4,31
10,114,13,6.1,23
10,116,1957,3.1,23
10,117,13,6.2,22
10,119,226,4.2,23
10,120,51,7,21
10,123,206,13.2,35
10,124,1509,2.3,25
10,125,2339,2.6,26
11,21,514,12.1,19
11,24,0,10.4,15
11,25,0,12.2,17
11,26,289,3,8
11,27,6819,1.9,8
11,28,195,1.7,4
11,29,316,2.9,5
11,30,0,5.2,9
11,31,0,7.8,12
11,32,0,8.8,16
11,33,0,7.5,18
11,43,22,4.9,17
11,46,21,2.9,20
11,47,2445,2.1,19
11,59,16,11.9,39
11,68,0,15.8,49
11,80,356,4.1,34
11,81,473,2.4,33
11,82,13,10.7,35
11,84,25,12.4,36
11,86,6,14.4,36
11,92,54,11.2,32
11,93,2744,2.9,24
11,94,1781,2.1,21
11,96,37,7.8,29
11,97,530,4.4,28
11,98,75,6.9,29
11,101,458,3,23
11,104,1,12.1,32
11,105,4,5,25
11,108,221,5.7,25
11,109,362,5.9,24
11,110,613,3.2,24
11,111,407,3.4,23
11,112,18,4.9,22
11,113,88,5.5,20
11,117,22,5.7,19
11,118,2262,3,18
11,119,287,6.7,24
11,120,9,6.2,21
11,122,9,8.6,23
11,123,7,4.5,20
12,25,13,5.6,11
12,26,1,4.6,10
12,27,82,6.4,11
12,29,4977,2.1,5
12,30,283,3.8,7
12,31,118,10.1,13
12,32,0,14.7,21
12,40,18,10.6,23
12,44,429,4.9,19
12,52,0,28.1,49
12,53,1251,1.9,24
12,54,84,0.6,26
12,56,22,5.4,31
12,57,126,5.3,32
12,59,13,10.8,38
12,69,0,15.1,50
12,71,5,12.8,50
12,80,240,3.4,32
12,81,1298,3.9,31
12,82,56,10.8,35
12,84,470,1.9,25
12,96,19,3.8,23
12,97,816,2.8,22
12,101,210,2.8,22
12,104,160,3,22
12,105,294,1.5,21
12,109,210,6.7,25
12,110,840,4.4,22
12,111,357,3.4,19
12,114,20,4.9,17
12,116,0,10.4,18
12,117,7,8.1,16
12,118,369,4.2,16
12,119,0,4.5,19
12,121,7,3.9,18
12,122,0,5.1,20
12,123,0,7.5,23
12,124,0,8.7,25
12,126,601,2.9,30
12,127,2432,2.7,31
13,17,3,23.3,29
13,23,0,13.1,18
13,29,0,5.3,8
13,30,85,6.1,9
13,31,0,8.6,11
13,32,0,6.5,8
13,33,0,8.2,11
13,35,0,7.7,15
13,36,1088,1.5,15
13,37,18,3.4,18
13,43,83,4.4,17
13,44,921,3.1,13
13,45,0,6.3,16
13,52,61,3,21
13,53,1197,4.4,25
13,55,31,6.6,30
13,71,24,11.8,46
13,78,119,0.6,35
13,79,156,4.8,36
13,81,248,6.3,33
13,82,6,6.5,31
13,84,2516,2.2,25
13,95,849,1.4,21
13,96,21,4.9,24
13,98,22,3.9,21
13,101,1018,4.9,21
13,103,6,3.4,23
13,110,62,9.8,28
13,111,30,11,27
13,112,24,10.3,22
13,113,207,5.5,19
13,114,1770,3.8,15
13,115,68,13.5,24
13,121,1867,1.6,19
13,122,0,4.7,23
13,123,20,9.8,26
13,124,44,10.3,27
14,12,17,22.8,34
14,15,17,37.2,43
14,24,218,8.2,14
14,25,7,7.6,12
14,29,0,14.9,18
14,30,0,8.7,12
14,31,0,13.7,16
14,35,80,4,12
14,36,64,2.2,13
14,44,0,6,15
14,46,13,7.2,19
14,78,185,20.2,52
14,79,667,7.2,37
14,80,0,9.5,37
14,81,29,7.7,34
14,82,7,5.2,32
14,84,4,2.5,24
14,86,9,14.5,31
14,95,436,3.8,23
14,98,870,2.5,19
14,99,1514,2.1,21
14,101,0,6.2,21
14,106,1167,1.7,23
14,107,327,3.2,21
14,109,35,14.7,36
14,110,10,11,29
14,111,23,16.3,27
14,112,0,12.2,24
14,114,4,5.7,14
14,115,19,6.9,13
14,116,23,7.9,11
14,121,5749,2.3,20
14,122,0,3.5,22
14,123,0,5.3,24
14,124,1,10.5,29
15,28,126,14.8,18
15,29,0,9.9,13
15,30,0,9.6,12
15,31,0,20.2,23
15,36,69,5.4,13
15,37,0,4.8,13
15,41,0,4.7,13
15,42,0,3.2,12
15,47,94,3.1,15
15,48,0,5.6,17
15,59,13,10,39
15,81,1079,2.3,29
15,82,46,3.1,29
15,84,342,1.7,24
15,94,0,21.1,33
15,95,9,11.5,26
15,99,11846,2.2,19
15,100,1312,2.6,18
15,101,0,6.8,20
15,106,17,4.3,26
15,107,0,2.9,20
15,112,17,12.2,14
15,113,0,11.3,13
15,114,0,10.2,12
15,115,513,11.3,11
15,116,639,8.8,8
15,117,4,10.1,10
15,120,0,4.9,22
15,122,180,9.7,28
15,123,0,9.4,28
16,10,9,35,47
16,11,129,31.9,43
16,29,0,7.1,10
16,36,23,5.5,13
16,41,0,7.7,13
16,42,430,1,8
16,46,88,1.5,12
16,47,457,3.7,15
16,48,0,6.3,18
16,49,4,6.3,18
16,52,0,9.4,28
16,53,62,20.5,39
16,60,0,6.3,40
16,81,18,2.4,28
16,85,17,4.2,23
16,92,13,22.1,36
16,94,683,2.5,17
16,99,0,2.5,14
16,100,113,3.9,17
16,101,202,6.1,19
16,102,571,3.6,21
16,103,1906,2.1,22
16,108,0,10.3,27
16,109,0,14.8,32
16,113,3,7.1,10
16,115,0,4.4,5
16,116,154,4.4,4
16,120,1651,3.7,23
16,121,551,5.1,28
16,122,148,23.6,43
17,23,0,14.7,19
17,32,0,21.5,36
17,34,3,7.7,20
17,36,0,8.5,13
17,40,0,4.1,12
17,41,0,6,9
17,42,0,6.2,11
17,53,0,9,27
17,82,131,5.3,26
17,83,84,5.1,24
17,85,853,2.4,21
17,86,12,3,20
17,88,73,4.4,18
17,98,12,2.4,14
17,99,845,4.3,20
17,106,138,5,22
17,107,51,4.2,21
17,109,0,16.6,34
17,113,59,7.5,9
17,115,2420,1.7,3
17,116,2625,3.6,2
17,120,548,3,25
17,121,6,4.6,27
18,22,209,14,20
18,28,3,8.6,15
18,33,3,8.4,23
18,34,125,7,22
18,35,83,4.1,17
18,40,2571,2.7,10
18,41,0,6.6,9
18,42,0,6.2,7
18,44,0,6.4,10
18,45,0,1.8,8
18,46,0,1.8,8
18,52,0,12.7,27
18,54,151,15.2,32
18,61,548,1.1,39
18,82,850,5.8,25
18,83,460,8.3,24
18,87,230,6.4,21
18,88,3466,4.4,17
18,97,587,1.9,13
18,98,154,1.7,15
18,101,32,5.4,19
18,102,1230,2.3,21
18,103,2966,1.9,23
18,104,19,4.1,26
18,106,1433,2.8,20
18,107,301,3.9,19
18,120,4,7.9,29
18,121,69,4.7,23
19,21,20,12.7,23
19,31,0,32,45
19,34,251,2,15
19,39,0,5.2,12
19,40,0,6.1,10
19,41,451,4.8,6
19,42,323,4.3,5
19,43,0,4.6,6
19,44,0,4.5,7
19,45,487,3.6,9
19,46,0,5.5,12
19,58,0,11.4,33
19,61,334,4.2,38
19,83,7,7.9,21
19,85,10,7.3,22
19,86,178,7.1,18
19,88,6,2,12
19,89,1749,9,19
19,94,0,23.3,26
19,97,0,1.4,15
19,100,543,2.4,17
19,101,106,3.4,17
19,102,3364,2.8,22
19,103,5495,1.6,23
19,107,35,4,20
19,109,933,5.5,20
19,114,366,5.1,19
19,115,81,5.4,13
19,117,10,7,7
19,119,19,10.6,22
19,120,273,9,22
19,121,15,3.4,19
20,7,0,40.2,62
20,13,63,5.7,51
20,14,119,3.2,45
20,21,0,18.7,29
20,22,65,12.4,26
20,33,7,10,24
20,38,0,12,12
20,39,0,7.1,13
20,41,4876,3.7,4
20,42,18272,2.1,3
20,43,1451,2.9,4
20,44,0,4.7,7
20,45,0,7.3,10
20,58,0,13.6,34
20,80,31,10.3,29
20,86,0,8.9,20
20,89,12,9.4,22
20,93,0,14.6,16
20,108,44,9.1,19
20,109,725,6.6,19
20,110,3,0.5,21
20,111,23,4.2,22
20,112,315,5.4,22
20,114,341,4.4,19
20,115,193,0.4,14
20,116,59,8.8,11
20,117,314,7.3,9
20,119,116,9.5,21
20,121,2393,4.8,17
20,124,0,9.8,23
21,3,0,49.1,71
21,7,0,38.8,60
21,13,16,2.8,49
21,14,15,6.9,51
21,15,21,13.4,51
21,36,0,13.3,16
21,38,0,9.7,10
21,39,0,6.3,7
21,40,0,4.9,6
21,41,2101,2.8,4
21,42,37193,1,4
21,43,9700,3.9,6
21,44,56,6.3,7
21,45,0,7,8
21,46,0,7.9,9
21,57,15,13.3,30
21,81,0,10.5,29
21,86,71,5.8,19
21,89,30,5.7,11
21,93,0,14.6,16
21,98,734,2.4,13
21,101,0,9.5,29
21,102,8,7,28
21,103,104,4.3,25
21,108,50,7.4,15
21,109,0,10,17
21,111,26,2.9,20
21,112,2109,2.9,19
21,113,2292,2.7,18
21,114,85,7.1,17
21,116,0,3.8,9
21,117,1237,3.5,11
21,118,33,3.5,12
21,120,357,3.3,16
21,121,0,3.2,16
21,126,0,3.4,25
21,127,309,3,25
22,6,0,34.2,56
22,25,0,7.3,26
22,27,0,3.5,19
22,28,1580,3.1,21
22,30,0,18.2,36
22,32,40,10.9,20
22,39,0,10.7,15
22,40,4650,2.2,8
22,41,9951,2.3,8
22,42,0,4.5,7
22,43,0,5.8,8
22,44,25,8.2,9
22,47,0,6.9,11
22,49,0,16.7,24
22,50,0,9.3,20
22,51,0,8.2,19
22,56,18,13.4,30
22,57,100,16.6,33
22,58,50,9.4,33
22,86,565,1.5,15
22,87,68,2.3,14
22,88,486,5.3,14
22,89,9,7,9
22,90,0,9,10
22,91,169,5.9,7
22,96,19,5.7,12
22,98,122,2.6,14
22,101,222,3.7,23
22,102,340,5.8,26
22,103,0,2.4,22
22,104,0,8.8,28
22,108,0,10.9,19
22,112,10,3,13
22,113,68,4.4,18
22,114,9,4.6,16
22,117,1041,6.6,16
22,120,1567,2.3,16
22,121,316,3.3,16
22,122,632,3.6,18
22,123,124,4.2,20
22,125,0,13.8,30
22,126,0,12.6,31
22,127,2393,3.3,25
23,5,159,21.8,44
23,25,6,5,26
23,28,0,1.7,20
23,30,80,15,33
23,37,0,4.5,12
23,38,0,4.4,9
23,39,0,3.7,8
23,40,0,3.8,9
23,41,0,4.9,10
23,42,91,5.9,9
23,43,0,9.5,12
23,44,0,14.4,17
23,47,0,11.8,15
23,49,887,5.4,15
23,50,132,8.3,19
23,57,21,11.3,30
23,78,0,14.5,36
23,79,0,10.2,31
23,80,0,6.7,28
23,81,504,1.8,20
23,82,687,2.4,22
23,87,791,2.2,12
23,88,4742,3.5,12
23,89,302,6.1,8
23,90,28,5.2,7
23,91,691,1.9,3
23,92,680,3.2,5
23,93,2360,4.9,6
23,99,2,1.6,16
23,100,10,6,22
23,102,307,2.3,20
23,103,54,0.6,21
23,104,3175,2.4,22
23,106,213,2.4,16
23,107,817,3.9,17
23,108,429,4.1,15
23,115,0,9.8,19
23,116,0,6.6,15
23,120,0,4.1,13
23,121,0,7.3,16
23,122,555,4.8,19
23,123,162,3,19
23,125,0,10.6,30
24,5,0,22.7,44
24,23,0,22.7,46
24,24,0,7.4,32
24,25,0,2.4,26
24,26,38,1.9,23
24,35,15,14.5,22
24,36,0,5.7,15
24,37,3380,2.7,12
24,38,39,5.5,13
24,41,0,9.2,13
24,42,0,4.7,10
24,43,0,7.4,13
24,50,4,5.5,16
24,51,0,25,36
24,78,3,11.1,31
24,79,0,5.5,26
24,80,225,3.4,25
24,81,30,4.3,23
24,82,9,4.2,19
24,87,859,1.7,13
24,88,3310,3.4,11
24,89,111,6.3,10
24,90,3621,4.9,8
24,91,12982,1.7,3
24,92,10244,2.9,3
24,93,2433,6.7,10
24,99,326,2,17
24,100,218,3.1,18
24,106,14,6.3,20
24,107,2144,2.2,17
24,108,117,3.1,14
24,109,0,3.9,13
24,115,3,4.7,14
24,116,0,7.5,17
24,117,14,4.6,15
24,118,8,5.3,16
24,120,0,8.1,15
24,123,212,5.5,22
24,126,1430,2.9,22
25,3,18,13.5,35
25,21,0,16.3,40
25,22,0,14.1,36
25,24,6,5.5,28
25,25,2254,2.3,26
25,26,1464,4.5,26
25,36,0,5.3,13
25,37,4,5.8,15
25,38,0,7.5,16
25,42,11,3.5,8
25,43,865,2.5,12
25,51,3283,2.7,19
25,52,952,3.4,20
25,53,4,5.2,23
25,74,8,2.8,38
25,78,0,6.9,27
25,79,0,4.9,25
25,80,9930,2.1,22
25,81,1538,4,22
25,82,2221,2.5,19
25,83,9,4.1,17
25,86,86,2.8,14
25,87,2116,3,14
25,88,0,6.6,12
25,89,23,9.3,12
25,90,9906,2.6,8
25,91,11321,1.6,5
25,92,2871,1,4
25,93,1017,3,6
25,94,1368,1.4,9
25,95,3561,2.5,10
25,110,4218,1.9,11
25,113,0,11.8,18
25,114,0,6.5,15
25,115,2333,4.3,13
25,117,271,4,15
25,118,1121,2.4,12
25,119,5,5.5,11
25,120,0,8.5,14
25,121,0,12.9,18
25,123,0,8,25
25,125,11,3.9,22
25,126,132,3.4,22
25,127,12,3.9,18
26,22,0,8.4,31
26,24,0,6.7,29
26,25,0,2.9,25
26,33,42,2.8,19
26,34,650,4.7,19
26,37,4,12,21
26,41,0,5.8,11
26,43,2204,3.8,13
26,51,1736,3.4,20
26,52,1793,3.4,21
26,70,0,16,42
26,73,6,3.4,36
26,74,241,1.5,36
26,77,18,6.1,27
26,80,0,2.3,22
26,82,0,5.4,20
26,86,41,12.9,20
26,87,827,2.2,10
26,88,115,3.6,9
26,89,0,3,7
26,90,2487,0.6,5
26,91,0,3.6,7
26,93,3531,4.4,8
26,94,703,3,9
26,95,3726,2.3,11
26,103,823,7.3,27
26,104,2693,3.9,23
26,105,203,15,32
26,111,0,3.2,9
26,112,923,2.7,9
26,114,0,12.4,16
26,115,165,4.4,9
26,116,0,7.2,13
26,117,4,3.3,12
26,118,1479,4.6,14
26,119,60,5.4,10
26,121,0,13.5,17
26,124,1206,2.3,19
26,125,1168,2.2,20
26,127,12,13.7,30
27,0,763,3.6,23
27,1,4354,3.6,26
27,20,0,15.3,38
27,24,0,6.2,28
27,30,704,2,22
27,31,15,2.4,23
27,35,7,11.7,21
27,36,0,5.4,15
27,43,0,6.7,17
27,49,0,7.4,23
27,83,261,8,19
27,86,1505,4.4,13
27,87,1618,2.4,11
27,88,771,5.2,10
27,89,200,7.3,12
27,90,568,1.6,8
27,91,1779,5.5,8
27,92,771,9.2,12
27,93,149,6.5,11
27,94,13,7.1,12
27,95,3807,2.8,11
27,96,0,8.3,15
27,99,315,2.5,16
27,100,12,5.1,19
27,101,33,3.8,21
27,104,46,6.2,22
27,105,16,8.9,22
27,108,2272,1.4,16
27,109,866,3,16
27,112,1444,4.7,9
27,113,0,5.2,9
27,114,0,6.2,10
27,115,0,4.3,8
27,117,0,3.8,11
27,118,113,8.6,15
27,119,0,5.2,8
27,122,16,5.4,13
27,124,611,5,22
27,125,17,5.9,22
27,126,0,9.3,19
27,127,0,8.4,18
28,0,52,2.6,23
28,1,9576,1.8,25
28,2,0,7,31
28,6,0,32.2,56
28,18,6,10.9,33
28,20,13,8.9,31
28,34,0,6.7,18
28,35,0,2.5,15
28,36,0,5.2,19
28,42,718,1.5,13
28,43,230,3.8,16
28,45,0,7.1,19
28,66,13,12.5,41
28,73,4,4.1,32
28,74,1863,2.4,33
28,78,143,3.2,24
28,86,177,2.8,13
28,87,355,2.1,14
28,90,19891,1.3,11
28,91,1012,4,11
28,94,43,4.8,12
28,99,482,1.4,15
28,100,201,2.8,18
28,101,3971,2.4,19
28,102,84,5.4,22
28,103,21,6.1,23
28,105,60,8,22
28,106,327,6.3,22
28,107,139,4,18
28,110,26,7.1,16
28,111,0,9.1,15
28,112,0,10.5,13
28,113,0,3.2,7
28,114,433,1.3,5
28,115,51,4.5,8
28,117,111,3.3,11
28,118,170,6.8,13
28,120,46,6.3,7
28,121,17,2.8,7
28,122,1107,2.3,11
28,124,1725,2.6,20
28,125,117,5.4,20
28,126,79,4.2,18
28,127,16,4.6,15
29,1,474,3,26
29,6,0,14.5,41
29,18,0,10.8,33
29,19,16,8.1,30
29,23,0,13.9,32
29,30,0,10.6,28
29,34,0,4.9,19
29,35,8427,1.4,18
29,36,4,4.4,21
29,41,0,5.4,16
29,42,1791,3.2,16
29,43,221,4,17
29,54,1788,2.6,25
29,55,376,5.2,29
29,73,128,3.1,31
29,74,3968,1.9,31
29,75,0,8.7,31
29,78,1793,2.3,25
29,81,16,3.2,23
29,84,10,11.9,25
29,90,225,2.5,12
29,94,69,4.5,12
29,95,2476,1.9,14
29,96,263,4.2,15
29,98,1790,3.6,15
29,102,67,2.7,20
29,103,2187,1.5,19
29,104,11,4.4,21
29,105,475,4.9,23
29,106,319,3.5,22
29,107,0,6.4,25
29,109,37,14.1,29
29,110,2663,4.2,13
29,111,3019,3.8,9
29,113,906,2.9,5
29,114,20224,1.5,3
29,115,83,3.3,6
29,117,7274,1.8,8
29,120,19,6.6,8
29,121,0,3.3,10
29,122,2183,2.7,10
29,124,3,11.3,17
29,125,69,4.1,14
29,126,5496,1.9,15
29,127,367,6.6,17
30,3,2,2.9,26
30,5,0,7.7,34
30,18,0,6.2,29
30,20,0,13.4,28
30,21,0,14.7,29
30,31,27,8,22
30,33,18,10.6,24
30,34,0,6.1,21
30,35,165,3.4,22
30,36,0,5,24
30,38,10,4.5,19
30,43,0,6.5,19
30,53,12,1.8,26
30,54,1006,2,26
30,55,0,2.4,26
30,73,6,5.6,31
30,81,523,2.5,20
30,82,0,9.3,29
30,83,0,4.9,18
30,94,4717,2,12
30,95,670,4.3,16
30,99,260,3.5,14
30,101,16,3.5,16
30,104,486,2.6,20
30,105,175,3.9,21
30,106,11,7.6,26
30,108,0,12.8,25
30,110,2320,2.5,11
30,111,1383,3.4,8
30,113,22,5.3,6
30,114,2226,3.4,6
30,115,2105,2.4,6
30,116,0,5.9,9
30,117,1165,6.1,10
30,118,304,4.2,5
30,120,51,8.7,10
30,121,4,2.1,7
30,122,533,3.1,8
30,123,0,6.3,11
30,124,234,5,11
30,125,1516,6.3,13
30,126,285,6.2,17
30,127,253,6,17
31,1,2,18.8,41
31,4,77,2,29
31,5,9,5.3,31
31,11,13,16.2,39
31,18,0,7.2,30
31,20,0,15.3,27
31,21,0,18.3,31
31,31,0,10.9,26
31,32,0,12.9,26
31,33,0,16.1,31
31,34,0,7.9,24
31,35,2619,2.9,25
31,36,7919,1.5,23
31,37,4,3.8,24
31,38,200,11.9,28
31,48,219,13.7,30
31,56,0,6.1,30
31,57,18,27.3,51
31,83,701,2.7,18
31,84,52,1.9,17
31,93,35,3.3,12
31,95,695,4.8,15
31,97,3,5.9,17
31,98,0,1.8,18
31,99,4211,2.3,16
31,100,1145,3.5,15
31,101,45,7.1,19
31,102,0,10.1,22
31,103,22,4.7,18
31,104,3558,1.8,19
31,105,228,1.9,21
31,106,93,5.2,23
31,108,100,6.9,21
31,109,0,4.3,18
31,110,17,4.3,13
31,111,71,8.1,14
31,112,0,9.4,14
31,113,6,9.2,11
31,114,1980,4.5,6
31,115,0,9,12
31,119,13,6.4,6
31,120,9064,2,3
31,121,376,2.7,5
31,122,9847,2.1,7
31,123,4611,1.4,7
31,124,0,4.1,10
31,125,62,10.3,17
31,127,0,9.3,22
32,4,828,2.7,30
32,14,2231,2.2,27
32,26,28,32.7,44
32,32,0,16.1,29
32,34,0,5.6,23
32,35,112,4.1,24
32,36,1207,3.2,23
32,37,0,4.1,24
32,38,0,5.9,24
32,43,0,8,22
32,44,0,10,25
32,47,0,10.4,27
32,52,0,6.7,31
32,76,270,1.6,24
32,77,61,2.4,25
32,81,439,1.7,21
32,90,19,14.6,23
32,91,0,10.5,19
32,94,46,5.3,13
32,95,1053,4.9,15
32,98,3,9.2,21
32,99,1160,3.9,19
32,100,656,3.2,17
32,101,455,3,14
32,102,394,5.8,19
32,103,10,5.3,16
32,104,74,6.3,19
32,105,2984,3.2,20
32,106,1059,2.7,17
32,107,74,4,18
32,108,30,2.9,17
32,109,738,2.6,15
32,110,219,8.5,18
32,111,626,7,17
32,112,539,4.7,13
32,113,152,4.5,9
32,114,1850,4.8,8
32,115,120,6.1,11
32,116,64,13,18
32,118,0,4.2,3
32,119,0,5,4
32,120,28,4.5,7
32,121,2049,2.1,7
32,122,0,1.4,7
32,124,0,4.9,11
32,126,141,13.2,23
33,18,0,8.8,21
33,31,0,3.8,19
33,34,0,9.2,28
33,35,0,7,26
33,36,0,5,21
33,37,0,6.6,23
33,38,0,8.5,26
33,43,0,6.9,21
33,44,0,5.8,22
33,45,0,7.5,25
33,46,0,7.4,24
33,47,0,12.5,29
33,63,162,3.2,34
33,64,770,3.6,32
33,68,131,30.9,53
33,76,65,4.4,26
33,77,0,3.4,24
33,79,3077,2,23
33,80,0,3.5,22
33,89,21,16.5,27
33,93,0,16.7,25
33,94,0,8,16
33,98,2201,2.7,22
33,100,0,12.7,25
33,101,694,3.5,15
33,102,10066,1.5,15
33,105,0,4,16
33,106,3374,3.2,17
33,107,1741,2.2,14
33,108,59,3.8,12
33,109,0,8.2,18
33,112,17650,1,11
33,113,11038,1.4,9
33,114,6553,2.2,8
33,115,1627,4.4,8
33,117,12,3.9,5
33,118,1784,3,10
33,119,945,3.7,13
33,120,220,8.1,10
33,121,0,7.3,14
33,122,0,8.3,12
33,123,3214,4.1,13
33,124,7512,2,11
33,125,8717,2.6,11
