x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,7,0.5,0.5,0.3,1.3,1.7,0.1,1.2,0.6,0.3,0.5,0,132936.8,2
0,1,189.5,6.7,21.6,10.1,28.1,40.9,5.2,25.1,30.4,13.2,6.1,2.1,3587518.2,39
0,2,83,3.2,7.5,2.1,6.6,15.7,1.3,14.7,21.7,1.6,7.3,1.3,1465297.1,28
0,3,174,5.6,6.8,7,27,42.2,5.2,23.9,24,10.7,19.5,2.1,3200976.4,52
0,4,162,0.6,11.4,3.4,19,38.7,1.8,34.1,22.7,9.5,17.2,3.6,2930013.5,59
0,5,1025.5,39.1,69.4,43.2,97.8,183,16.5,154,230.1,55.8,125,11.6,1.97663755E7,127
0,6,306,9.1,17.4,14.9,40.5,55.9,5.1,47.6,66.5,8.1,38,2.9,5554232.2,76
0,7,295,4.4,19.7,16.9,35.1,65,5.2,50.1,52.5,18,26.6,1.5,5087488.9,71
0,8,877,33.5,46.6,39.5,90.6,152.9,10.5,158.6,189.6,33.3,110.7,11.2,1.66040191E7,102
0,9,180.5,7.5,11.4,11.6,20.1,31.4,4,37.9,30.8,7.4,17.2,1.2,3505989.4,56
0,10,140,2.3,5.1,7.9,22.6,29.9,1.1,16.4,27.9,3.8,20.9,2.1,2854169.6,51
0,11,430,7.5,41.5,20.4,46.3,84,5.3,88.6,74.8,15.7,43.7,2.2,8290730.8,67
0,12,1601.5,58.5,119.4,80.7,224.1,323,31.4,277.9,254.7,94.9,118.5,18.4,3.18915678E7,146
0,13,349,12.4,27.4,19,41.9,75.4,4,47.7,64.6,15.6,33.5,7.5,7170667.5,58
0,14,4499,130.3,306,216.8,568.8,882.2,66.4,714.8,909.3,206.9,445.8,51.7,9.26051657E7,161
0,15,391,17.1,30.1,17.9,56.3,82.1,13.1,61.1,52.8,26.9,29.1,4.5,7918495,76
0,16,105,1.8,4.7,2,17.2,18.2,1.1,22,21.8,8.9,4.7,2.6,1863983.1,36
0,17,83,1.4,3.9,3,4.7,16.3,0.2,14.5,24.1,6.9,6.1,1.9,1635702.4,32
0,18,592.5,14,31.9,15.6,65.9,97.4,4.6,113.3,149.2,25.8,73.8,1,1.14493942E7,73
0,19,51,0.2,4.5,2.2,3.8,10,0,13.2,11.4,0.4,4.4,0.9,1033702.3,16
0,20,204,3.9,11.5,10.9,19.8,37.3,1,34.7,48.5,9.1,27.3,0,3843885.7,59
0,21,105,6,3.9,1.7,16.1,17.8,2.6,15.3,32.1,1.9,7.3,0.3,2016298.3,36
0,22,157.5,4.2,6.5,4.9,22.2,28.4,1.7,25.5,34.4,11.2,16.1,2.4,2906326.6,47
