x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
71,12,2829.5,123.3,300.1,187.8,449.1,593.1,64.6,353.1,373,180.5,141.8,63.1,5.20552194E7,17
71,13,2565,125.5,256.4,187.4,408.2,459.1,77.3,328.8,379.9,182.1,118.1,42.2,4.53020689E7,12
71,14,6406,261.4,577,521,975,1290.9,144.1,875.9,859,367.5,422.1,112.1,1.100804049E8,7
72,0,282.5,10.1,30.7,24,47.7,64.2,3.9,37.1,29,15.6,12.1,8.1,6178334,16
72,1,726,21.9,66.4,25.5,78.2,150.8,11.6,109.2,173.2,31,39.3,18.9,1.60279849E7,24
72,2,1660.5,62.6,104.1,96.6,280.8,313.8,37.6,220.3,279.9,103.2,122.6,39,3.65909927E7,19
72,3,7131.5,355.1,576.9,520.1,1224.9,1356.9,171.4,853.2,1139.2,386.7,438.1,109,1.268521164E8,12
72,4,573.5,13.9,50.5,33,98,100,9,88,112.1,41,13,15,1.59568002E7,8
72,5,33,0,2.2,2.2,3.9,7,0,7.8,3.9,0.9,5.1,0,669539.7,6
72,6,1808,89.3,174.1,111.3,326.1,380.9,54.7,232.8,223,116.7,76.1,23,3.36523396E7,16
72,7,1316,51.9,140.7,76.1,226.9,278,34.8,172.1,175.1,84.4,67,9,2.44368076E7,15
72,8,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22371.3,1
72,9,936,27.2,69.5,41.9,107.9,207,19.2,159,167,47.2,48.5,41.6,24875356,42
72,10,1152.5,24.8,84.1,61.3,99.2,221.4,14.2,228.1,252,40.3,72.3,54.8,3.27718047E7,33
72,11,1061.5,44.9,127.7,46.8,200.8,216.1,34.5,131.1,112.1,101.5,22.9,23.1,2.08715502E7,16
72,12,560.5,31.9,60,27.7,125.7,115.1,26.9,57.1,30,61.7,15.4,9,1.15139131E7,17
72,13,5698,249.1,599.7,369.9,965.6,1235.7,172,691.9,660.1,439.4,239,75.6,1.018667855E8,24
72,14,17348.5,877.1,1525.2,1235.9,3169.9,3153.2,446.4,2262,2297.1,1115.8,1021.8,244.1,2.998638383E8,12
72,15,10758,524.1,991,908.4,2055.1,2014,270.5,1358.9,1290,654,568,124,1.795076438E8,8
72,16,25,0,0,0,4,2,0,10,8,1,0,0,671681.3,4
72,20,102,0,11.8,5,11,20.6,1,13.8,24,4,7.8,3,2066059.8,2
72,21,2,0,0.1,0.1,0,0.3,0,0.3,0.9,0,0.2,0.1,44182.4,1
72,22,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21471.7,1
73,0,642,26.7,56,28.1,101.9,136.4,18.5,102.6,96.1,44.1,19.5,12.1,1.64491314E7,32
73,1,71,1.1,12,0.8,7.4,13.2,0,14,14.9,3.8,2.7,1.1,1715842.2,14
73,2,20,0.9,1.3,0,4.1,2.2,0.9,2.7,2.3,4.1,1.5,0,409104.4,4
73,3,3522.5,187.4,461,280.6,669,736,110.5,404,274.8,301,42.1,56.1,5.89934809E7,11
73,4,246,18.1,24,15,40,52.2,4,30.9,29.9,16,7,8.9,5136841.5,10
73,8,516,26.9,47,34,89.8,97.8,9.9,77.8,61.8,38,22,11,1.04118413E7,6
73,9,2116,91.9,224.3,140.5,366.9,464,54.3,270,241.2,143.5,93,26.4,3.88656131E7,26
73,10,929.5,30.9,88,48.8,121.3,184,26,138.9,139,56.5,67.2,28.9,20307089,14
73,11,729,20.9,73,33.1,72.2,158.9,11,146.9,115.1,39,30.9,28,1.95434918E7,13
73,12,4699,224.7,403.6,298,826.5,949.3,143,625.1,586.2,304.6,266.9,71.1,8.92419067E7,21
73,13,3029,108.9,293.4,147.8,436.6,658.1,46.8,342.9,596.8,175.3,148.2,74.2,65981380,19
73,14,11498,518,1045.2,759.6,2212,2300.3,268,1506,1391,675.1,570,252.8,2.234986397E8,18
73,15,18912.5,960.5,1870.9,1568.1,3560.1,3643,524.1,2315.9,2055.9,1252.9,859,302.1,3.322248521E8,11
73,16,384,15,37.1,22.1,55,82.8,5.9,65.1,55.1,20.4,14.1,11.4,7573570.3,22
73,17,5541,185.3,450.1,297.1,787,1172.9,102.3,875,867.1,264,371.2,169,1.264540996E8,21
73,18,2782.5,115.9,331,178.5,426.1,662.9,71.5,373,271,193.6,71,88,5.63622197E7,9
73,19,1343.5,45,100.4,76.4,220.9,257.2,31,225,213.9,59.4,82.1,32.2,2.79046488E7,21
73,20,547.5,16,52.1,30,83,110,12.1,66,103.9,36.4,29,9,1.15519449E7,8
73,21,205.5,16,21.5,10.5,47.1,41.9,6,25.9,12.1,15.6,5.9,3,3750738.1,11
73,22,267.5,15.4,15.8,10.5,47.2,52.6,3.9,36.4,48.8,13.7,14.6,8.6,5420125.6,13
73,23,14,0.3,0.7,0.8,2.5,3.2,0,1.4,3.4,1.1,0.3,0.3,300604.4,4
74,0,145,2,21.5,3.9,13.9,37.1,2.9,15.2,23,10.5,8,7,3521028.8,7
74,1,124,7.8,14,9.1,20.1,18.9,8,18,12.2,12,3.9,0,2105807,12
74,2,433.5,14.9,35.9,24.8,65,93.9,13.8,79.9,57.2,21.2,14.8,12.1,9268775.4,23
74,3,371,10.9,48.9,31,41,94.8,9,60.2,38,14.9,15.2,7.1,7529142.1,15
74,4,99,6.9,5.2,3.1,19.1,20.9,5,14,10.9,4,1.9,8,2307429.6,12
74,5,174,9.2,10.4,13.9,37,24,6.9,24,21.9,11.5,9.1,6.1,3763493.4,10
74,6,51,2,3,3,4,14,0,15.9,5.1,1,2,1,956399.3,4
74,7,243,12,24,17.8,51.1,44.1,5.8,34.8,22.2,16,13.2,2,4846163.8,19
74,8,106.5,5,7.9,3.9,22,25,1.1,12.1,13.1,10.5,4.9,1,2425072.1,6
74,9,452.5,25.3,52.8,33.7,82.2,104,12.5,52,43,26,8,13,8797655.8,26
74,10,195,6.3,20.7,11.2,22.1,44.1,2.9,23.9,31.3,8.6,17,6.9,4135442.3,18
74,11,1159,46.9,123,71.9,196.1,255,26.7,145,152.1,82.1,38.1,22.1,24307394,21
74,12,340,10,27.1,12,62,66.9,11,65,39.9,18.1,21,7,7234196.2,8
74,13,302.5,6.6,23.3,10.3,42.8,62.2,4.8,67.2,49,16,9.1,11.2,7986651.6,27
74,14,1244,43.3,87.4,70,215.8,270,19.1,176.9,167.2,81,84.3,29,2.72598851E7,20
74,15,881.5,67.8,77.7,77,212.1,153.5,17.6,125.3,65,54,18.2,13.3,1.78496711E7,26
74,16,258.5,7,33,12.8,34.1,54.6,1.1,44.2,34.2,13.6,10.9,13,6291092.3,24
74,17,334.5,5.9,39.8,14.1,55.1,72.3,4,42.9,44.9,23.4,21,11.1,7809421.1,20
74,18,511,14.5,51.8,24.3,57.4,118.2,11.5,42.2,139.2,31.3,10.8,9.8,10500432,10
74,19,297.5,8.1,25.1,19.7,46.1,58.9,4.9,48,43.2,19.4,18.1,6,6482301.9,17
74,20,284,13,26,23.1,36,70,7,44,33,18.1,6,7.8,6732079.5,8
74,21,29,1.2,2.3,0.6,5.2,4.6,0,4.6,3.5,3.5,1.2,2.3,547857.1,7
74,22,151.5,5,8.1,0,29.4,29.1,7.4,18.2,30.5,11.2,5.9,6.7,3634850.3,19
74,23,20,0.9,1.4,0.9,2.4,5.6,0,4.2,2.4,0.9,0.9,0.4,502841.5,3
75,0,283.5,17.9,30.5,12.1,49,56.1,7,43.8,29.8,21.2,13.1,3,5891858.6,15
75,1,828.5,38,74.8,70.9,134.2,178.7,17,129.3,82.3,53.5,32.8,17,1.71302442E7,43
75,2,352.5,16.1,42.6,10.9,82.2,66,7.9,48,35,25.9,13,4.9,7325832.6,15
75,3,183,13,19,7.1,34.9,38.1,3.9,20.1,20,18.9,4.1,3.9,3957403.9,7
75,4,46,0.8,4.9,3,1.1,12.1,0,8.9,9.2,1.1,3,1.9,877581.5,7
75,5,414,19.5,43,23.9,56.1,80.9,12,44,68.1,27.5,23.1,15.9,8516275,13
75,6,185.5,5.3,22.5,14.3,36.9,43.1,7.4,24.1,11,8.9,10.2,1.8,3502227.3,13
75,7,150,11.9,8,12,26,32,5,15,18,9.9,8.1,4.1,3203866.7,7
75,8,46,2,3.1,1,10.1,9.1,2.8,3.9,8,5,1,0,882354.7,6
75,9,301,17.9,26.6,12.9,61.1,64,9.1,42,28.9,23.2,12.3,3,7071450.1,23
75,10,441,11.8,43.4,26.2,62,108.2,5.5,61.2,66.1,28.8,11.8,16,1.03479283E7,27
75,11,1512,63.8,126.3,77.5,234,311,43,255,220.9,93.9,58.6,28,3.27391557E7,37
75,12,237,14,18.8,7.1,36.2,55.5,6.8,40.2,34.7,18.9,1,3.8,5601750.8,27
75,13,513,19,52.5,33.8,89,125.9,11.9,63.1,50.2,34.4,19.2,14,1.11713392E7,28
75,14,493,14.1,47.2,36,61,124.9,7.9,84.8,57,20.9,9.9,29.3,1.25298757E7,17
75,15,539,12,50.8,23.2,50,118.9,14.2,82.6,99,38,33,17.3,1.43025602E7,26
75,16,194,10.2,22.1,10,21.8,51.9,2.7,29.3,25,12.2,3.8,5,5065887.1,22
75,17,347,10,38.3,23,47.8,82,6.9,55.9,44,14,10,15.1,8546938.5,16
75,18,342.5,15,29.1,19.2,60,79,6.8,53.9,30.8,22.4,12.1,14.2,8133618.2,20
75,19,258,11,21.9,11.9,52,63.1,4,23.1,37.1,18,7,8.9,5800364.1,10
75,20,236,5.7,21.4,18.1,31.2,65.1,5.3,35.2,18.9,22,6,7.1,5518522.5,20
75,21,21,0.9,1.6,0.5,3.7,3.3,0,3.3,2.6,2.6,0.9,1.6,396724.1,4
75,22,65,2.9,7.5,1.2,8.6,15.6,2,10.9,7.5,3.9,2.1,2.8,1756040.9,14
75,23,642,16.7,41,30,90.1,123,7,102.9,151.1,22,50,8.2,1.37396044E7,15
76,0,983.5,30.2,69.2,67.8,191,182.9,22.6,154.1,138,61.8,39.1,26.8,1.99314543E7,30
76,1,651.5,38,65.4,41.9,116.1,123.2,21.9,101.1,67,51.8,18.1,7,12455860,15
76,2,21,0.4,2.2,1.1,1.9,6.9,0.2,2,3,2.2,0.2,0.9,484581.8,2
76,3,131.5,3.1,18.8,5.1,19.9,33.1,2.8,16.2,17.1,10.7,1.6,3.1,2936995.1,13
76,4,196.5,14,22.5,12,37.1,34,1,21.9,25,17,10,2,3802438.6,7
76,5,270,13.7,29.9,13.1,52.1,54.2,11.9,38.2,18.9,19.9,12,6.1,5303677.7,25
76,6,191,8.9,11.1,7,37.9,33.9,4,29.2,19,20,10,10,4084043.5,9
76,7,45,3,6,3,7.1,13,0.9,3,3.8,3,1.1,1.1,1020432.8,6
76,8,219,11.1,13.8,11,31,56.2,4.9,28.1,28,8.8,15.9,10.2,4651985.4,20
76,9,497.5,21.9,46,25.9,77.9,123.1,9.3,61.2,70.2,28.7,19.2,14.1,1.03632561E7,25
76,10,263.5,11.8,18,14.1,58,56.1,6.7,33.9,31.2,14.5,18.2,1,5644922.8,24
76,11,66,3,2,4,14.1,14.1,0,9.9,13,3.9,2,0,1533268.7,8
76,12,21,1.8,1.5,0.9,4.2,2,0,4.8,2.9,0.9,1,1,378306.6,4
76,13,225,4.9,18.6,16.1,26,59.9,7.3,24,39.2,18,5,6,5227473.9,14
76,14,954.5,31,87.4,44.8,95.1,222.2,17,162.2,150,55,52,37.8,2.45971636E7,17
76,15,738.5,37.4,57.9,28,127.3,121,14.5,120.9,128.1,45.4,35,23,1.61259502E7,19
76,16,317.5,9.8,30.5,15.2,32.3,93.8,4.9,39.9,37.9,21.8,16.4,15,7990443,18
76,17,270.5,9.7,26.3,9,36.1,64.1,1.9,48,33.4,15.1,16.1,10.8,6842212.2,20
76,18,258,7.9,15.8,18.1,33.1,70.1,10.2,39.2,29.9,17.7,0.9,15.1,6053437.9,23
76,19,2560,109.3,292.1,191.6,405.2,549,71.8,263,313.8,167.8,149.3,47.1,4.56324509E7,20
76,20,216.5,8.7,31.6,11.9,31.2,69.1,5.9,17,12,20.9,4.1,4.1,5267352.6,14
76,21,191,9.8,23.1,8.1,33,51.2,7.9,17.8,10,24.2,3,2.9,4287390.5,21
76,22,321,12.8,36,19,50.1,72.1,8.2,43,31.2,18.6,12.8,17.2,7641535.5,19
76,23,292.5,6.1,29.6,16.5,29.9,64.1,5.9,53.1,36,19.5,24.9,6.9,6332418.8,12
76,24,20,0.4,2,0.7,1.3,2.8,0,5.1,2.9,1.2,2,1.6,500983.4,5
77,0,829.5,32.3,73.6,55.1,146.1,169.8,15.1,115,126.2,49.4,36.9,10,1.55904979E7,17
77,1,381,21.9,35.2,14.9,68.8,73.1,9.1,46.1,54.8,39.1,16,2,8418307,14
77,2,230,11.1,23.7,16.1,37,52.2,3.1,33.8,15.6,20.5,11.8,5.1,4960078.9,21
77,3,225.5,4,16.4,12,32,42,2.9,42,42.9,16,10.1,5.2,5408518.4,15
77,4,129,13.1,6.1,13.1,25.2,19.9,1.9,20.9,11.7,5,10.1,2,2708289.7,11
77,5,61,2.2,6.8,5.2,1,11.1,0.9,12.7,12.1,2.2,6.8,0,1202450.5,10
77,6,102,6.1,7,7.2,12.8,25.9,2.1,10,16.7,6.9,3.2,4.1,2212097.9,11
77,7,160.5,8.7,15.2,6.2,34.8,29,5,20.1,14.2,14.8,7.3,5.2,3510654.8,15
77,8,55,1.9,5.9,3.7,5.9,12,0,12,4.1,2.2,4.4,2.9,1092065.3,12
77,9,3337,224.2,307.5,168.5,765.9,631.3,125.8,324.1,333.4,266.4,151.2,38.7,6.42080806E7,27
77,10,419.5,16,55.8,26.9,75.9,116.2,10,31.8,30.2,27.5,13,16.2,7908915.7,27
77,11,186.5,5.5,14.9,11.9,28,46.8,6,31.3,29.1,5,5.1,2.9,3767305.3,29
77,12,132.5,7.6,10.4,8.1,21.2,24,3.7,20.1,21.2,8,5,3.2,2922400.4,18
77,13,58,1.9,1.6,1.1,10.5,14.3,1.1,10.2,7,4.2,5,1.1,1251806.7,10
77,15,508,17.9,46.2,16.1,80.4,131.1,8.8,86,44.9,33.4,18,25.2,1.20277265E7,27
77,16,35,5,4.1,1,7,6,0,8.9,1,0.8,0,1.2,646775.5,9
77,17,388,12,36,26,72.7,80.9,8.8,59.7,47.3,18.3,14.1,12.2,8817425.3,29
77,18,516,37,44.7,17.1,122.8,94.9,18.7,58,56.1,33.9,23.4,9.4,1.08057036E7,28
77,19,2529,115.3,271.9,146.4,414,555,52.5,308.2,303.2,189,122.1,51.4,4.96091278E7,21
77,20,455,15,52.8,27.1,65.9,103.1,6.1,73,59,31.1,12.9,9,9425874.4,16
77,21,262,10.6,29,9,40,73.9,7.3,34.2,18.1,22,5,12.9,6551115,15
77,22,4,0,0.4,0,1,0.8,0,1,0.4,0.2,0,0.2,83943.6,2
77,23,198.5,5.8,19.8,8.9,35.1,46.2,3,39.3,18.5,12.2,5.1,4.6,4352691.8,10
77,24,42,0.6,4.1,1.3,2.7,6.1,0,10.9,6.1,2.7,4.2,3.3,1052065.4,4
77,25,132,4,7.1,12.1,17.8,33,0.9,20.1,23.1,6.9,6,1,2718283.5,5
78,0,9,0.4,0.4,1.8,2.7,1.6,0.2,1.2,0,0.2,0.5,0,238198,2
78,1,176,9.1,18.2,14.3,40.6,29,4.4,33,9.1,10.3,6,2,3895584.1,7
78,2,319,5.8,34,19.7,57.9,49.9,6.9,55.9,41.2,21.2,21.2,5.3,6220222.7,26
78,3,60,0.8,7.2,0,8.7,11.6,0.7,11.9,12.5,3.5,3.1,0,1435453.5,11
78,4,373,26.1,31.7,22.3,72.1,64.1,11,47.6,43,22,22.8,10.3,7648307,31
78,5,30,0,0.9,2.1,3,3.9,0,6,2.1,0,11.1,0.9,499496.1,8
78,6,97,6,6.1,6.1,26.9,19.9,4.1,4.8,5.8,6,10.2,1.1,1661333.7,11
78,7,299.5,16.2,29.1,14,66.9,56.2,9,41.9,22.6,27.6,14.1,1.9,6090109.9,29
78,8,29,2.9,0.9,0.9,4,7.2,0.9,2,4.2,4,2,0,665281.5,5
78,9,93,1.8,7.1,3,15.9,23.2,5.1,13.3,9.6,6.4,7.2,0.4,1905216.9,19
78,10,65,6.3,4.2,4.1,8.7,12.1,2,10.8,11.7,2.2,2.9,0,1417305.6,18
78,11,125,1.7,9.1,7,26,34.3,1.8,16.9,14.2,9.9,2.1,2,2716140.7,25
78,12,412,9,37.6,15.3,63.8,97.9,19.1,48,51,38.1,20.1,12.1,8863863.1,31
78,13,389,21.3,43.5,17.9,62.3,89.1,10.8,57.8,37.9,21.6,15.5,11.3,9159139.2,38
78,14,377.5,23.6,37.2,28.8,70.1,84.2,7.8,43.8,36.3,27.6,8.9,9.2,8104415.3,29
78,15,399.5,19.9,44,33.5,55.8,105.8,6.9,42.9,44.3,24,13.4,9,8940897.8,26
78,16,55,0,8,6.9,1.1,20.1,0,3,8.7,0,5.3,1.9,1126101.8,13
78,17,82,1,12.7,3.2,12.1,21.8,2.7,8.1,10.1,0.9,6.3,3.1,1814246.9,16
78,18,1715,103.6,173.8,122.2,313.9,365,57.7,191.7,159.7,128.2,67,32.2,3.13933869E7,32
78,19,1110.5,47.9,97.3,67.3,216.1,217.1,27.1,142.2,139.9,79.6,61,15,2.09972803E7,17
78,20,723,43,65.9,45.2,156.9,157.9,23,85.8,50.2,46.1,39,10,1.32876999E7,17
78,21,38,0,3.9,3.9,3.9,11.3,0,9.1,0.8,0,2.1,3,679577.3,9
78,22,546.5,21.8,69.5,25.8,97,136.9,18,53.1,41.2,52,18,13.2,1.15953037E7,19
78,23,58,4,5.9,3,7,14.9,1.1,5.9,8,4,1.1,3.1,1204582.1,5
78,24,51,1.9,4,2,13,7,3,7.9,6,4,1.1,1.1,1108297.9,4
78,25,33,2,4,2,6,8,0,2,2,1,1,5,942863.2,2
78,26,2,0,0.4,0,0.2,0.6,0,0.2,0.2,0.2,0.1,0.1,53942.4,1
79,1,9,0.4,0.5,1.8,2.7,1.6,0.2,1.1,0,0.2,0.5,0,238198,2
79,2,238,10.9,30.4,7,48,48.2,7.4,31.1,25,17,9,4,4224868,17
79,3,5,0,1,0,1.3,0.6,0.2,1.1,0.6,0.2,0,0,105287.4,1
79,4,119.5,10.8,7.6,2.9,40,12.9,5.1,11.2,11.1,16.8,1.1,0,2259411.1,13
79,5,125,5.9,8.7,5.2,24.9,16,2.6,19,19.2,8.7,13.6,1.2,2555133.8,23
79,6,233.5,10.1,21.1,18.5,39.9,49.9,9.2,26.6,16.8,25.1,12.2,4.1,4194028.2,26
79,7,119,5.1,12.6,3.1,12.1,29.9,2.9,10.9,17.2,8.1,13.1,4,2373121.4,15
79,8,150,12.7,15,6,38.2,33,6.9,11,7.2,12.9,3.9,3.2,2997148.8,15
79,9,89,2.9,5.1,2,23,21.1,2.9,12.7,11.4,2.9,1.9,3.1,1962567.4,17
79,10,462,16.3,50.3,27.5,97.7,93,19.8,51.8,38.1,33.6,16.7,17.2,9690632.8,39
79,11,171,5,14.8,11.9,25.7,31.9,3.1,20.8,20.1,5.2,28.2,4.3,3742206,20
79,12,136,8.1,12.2,6.1,25.8,26,2,24,14.9,6.9,8,2,2619342.5,15
79,13,69,1.8,2.9,3.4,14.6,13.9,1.1,10,6.9,7,4.1,3.3,1350244.1,19
79,14,273,7,25.7,20.1,39.7,57.1,4.1,42.8,36.2,19,18.1,3.2,6278108.6,25
79,15,301,13.2,26.9,7,59.8,59,8,39.9,34,37.2,14,2,6632280.6,21
79,16,86,6.6,4.1,0,25.7,13.1,2.1,13.9,12,4.5,2,2,1805437,23
79,17,226,16.9,22.3,17.2,28.9,56.9,5.7,31.9,21.2,11.6,7.2,6.2,4858490.1,27
79,18,511,24.6,54.6,26,91.1,89.9,12.7,76.2,75.2,35.5,16,9.2,9942526,23
79,19,812.5,42.8,79.8,50.5,144,178.7,13.9,116.2,70.1,60.2,36.4,19.9,1.44886136E7,26
79,20,1347.5,79,147.2,77.1,270,295.1,35,115.9,128.9,128.7,51.2,19.4,2.63851647E7,31
79,21,306,12.9,42.6,22.2,53,67,9,37,32.1,18.4,8.9,2.9,5864317.5,8
79,22,270.5,9,28.6,15.5,57.9,63.1,8.1,27.9,30.8,17.4,6,6.2,6353403.6,13
79,23,570.5,14.6,84,24.6,77,136.9,8.5,100.2,51.9,31.8,25.7,15.3,1.40555546E7,19
79,24,674.5,33,75.5,39.9,131,149.9,20.5,89.1,51.2,48.6,17.8,18,1.50926922E7,15
79,25,95.5,3.9,9,4.9,12,29.1,0,9.1,8.9,12.4,2.1,4.1,2478471,4
79,26,1192,49.4,123.9,59.1,173.8,262.4,29.8,177.9,149.7,89.7,45,31.3,29080235,14
80,0,324.5,16,36.2,29,71.9,64,11.9,34.9,24.1,21.4,9.2,5.9,6403731.2,15
80,1,154.5,11.1,18.7,4.8,31.1,21.1,5.8,18.1,18.2,11.9,12.8,0.9,2654250.5,8
80,2,119,9.1,6.9,5.8,27,26,4.9,11.2,10,10.1,7,1,2514501,11
80,3,41.5,1.2,2.4,0,7,8.2,1.9,6,8.8,1.9,4.1,0,858503.4,8
80,4,70,4.4,2,2.7,13.7,21.8,1.7,7.1,11.2,2.5,1.1,1.8,1433670.5,13
80,5,263.5,21,32.9,14.2,45.9,48,8.8,23.9,27,29.6,10.2,2,4773146.5,15
80,6,40,1.9,3,4,5.8,8,1,6.1,6.2,3,0,1,752048,6
80,7,103,6.9,7.3,5,25,14.9,4.9,11.9,10.1,10,7,0,1913450.6,14
80,8,280.5,17.1,27.7,12,45.8,56.3,5,37.1,34.1,20.4,17,8,5609927,23
80,9,176,7.8,23.9,9.9,35,27,6.1,25,16.2,11,9.1,5,3671856.2,16
80,10,2667,124.4,233.7,175.2,455.8,480.1,64.9,348,371,180.6,207.2,26.1,4.72623501E7,27
80,11,2827,137.5,297.4,183.5,501.9,555.1,68.7,339.2,356.1,192.4,165.1,30.1,5.04791853E7,19
80,12,6,0,1.2,0,0.7,1.3,0,1,1.2,0.2,0.4,0,117552.6,2
80,13,73.5,2,11.9,1.5,10.1,15.5,1.1,9.5,16.8,1.6,3.5,0,1471250.3,20
80,14,187.5,9.9,18.9,12,39,38.7,5.8,22.1,17.2,13.5,7.3,3.1,3509966.9,24
80,15,457,31.2,40.7,26.1,88.9,101.1,18.1,44,33.7,47.7,15.4,10.1,1.08499565E7,28
80,16,125,3.1,23.8,1,17,31.8,2,14,8.3,14,6,4,2531788.4,10
80,17,113,5.2,10.8,6,21.6,24,6,17.7,8.4,8.2,2,3.1,2417368.5,15
80,18,974.5,49.5,76.4,54.6,168.3,222,29.5,114.9,114.9,57.1,62.9,24.4,1.92175857E7,27
80,19,605.5,51.9,61.8,38,124,109.1,19.7,70,52,49.8,23.1,6.1,1.04491186E7,21
80,20,638.5,38.7,78.5,38.4,129.9,123,22.7,74.1,66.1,46,15,6.1,11738658,19
80,21,58,3,8.1,3,6.6,12.1,0.8,5.7,7.1,2.4,8.2,1,1073680.1,4
80,22,366,13.9,40.1,21,66.1,71.9,11,64,34,17.9,20.1,6,8223585.2,10
80,23,25,1.9,2.4,0.9,2.8,2.9,0.5,6.2,2.9,2,2,0.5,456750.6,3
80,24,19,0.7,1.3,0.7,3.2,4.9,0.7,3.6,2.2,0.3,0.7,0.7,445363.5,2
80,25,1075,57,91.1,68.5,190.1,223,27.9,128.2,121,72.4,73.9,21.9,2.50152268E7,8
80,26,332,15.9,18,16,33.1,60.1,8.1,54.1,94.9,11.9,15.9,4,8366919.4,15
80,27,46.5,5,2.5,2,8,12,0,8,4,2,0.9,2.1,900905.8,4
81,1,167.5,10.9,21.4,10.7,33,39.1,4.1,8.9,19.2,8.9,9,2.3,2952413.3,11
81,2,105,4.9,7.8,3.1,26,24.1,2.7,14.1,7.9,9.1,3.3,2,2041925.2,12
81,3,47,4.9,2,2,9,11,1.8,2.1,3.1,7.1,3.1,0.9,997029.1,6
81,4,8,0.3,0,0.2,1.4,2.2,0.2,0.8,2.1,0.3,0,0.5,143890.2,3
81,5,389.5,14.4,34.9,24.9,80.9,74.1,4.8,46,48.3,20.8,30.4,10,7325436.4,36
81,6,107.5,0,16.3,3.9,17,21.3,2.9,14,6.2,9,11.7,5.2,2214791,19
81,7,245,15.6,30.1,9,54,56.1,11.8,20,11.2,22.9,11.2,3.1,5160317.2,19
81,8,137,10.1,13.8,7.9,31,20,4,21.1,15.2,6,7,0.9,2576111.8,11
81,9,278.5,11.4,28.7,17.9,52.8,63.1,6.9,34.9,24,20.6,12,6.2,5612796.4,19
81,10,207,8.1,18.4,15.9,30.5,62.8,5.1,24.1,23,9.8,9.3,0,3905663.8,12
81,11,675.5,28.1,67,40.2,109.7,150.9,15.4,102.2,84.3,45.6,16,16.1,1.45968813E7,45
81,12,110.5,4.1,9.4,7,13,20.9,0,17.1,14.1,6.7,15.2,3,1939908,18
81,13,315,17,40.2,17,59.1,74,8.3,35.1,19.3,24,13.9,7.1,6560201.7,36
81,14,202.5,10.2,20.6,10,33.9,47.4,6.1,24.8,16.9,16,8.4,8.2,4324381.2,32
81,15,362,12,41,10.8,74.8,72.1,12.8,28.7,32.1,43.8,21.4,12.5,6897522.4,25
81,16,69,1,5.9,4,11.1,18.1,3,10,6,6.9,3,0,1660968,6
81,17,103,2.9,13.9,4.2,14.9,27,3.1,9,15,5.8,5,2.2,2205404.2,11
81,18,555,39.1,55.5,30.1,112,110.7,17.5,62.1,52.9,45.8,21.1,8.2,11154590,20
81,19,448.5,11.7,56.2,22.3,62.8,122,6,55.1,38.9,35.6,26.1,11.8,8944323,17
81,20,129,7.9,12.9,7.2,22.1,33.9,2.9,18.9,7.1,10,5.1,1,2275486.8,12
81,21,13,1,1.9,0,2.2,1.9,0.3,2.2,1.9,0.6,1,0,265363.2,2
