x,y,dlt,tcd
4,93,2,41
4,94,,21
4,95,,44
4,96,2,41
4,97,2,16
4,98,2,49
4,99,2,60
4,100,2,56
4,101,2,60
4,102,2,62
4,103,2,58
4,104,2,20
4,105,2,53
4,106,2,41
4,107,,42
4,108,,34
4,109,2,26
4,110,2,33
4,111,2,53
4,112,2,50
4,113,2,37
4,114,2,45
4,115,2,67
4,116,2,71
4,117,2,63
5,0,2,34
5,1,,40
5,2,,31
5,3,2,50
5,4,2,10
5,5,2,24
5,6,,55
5,7,2,51
5,8,2,53
5,9,2,49
5,10,2,39
5,11,2,50
5,12,2,56
5,13,2,60
5,14,,39
5,15,2,37
5,16,,36
5,17,,27
5,18,,23
5,19,,24
5,20,2,33
5,21,,26
5,22,,1
5,23,,40
5,24,2,55
5,25,2,30
5,26,2,30
5,27,2,33
5,28,2,55
5,29,2,43
5,30,2,67
5,31,2,60
5,32,2,33
5,33,2,44
5,34,,44
5,35,,36
5,36,,37
5,37,,34
5,38,2,35
5,39,2,45
5,40,,26
5,41,2,47
5,42,2,37
5,43,2,28
5,44,2,61
5,45,2,58
5,46,2,42
5,47,2,60
5,48,2,53
5,49,2,41
5,50,2,43
5,51,2,29
5,52,2,29
5,53,,47
5,54,2,55
5,55,,33
5,56,2,37
5,57,2,72
5,58,,73
5,59,2,47
5,60,2,57
5,61,2,41
5,62,2,48
5,63,,32
5,64,,36
5,65,2,30
5,66,2,18
5,67,2,25
5,68,,46
5,69,,43
5,70,,44
5,71,2,53
5,72,2,49
5,73,2,44
5,74,,28
5,75,2,45
5,76,2,48
5,77,2,28
5,78,,42
5,79,,26
5,80,,5
5,81,2,48
5,82,2,41
5,83,2,52
5,84,2,61
5,85,2,32
5,86,2,12
5,87,2,28
5,88,2,25
5,89,2,51
5,90,2,31
5,91,,27
5,92,,27
5,93,2,34
5,94,2,54
5,95,2,52
5,96,2,31
5,97,2,35
5,98,2,37
5,99,2,57
5,100,2,46
5,101,2,54
5,102,2,65
5,103,2,55
5,104,2,43
5,105,2,37
5,106,1,50
5,107,,36
5,108,,22
5,109,2,12
5,110,,29
5,111,1,28
5,112,,20
5,113,2,13
5,114,2,58
5,115,1,60
5,116,2,71
6,0,2,48
6,1,,58
6,2,,19
6,3,,19
6,4,2,7
6,5,2,45
6,6,,38
6,7,2,46
6,8,2,59
6,9,2,55
6,10,2,37
6,11,2,7
6,12,2,50
6,13,2,55
6,14,2,45
6,15,2,18
6,16,,49
6,17,,21
6,18,2,55
6,19,,24
6,20,,31
6,21,,7
6,22,,1
6,23,,43
6,24,2,24
6,25,2,15
6,26,2,18
6,27,2,59
6,28,,31
6,29,2,31
6,30,2,44
6,31,2,42
6,32,2,33
6,33,2,47
6,34,2,33
6,35,,32
6,36,,53
6,37,2,59
6,38,2,18
6,39,2,11
6,40,2,15
6,41,2,30
6,42,2,60
6,43,2,55
6,44,2,52
6,45,,33
6,46,2,56
6,47,2,60
6,48,2,51
6,49,2,64
6,50,2,37
6,51,2,56
6,52,2,35
6,53,2,35
6,54,,19
6,55,,26
6,56,2,37
6,57,2,70
6,58,2,65
6,59,,70
6,60,2,41
6,61,2,64
6,62,2,51
6,63,2,53
6,64,2,49
6,65,2,65
6,66,2,40
6,67,,32
6,68,,13
6,69,2,43
6,70,2,40
6,71,2,18
6,72,2,39
6,73,2,35
6,74,2,49
6,75,2,45
6,76,2,39
6,77,2,43
6,78,2,39
6,79,2,45
6,80,,21
6,81,2,41
6,82,2,57
6,83,2,57
6,84,2,59
6,85,2,28
6,86,2,17
6,87,,14
6,88,2,24
6,89,2,55
6,90,2,45
6,91,,45
6,92,2,24
6,93,2,17
6,94,2,56
6,95,2,50
6,96,2,7
6,97,2,23
6,98,2,53
6,99,2,39
6,100,2,32
6,101,2,48
6,102,2,58
6,103,1,54
6,104,2,54
6,105,2,51
6,106,1,48
6,107,1,26
6,108,,26
6,109,2,41
6,110,2,25
6,111,,23
6,112,,4
6,113,2,29
6,114,2,47
6,115,2,67
7,0,2,69
7,1,2,72
7,2,,71
7,3,,35
7,4,,42
7,5,2,39
7,6,2,9
7,7,,36
7,8,2,52
7,9,,36
7,10,2,
7,11,2,18
7,12,2,63
7,13,2,49
7,14,2,47
7,15,2,22
7,17,,7
7,18,,61
7,19,2,65
7,20,2,48
7,21,,31
7,22,,36
7,23,,32
7,24,,54
7,25,2,37
7,26,2,22
7,27,2,64
7,28,,32
7,29,2,56
7,30,2,41
7,31,2,21
7,32,2,30
7,33,2,60
7,34,2,28
7,35,2,52
7,36,,43
7,37,2,62
7,38,2,46
7,39,2,10
7,40,2,24
7,41,2,29
7,42,2,61
7,43,2,58
7,44,2,22
7,45,,10
7,46,,52
7,47,2,32
7,48,2,37
7,49,2,63
7,50,2,34
7,51,2,66
7,52,2,62
7,53,,24
7,54,,19
7,55,2,60
7,56,2,42
7,57,2,64
7,58,2,63
7,59,2,62
7,60,2,43
7,61,,63
7,62,,20
7,63,2,39
7,64,2,21
7,65,2,70
7,66,2,23
7,67,2,27
7,68,2,15
7,69,2,55
7,70,2,20
7,71,2,48
7,72,2,51
7,73,2,42
7,74,2,52
7,75,2,54
7,76,2,57
7,77,2,28
7,78,2,47
7,79,2,44
7,80,,18
7,81,,26
7,82,2,36
7,83,2,53
7,84,2,60
7,85,2,40
7,86,2,34
7,87,2,59
7,88,2,52
7,89,2,44
7,90,2,41
7,91,,28
7,92,,20
7,93,2,16
7,94,2,52
7,95,2,54
7,96,,17
7,97,2,46
7,98,,66
7,99,,36
7,100,2,28
7,101,2,49
7,102,2,47
7,103,2,55
7,104,2,58
7,105,2,52
7,106,1,45
7,107,1,33
7,108,1,50
7,109,,54
7,110,,61
7,111,2,56
7,112,1,15
7,113,2,34
7,114,2,42
8,0,2,9
8,1,2,44
8,2,,31
8,3,,28
8,4,2,43
8,5,2,59
8,6,,20
8,7,,30
8,8,,31
8,9,,45
8,10,,17
8,11,,37
8,12,2,22
8,13,2,35
8,14,2,53
8,15,,58
8,16,,44
8,17,,28
8,18,,28
8,19,2,55
8,20,2,59
8,21,2,40
8,22,2,49
8,23,2,69
8,24,,48
8,25,,51
8,26,2,40
8,27,2,62
8,28,2,44
8,29,2,55
8,30,2,56
8,31,,24
8,32,,7
8,33,2,34
8,34,2,45
8,35,2,32
8,36,2,40
8,37,2,36
8,38,2,25
8,39,,45
8,40,2,14
8,41,2,49
8,42,2,31
8,43,2,18
8,44,2,
8,45,,12
8,46,,22
8,47,,36
8,48,,46
8,49,2,58
8,50,2,44
8,51,2,57
8,52,2,34
8,53,2,57
8,54,2,46
8,55,2,44
8,56,2,54
8,57,2,48
8,58,2,29
8,59,2,67
8,60,,19
8,61,2,19
8,62,,35
8,63,,38
8,64,2,62
8,65,2,65
8,66,,48
8,67,2,28
8,68,2,42
8,69,2,52
8,70,2,58
8,71,2,50
8,72,2,34
8,73,,53
8,74,,35
8,75,2,49
8,76,,32
8,77,2,55
8,78,2,43
8,79,2,57
8,80,2,44
8,81,2,57
8,82,,31
8,83,2,45
8,84,2,41
8,85,2,56
8,86,2,40
8,87,2,45
8,88,2,51
8,89,2,45
8,90,2,27
8,91,2,27
8,92,2,49
8,93,2,45
8,94,2,51
8,95,2,41
8,96,2,34
8,97,2,27
8,98,2,42
8,99,,15
8,100,2,56
8,101,2,57
8,102,2,40
8,103,2,62
8,104,2,47
8,105,1,54
8,106,1,69
8,107,2,56
8,108,2,63
8,109,2,43
8,110,2,57
8,111,2,43
8,112,,20
8,113,1,50
9,0,,9
9,1,2,23
9,2,2,23
9,4,,26
9,5,2,66
9,6,,46
9,7,,16
9,8,2,36
9,9,,22
9,10,2,40
9,11,,40
9,12,2,50
9,13,,42
9,14,2,41
9,15,2,45
9,16,2,50
9,17,2,20
9,18,2,46
9,19,2,53
9,20,2,46
9,21,2,34
9,22,2,36
9,23,2,25
9,24,2,19
9,25,2,33
9,26,2,51
9,27,2,52
9,28,2,5
9,29,2,17
9,30,2,31
9,31,2,52
9,32,2,6
9,33,2,11
9,34,2,31
9,35,2,53
9,36,2,39
9,37,,33
9,38,2,20
9,39,,2
9,40,,7
9,41,,51
9,42,2,50
9,43,2,1
9,44,2,2
9,45,,13
9,46,,7
9,47,2,43
9,48,2,35
9,49,2,54
9,50,2,49
9,51,2,46
9,52,2,13
9,53,2,70
9,54,2,47
9,55,2,38
9,56,2,52
9,57,2,60
9,58,2,26
9,59,2,49
9,60,,47
9,61,,32
9,62,2,22
9,63,2,21
9,64,,36
9,65,,67
9,66,,41
9,67,2,56
9,68,2,27
9,69,2,61
9,70,2,33
9,71,2,63
9,72,2,45
9,73,2,26
9,74,2,54
9,75,2,61
9,76,2,57
9,77,2,48
9,78,2,39
9,79,2,52
9,80,2,31
9,81,2,54
9,82,,57
9,83,2,35
9,84,2,42
9,85,2,54
9,86,2,24
9,87,2,57
9,88,2,64
9,89,2,50
9,90,2,25
9,91,2,28
9,92,2,31
9,93,,51
9,94,,23
9,95,2,33
9,96,2,25
9,97,2,61
9,98,2,44
9,99,2,39
9,100,2,58
9,101,2,58
9,102,2,41
9,103,2,62
9,104,2,61
9,105,2,37
9,106,1,20
9,107,2,21
9,108,2,52
9,109,2,61
9,110,2,62
9,111,2,61
9,112,2,
10,0,,41
10,1,,25
10,2,2,38
10,3,,4
10,4,2,35
10,5,2,35
10,6,,30
10,7,2,17
10,8,2,54
10,9,,50
10,10,2,64
10,11,2,59
10,12,2,58
10,13,,60
10,14,2,25
10,15,2,53
10,16,2,47
10,17,2,28
10,18,2,42
10,19,2,21
10,20,2,
10,21,2,32
10,22,2,40
10,23,,16
10,24,,36
10,25,,17
10,26,1,43
10,27,2,57
10,28,2,37
10,29,2,67
10,30,2,60
10,31,2,59
10,32,2,23
10,33,2,28
10,34,2,70
10,35,2,26
10,36,2,41
10,37,,32
10,38,2,56
10,39,,50
10,40,,43
10,41,,44
10,42,2,41
10,43,2,33
10,44,,39
10,45,2,36
10,46,,22
10,47,2,49
10,48,2,62
10,49,2,20
10,50,2,44
10,51,2,38
10,52,2,57
10,53,2,67
10,54,2,67
10,55,2,55
10,56,2,53
10,57,2,49
10,58,2,37
10,59,2,40
10,60,2,28
10,61,2,48
10,62,2,61
10,63,2,22
10,64,,63
10,65,2,14
10,67,2,12
10,68,2,44
10,69,2,38
10,70,2,24
10,71,,35
10,72,2,26
10,73,2,40
10,74,2,59
10,75,2,65
10,76,2,39
10,77,2,64
10,78,2,34
10,79,2,42
10,80,2,60
10,81,2,50
10,82,2,58
10,83,2,54
10,84,2,53
10,85,2,61
10,86,2,58
10,87,2,47
10,88,2,50
10,89,,31
10,90,,24
10,91,2,37
10,92,2,56
10,93,2,46
10,94,2,52
10,95,,49
10,96,,41
10,97,,39
10,98,2,60
10,99,2,46
10,100,2,34
10,101,2,58
10,102,2,50
10,103,2,51
10,104,2,56
10,105,2,36
10,106,1,52
10,107,2,55
10,108,2,52
10,109,2,68
10,110,2,62
10,111,2,
11,0,2,19
11,1,2,35
11,2,2,54
11,3,2,44
11,4,,37
11,5,2,62
11,6,,26
11,7,,27
11,8,2,15
11,9,2,41
11,10,2,21
11,11,2,15
11,12,2,30
11,13,2,53
11,14,2,51
11,15,2,49
11,16,2,40
11,17,2,65
11,18,2,38
11,19,2,41
11,20,,11
11,21,2,25
11,22,2,25
11,23,2,43
11,24,2,20
11,25,2,28
11,26,2,17
11,27,2,60
11,28,2,31
11,29,1,69
11,30,,36
11,31,2,61
11,32,2,32
11,33,2,20
11,34,2,25
11,35,2,13
11,36,2,35
11,37,2,33
11,38,2,41
11,39,,18
11,40,,25
11,41,,5
11,42,2,16
11,43,2,10
11,44,,46
11,45,2,53
11,46,2,41
11,47,2,55
11,48,2,56
11,49,2,58
11,50,2,67
11,51,2,59
11,52,2,63
11,53,2,66
11,54,2,74
11,55,2,42
11,56,2,50
11,57,2,27
11,58,2,50
11,59,2,33
11,60,2,38
11,61,2,45
11,62,2,73
11,63,2,42
11,64,,38
11,65,2,50
11,66,2,37
11,67,2,39
11,68,2,47
11,69,2,36
11,70,,51
11,71,,51
11,72,,42
11,73,2,34
11,74,2,57
11,75,2,57
11,76,2,66
11,77,2,53
11,78,2,48
11,79,2,58
11,80,2,47
11,81,2,35
11,82,2,39
11,83,2,52
11,84,2,42
11,85,2,32
11,86,2,27
11,87,,61
11,88,2,62
11,89,2,57
11,90,2,42
11,91,2,37
11,92,2,47
11,93,2,50
11,94,2,57
11,95,2,51
11,96,,56
11,97,,41
11,98,2,50
11,99,2,42
11,100,2,36
11,101,,47
11,102,2,50
11,103,2,55
11,104,2,59
11,105,2,58
11,106,2,54
11,107,,42
11,108,2,47
11,109,2,67
12,0,,34
12,1,,61
12,2,2,28
12,3,2,52
12,4,,17
12,5,,36
12,6,,58
12,9,2,12
12,10,2,40
12,12,,25
12,13,2,32
12,14,2,36
12,15,2,39
12,16,2,35
12,17,2,53
12,18,2,41
12,19,2,34
12,20,,15
12,21,2,11
12,22,2,12
12,23,2,64
12,24,2,63
12,25,2,62
12,26,,44
12,27,2,70
12,28,,25
12,29,2,70
12,30,2,55
12,31,2,39
12,32,,43
12,33,2,57
12,34,2,69
12,35,2,17
12,36,2,29
12,37,2,59
12,38,2,56
12,39,,31
12,40,2,30
12,41,2,
12,42,2,31
12,43,2,25
12,44,2,47
12,45,2,60
12,46,2,34
12,47,2,58
12,48,,37
12,49,,45
12,50,2,36
12,51,2,30
12,52,2,55
12,53,2,64
12,54,2,70
12,55,2,31
12,56,2,37
12,57,2,41
12,58,2,50
12,59,2,61
12,60,,47
12,61,,54
12,62,2,61
12,63,2,22
12,64,,70
12,65,2,56
12,66,2,39
12,67,2,46
12,68,2,45
12,69,2,35
12,70,2,61
12,71,2,38
12,72,2,35
12,73,2,57
12,74,2,66
12,75,2,49
12,76,2,55
12,77,2,53
12,78,2,34
12,79,2,51
12,80,,21
12,81,2,33
12,82,2,41
12,83,2,54
12,84,2,48
12,85,2,49
12,86,2,58
12,87,2,67
12,88,2,65
12,89,2,60
12,90,2,66
12,91,2,64
12,92,2,25
12,93,2,49
12,94,2,56
12,95,2,34
12,96,2,55
12,97,,15
12,98,,22
12,99,2,59
12,100,2,53
12,101,,24
12,102,2,39
12,103,2,70
12,104,2,61
12,105,2,61
12,106,2,56
12,107,2,56
12,108,2,49
13,0,,14
13,1,2,46
13,2,2,28
13,3,2,43
13,4,,23
13,5,,19
13,6,2,58
13,7,,24
13,8,,3
13,10,2,17
13,11,,56
13,12,2,39
13,13,2,14
13,14,2,60
13,15,2,62
13,16,2,46
13,17,2,31
13,18,2,54
13,19,2,46
13,20,2,27
13,21,2,22
13,22,,23
13,23,2,57
13,24,2,62
13,25,2,58
13,26,2,26
13,27,2,23
13,28,2,47
13,29,2,56
13,30,2,46
13,31,2,24
13,32,2,55
13,33,2,60
13,34,2,24
13,35,2,34
13,36,2,35
13,37,2,36
13,38,2,26
13,39,2,47
13,40,2,31
13,41,2,45
13,42,2,32
13,43,2,9
13,44,2,40
13,45,2,52
13,46,2,27
13,47,2,58
13,48,2,53
13,49,2,60
13,50,2,63
13,51,1,65
13,52,2,63
13,53,2,62
13,54,2,72
13,55,2,57
13,56,2,64
13,57,2,47
13,58,2,48
13,59,2,44
13,60,2,51
13,61,2,65
13,62,2,40
13,63,1,43
13,64,2,60
13,65,2,30
13,66,2,49
13,67,2,25
13,68,2,37
13,69,2,36
13,70,2,46
13,71,2,43
13,72,,16
13,73,,22
13,74,,19
13,75,2,44
13,76,2,49
13,77,,17
13,78,,39
13,79,2,27
13,80,,42
13,81,2,51
13,82,2,49
13,83,2,29
13,84,2,50
13,85,2,47
13,86,,52
13,87,2,62
13,88,2,54
13,89,2,66
13,90,2,65
13,91,2,47
13,92,2,30
13,93,2,53
13,94,2,33
13,95,2,18
13,96,2,37
13,97,2,34
13,98,2,37
13,99,1,43
13,100,,26
13,101,,21
13,102,2,19
13,103,,31
13,104,2,48
13,105,1,59
13,106,2,59
13,107,2,66
13,108,2,
14,0,,41
14,1,2,24
14,2,2,47
14,3,2,29
14,4,2,46
14,5,,15
14,6,2,56
14,7,,23
14,8,,16
14,9,,21
14,10,,21
14,11,2,46
14,12,2,42
14,13,2,35
14,14,2,42
14,15,2,62
14,16,2,41
14,17,2,49
14,18,,50
14,19,2,32
14,20,2,27
14,21,2,31
14,22,2,56
14,23,2,27
14,24,2,44
14,25,2,26
14,26,2,57
14,27,,57
14,28,,55
14,29,2,53
14,30,,42
14,31,2,29
14,32,2,48
14,33,2,64
14,34,2,71
14,35,2,34
14,36,2,18
14,37,2,61
14,38,2,20
14,39,,23
14,40,,53
14,41,,12
14,42,2,9
14,43,2,40
14,44,2,45
14,45,2,58
14,46,2,37
14,47,2,35
14,48,,48
14,49,2,59
14,50,2,62
14,51,1,60
14,52,2,63
14,53,2,61
14,54,1,68
14,55,2,64
14,56,2,70
14,57,2,68
14,58,2,87
14,59,2,
14,61,2,
14,64,2,
14,65,2,25
14,66,,27
14,67,2,34
14,68,2,44
14,69,,36
14,70,2,30
14,71,2,38
14,72,,48
14,73,,43
14,74,,9
14,75,1,20
14,76,,2
14,78,,24
14,79,2,34
14,80,2,20
14,81,2,31
14,82,2,27
14,83,2,51
14,84,2,36
14,85,2,31
14,86,2,46
14,87,2,11
14,88,2,31
14,89,2,45
14,90,2,33
14,91,2,37
14,92,2,62
14,93,2,60
14,94,2,36
14,95,,26
14,96,2,28
14,97,2,13
14,98,1,49
14,99,1,45
14,100,2,44
14,101,,63
14,102,2,62
14,103,2,50
14,104,2,43
14,105,2,62
14,106,2,61
14,107,2,54
14,108,2,
15,0,,63
15,1,,24
15,2,,31
15,3,,46
15,4,,60
15,5,,12
15,6,,12
15,7,,47
15,8,,47
15,9,,14
15,10,2,13
15,11,,42
15,12,,10
15,13,2,16
15,14,2,54
15,15,2,56
15,16,2,56
15,17,,44
15,18,2,34
15,19,2,45
15,20,2,53
15,21,2,22
15,22,2,39
15,23,2,28
15,24,2,27
15,25,2,12
15,26,2,40
15,27,2,40
15,28,2,31
15,29,2,42
15,30,,41
15,31,,6
15,32,2,23
15,33,2,61
15,34,2,47
15,35,2,46
15,36,2,55
15,37,2,58
15,38,,22
15,39,2,36
15,40,2,68
15,41,2,50
15,42,2,55
15,43,2,46
15,44,2,35
15,45,2,60
15,46,2,48
15,47,2,30
15,48,2,48
15,49,2,59
15,50,2,62
15,51,2,72
15,52,2,38
15,53,2,39
15,54,2,55
15,55,1,42
15,56,2,
15,57,2,
15,67,2,
15,68,1,
15,69,2,45
15,70,2,39
15,71,2,32
15,72,2,34
15,73,2,19
15,74,,39
15,75,1,32
15,76,2,13
15,77,,12
15,78,2,38
15,79,2,38
15,80,2,22
15,81,2,45
15,82,,38
15,83,,35
15,84,2,48
15,85,2,55
15,86,2,57
15,87,2,57
15,88,2,66
15,89,2,62
15,90,2,58
15,91,2,28
15,92,2,19
15,93,2,61
15,94,2,60
15,95,2,64
15,96,2,62
15,97,2,52
15,98,2,50
15,99,2,54
