x,y,dlt,tcd
5,53,,69
5,54,,56
5,55,,3
5,60,,6
5,61,,16
5,64,,20
5,65,1,
5,68,,34
5,69,,29
5,70,,37
5,71,,55
5,72,,15
5,73,,17
5,74,,16
5,75,,35
5,76,,9
5,97,,26
5,98,,21
5,101,,16
5,106,,20
5,119,,8
5,120,,23
6,0,,31
6,1,,1
6,2,,16
6,3,,24
6,4,,30
6,5,1,55
6,6,,67
6,7,,16
6,8,1,40
6,9,1,9
6,10,,38
6,11,1,29
6,12,1,18
6,13,1,46
6,14,1,60
6,15,1,57
6,16,1,29
6,17,1,33
6,18,,58
6,19,1,50
6,20,1,64
6,21,1,54
6,22,1,35
6,23,,37
6,24,,7
6,25,,14
6,26,,16
6,27,1,61
6,28,1,28
6,29,,38
6,30,,34
6,31,,73
6,32,1,50
6,33,1,32
6,34,1,51
6,35,1,31
6,36,1,23
6,37,,45
6,38,,13
6,39,,45
6,40,,18
6,41,1,8
6,42,1,25
6,43,1,44
6,44,1,35
6,45,1,73
6,46,1,39
6,47,1,61
6,48,,32
6,49,,58
6,50,,4
6,51,,4
6,52,,39
6,53,1,48
6,54,,26
6,55,,15
6,56,,6
6,57,,24
6,60,,25
6,63,1,
6,64,,13
6,67,,12
6,68,,4
6,69,,12
6,70,,4
6,71,,5
6,73,,25
6,74,,8
6,75,,33
6,76,,1
6,77,,9
6,78,,2
6,80,,1
6,88,,11
6,89,,40
6,90,,38
6,91,,35
6,95,,7
6,96,,26
6,97,,19
6,101,,4
6,106,,4
6,113,,10
6,119,,2
6,120,,30
7,1,1,1
7,2,1,38
7,3,,49
7,4,1,55
7,5,1,40
7,6,,46
7,7,,27
7,8,,28
7,9,,63
7,10,,57
7,11,1,33
7,12,1,68
7,13,1,66
7,14,1,39
7,15,1,23
7,16,1,49
7,17,1,33
7,18,,58
7,19,,23
7,20,1,15
7,21,,45
7,22,,29
7,23,,33
7,24,,1
7,25,1,55
7,26,1,69
7,27,1,55
7,28,1,31
7,29,,51
7,30,1,53
7,31,1,50
7,32,1,61
7,33,1,43
7,34,1,48
7,35,1,57
7,36,,39
7,37,,23
7,38,,16
7,39,,39
7,40,,39
7,41,,19
7,42,1,32
7,43,1,47
7,44,,65
7,45,1,78
7,46,1,72
7,47,1,75
7,48,,61
7,49,,61
7,51,1,9
7,52,,63
7,53,,8
7,54,1,
7,55,,59
7,56,,22
7,62,,22
7,64,,61
7,65,,12
7,66,,21
7,67,,38
7,68,,41
7,69,,23
7,72,,1
7,73,,30
7,77,,15
7,78,,3
7,80,,23
7,87,,16
7,88,,35
7,95,,46
7,96,,34
7,97,,14
7,104,,1
7,105,,28
7,112,,26
7,113,,18
7,114,,17
8,0,,9
8,1,1,14
8,2,1,39
8,3,1,65
8,4,1,26
8,5,1,56
8,6,,44
8,7,1,51
8,8,1,50
8,9,1,69
8,10,1,63
8,11,1,65
8,12,1,57
8,13,1,31
8,14,1,73
8,15,1,58
8,16,1,49
8,17,1,36
8,18,1,64
8,19,,15
8,20,1,7
8,21,1,63
8,22,1,47
8,23,1,39
8,24,,18
8,25,1,75
8,26,1,24
8,27,,11
8,28,1,15
8,29,1,58
8,30,1,58
8,31,1,57
8,32,1,33
8,33,1,46
8,34,1,43
8,35,,59
8,36,,30
8,37,,26
8,38,1,
8,39,,31
8,40,1,53
8,41,1,43
8,42,1,55
8,43,1,56
8,44,1,71
8,45,1,64
8,46,1,27
8,47,1,21
8,48,,28
8,49,,28
8,50,1,33
8,52,,2
8,53,,10
8,54,,47
8,55,1,54
8,56,,33
8,59,,20
8,60,,8
8,62,,1
8,64,,15
8,65,,37
8,66,,1
8,67,,12
8,68,,2
8,69,,4
8,70,,8
8,71,,13
8,72,,48
8,73,,2
8,74,,4
8,75,,24
8,80,,1
8,82,,5
8,83,,3
8,86,,10
8,87,1,60
8,88,,19
8,93,,15
8,94,,19
8,95,,26
8,96,,1
8,97,,40
8,105,1,2
8,106,,24
8,107,,27
8,108,,6
8,112,,13
8,113,,11
8,114,,1
8,116,,8
8,117,,2
9,0,1,23
9,1,1,47
9,2,,75
9,3,1,34
9,4,1,56
9,5,1,74
9,6,1,66
9,7,1,54
9,8,1,55
9,9,1,62
9,10,1,65
9,11,1,73
9,12,1,36
9,13,1,52
9,14,1,69
9,15,,57
9,16,1,49
9,17,1,57
9,18,1,57
9,19,1,49
9,20,1,43
9,21,1,64
9,22,1,72
9,23,1,39
9,24,1,47
9,25,1,48
9,26,1,8
9,27,1,12
9,28,1,50
9,29,1,45
9,30,1,46
9,31,,59
9,32,1,52
9,33,1,37
9,34,1,37
9,35,,27
9,36,,6
9,37,,38
9,38,1,18
9,39,1,17
9,40,1,17
9,41,1,27
9,42,1,27
9,43,,37
9,44,,53
9,45,1,39
9,46,1,65
9,47,1,69
9,48,,23
9,49,,21
9,53,,9
9,54,1,43
9,55,1,41
9,56,,45
9,58,,5
9,59,,20
9,60,,13
9,61,,2
9,62,,3
9,63,,20
9,64,,23
9,65,,12
9,66,,23
9,67,,57
9,68,,19
9,69,,39
9,70,,8
9,71,,44
9,72,,40
9,73,,19
9,74,,4
9,75,,42
9,76,,15
9,77,,20
9,82,,20
9,83,,11
9,86,1,10
9,87,,17
9,93,,15
9,94,,4
9,95,,4
9,96,,47
9,97,,55
9,98,,19
9,106,,2
9,107,,11
9,108,,36
9,115,,26
9,116,,8
9,117,,2
10,0,1,16
10,1,1,27
10,2,1,68
10,3,1,25
10,4,1,66
10,5,1,75
10,6,1,50
10,7,1,54
10,8,,62
10,9,1,29
10,10,1,50
10,11,1,66
10,12,1,63
10,13,1,65
10,14,1,55
10,15,,52
10,16,1,55
10,17,1,21
10,18,1,11
10,19,1,56
10,20,1,46
10,21,1,68
10,22,1,64
10,23,1,66
10,24,1,80
10,25,1,61
10,26,,24
10,27,,52
10,28,1,44
10,29,1,38
10,30,1,51
10,31,1,51
10,32,1,31
10,33,1,63
10,34,1,35
10,35,1,40
10,36,1,25
10,37,,27
10,38,1,21
10,39,,46
10,41,,25
10,42,,50
10,43,,56
10,44,,30
10,45,,51
10,46,1,63
10,47,1,48
10,48,1,20
10,49,,26
10,51,,4
10,52,,27
10,53,1,18
10,54,1,54
10,55,1,68
10,56,1,70
10,57,,10
10,58,,50
10,61,,22
10,62,,47
10,63,1,19
10,64,,19
10,65,,30
10,66,1,35
10,67,,52
10,68,,36
10,69,,32
10,71,,38
10,72,,13
10,73,,39
10,74,,11
10,75,,39
10,76,,7
10,77,,5
10,78,,14
10,79,,17
10,80,,19
10,94,,14
10,95,,49
10,96,,62
10,97,,26
10,98,,28
10,99,,15
10,100,,37
10,101,,5
11,0,1,51
11,1,1,33
11,2,1,42
11,3,1,42
11,4,1,59
11,5,1,74
11,6,,63
11,7,1,49
11,8,1,50
11,9,1,74
11,10,1,61
11,11,1,56
11,12,1,68
11,13,1,70
11,14,1,41
11,15,1,38
11,16,1,58
11,17,1,62
11,18,,53
11,19,,40
11,20,1,71
11,21,1,61
11,22,1,54
11,23,1,61
11,24,,29
11,25,,46
11,26,,12
11,27,1,32
11,28,,44
11,29,1,29
11,30,1,59
11,31,1,32
11,32,1,29
11,33,,52
11,34,,4
11,35,1,11
11,36,1,27
11,37,1,40
11,38,1,46
11,39,,37
11,40,,28
11,41,1,47
11,42,1,22
11,43,1,44
11,44,1,65
11,45,1,53
11,46,,55
11,47,,75
11,48,1,51
11,50,,5
11,51,,37
11,52,,45
11,53,1,18
11,54,1,61
11,55,1,65
11,56,1,42
11,57,1,61
11,58,,61
11,59,,5
11,60,,7
11,61,,4
11,62,,28
11,64,,10
11,65,,20
11,67,,17
11,68,,61
11,69,,18
11,70,,41
11,71,,21
11,72,,28
11,73,,45
11,74,,5
11,75,,28
11,76,,13
11,77,,3
11,78,,8
11,79,1,35
11,80,,60
11,81,,16
11,83,,6
11,90,,3
11,91,,16
11,93,,35
11,94,,31
11,96,,5
11,97,,6
11,98,,16
11,99,,13
11,100,,39
11,101,,3
11,125,,1
12,0,1,66
12,1,1,25
12,2,1,57
12,3,1,57
12,4,1,61
12,5,1,70
12,6,2,61
12,7,1,48
12,8,1,68
12,9,1,75
12,10,1,47
12,11,1,49
12,12,1,67
12,13,,60
12,14,1,20
12,15,1,35
12,16,1,42
12,17,1,52
12,18,1,58
12,19,1,58
12,20,1,45
12,21,1,51
12,22,1,35
12,23,1,53
12,24,1,11
12,25,1,13
12,26,1,28
12,27,,34
12,28,1,63
12,29,1,49
12,30,1,38
12,31,1,27
12,32,,29
12,33,,13
12,34,1,18
12,35,1,18
12,36,1,13
12,37,,41
12,38,1,58
12,39,1,15
12,40,1,38
12,41,1,38
12,42,1,28
12,43,1,19
12,44,,15
12,45,,60
12,46,1,43
12,47,,60
12,48,,44
12,49,,2
12,50,,20
12,51,,5
12,52,,50
12,53,1,16
12,54,1,53
12,55,1,35
12,56,1,36
12,57,,34
12,58,1,55
12,59,,21
12,60,,36
12,61,,45
12,62,,30
12,63,,12
12,64,,20
12,67,1,20
12,68,,17
12,69,,6
12,70,,13
12,71,1,22
12,72,1,74
12,73,,48
12,74,1,7
12,75,1,54
12,76,,43
12,78,,12
12,79,,15
12,80,,34
12,81,,12
12,83,,45
12,84,,18
12,87,,12
12,88,,14
12,92,1,18
12,93,1,25
12,94,,5
12,125,,5
12,126,,1
13,0,1,37
13,1,1,58
13,2,1,61
13,3,1,59
13,4,1,79
13,5,1,74
13,6,1,77
13,7,1,71
13,8,1,63
13,9,1,35
13,10,1,60
13,11,1,58
13,12,1,57
13,13,1,47
13,14,1,58
13,15,1,46
13,16,1,47
13,17,1,55
13,18,1,54
13,19,1,49
13,20,,66
13,21,1,38
13,22,1,12
13,23,,24
13,24,1,9
13,25,1,19
13,26,1,31
13,27,1,38
13,28,1,53
13,29,1,31
13,30,1,31
13,31,,28
13,33,,7
13,35,,7
13,36,,8
13,37,,50
13,38,1,50
13,39,1,63
13,40,,19
13,41,1,26
13,42,1,43
13,43,,34
13,44,1,43
13,45,1,38
13,46,1,59
13,47,1,49
13,48,1,11
13,49,1,10
13,52,1,35
13,53,1,43
13,54,1,16
13,55,1,20
13,56,,1
13,57,1,40
13,58,,7
13,59,,13
13,60,,54
13,61,,31
13,62,,49
13,63,,25
13,64,,23
13,65,,6
13,66,,28
13,67,,24
13,69,,6
13,70,1,
13,71,1,63
13,72,1,43
13,73,1,50
13,74,1,14
13,75,,13
13,76,,13
13,77,,17
13,78,,25
13,79,,25
13,80,,42
13,81,,9
13,82,,19
13,83,,18
13,84,,21
13,87,,4
13,88,,5
13,89,,6
13,91,1,5
13,92,1,21
13,104,,7
14,0,1,55
14,1,1,68
14,2,1,70
14,3,1,60
14,4,1,53
14,5,1,78
14,6,1,69
14,7,1,73
14,8,1,70
14,9,,42
14,10,1,61
14,11,,35
14,12,,30
14,13,1,80
14,14,1,72
14,15,1,54
14,16,1,70
14,17,1,63
14,18,1,59
14,19,,61
14,20,1,38
14,21,1,28
14,22,1,24
14,23,1,58
14,24,1,45
14,25,1,14
14,26,1,35
14,27,1,70
14,28,,54
14,29,1,
14,30,,30
14,31,,22
14,34,1,15
14,35,,19
14,36,,41
14,37,,29
14,38,1,60
14,39,1,56
14,40,,23
14,41,1,46
14,42,,37
14,43,,58
14,44,1,28
14,45,1,57
14,46,1,40
14,47,1,51
14,48,1,42
14,49,1,32
14,51,,6
14,52,1,39
14,53,1,31
14,54,1,42
14,55,1,5
14,56,,1
14,57,,46
14,58,,28
14,59,,14
14,60,,20
14,62,,8
14,63,,12
14,64,,48
14,65,1,25
14,66,,57
14,67,,30
14,69,,39
14,70,1,
14,71,1,37
14,72,1,44
14,73,,70
14,74,1,35
14,75,,33
14,76,,37
14,78,,24
14,79,,10
14,80,,11
14,81,,1
14,82,,13
14,89,,13
14,90,,4
14,91,1,51
14,92,,39
14,104,,43
15,0,1,64
15,1,1,60
15,2,1,62
15,3,1,68
15,4,1,74
15,5,1,72
15,6,1,60
15,7,1,54
15,8,1,60
15,9,1,44
15,10,1,60
15,11,1,46
15,12,1,60
15,13,1,42
15,14,1,23
15,15,1,29
15,16,1,56
15,17,1,59
15,18,1,33
15,19,1,63
15,20,1,21
15,21,1,16
15,22,1,58
15,23,1,57
15,24,,64
15,25,,11
15,26,1,54
15,27,1,78
15,28,1,60
15,30,,30
15,31,,54
15,32,,2
15,33,,28
15,34,,31
15,35,1,9
15,36,,24
15,37,,53
15,38,1,11
15,39,1,4
15,40,,42
15,41,,57
15,42,,31
15,43,1,52
15,44,1,46
15,45,1,65
15,46,1,61
15,47,1,61
15,48,1,44
15,49,1,26
15,50,,40
15,51,,10
15,52,,35
15,53,1,48
15,54,1,35
15,55,1,48
15,56,1,41
15,57,1,3
15,58,,47
15,59,,11
15,60,,8
15,61,1,38
15,62,,29
15,63,,45
15,64,,26
15,65,,11
15,66,,4
15,67,,14
15,68,,30
15,69,,29
15,70,1,28
15,71,1,65
15,72,1,46
15,73,1,27
15,74,,53
15,75,,13
15,76,,10
15,77,,13
15,78,,24
15,79,,27
15,80,,21
15,83,1,7
15,84,,28
15,90,,44
15,91,,30
15,92,,25
15,104,,33
15,108,,14
16,0,1,68
16,1,2,74
16,2,2,78
16,3,1,85
16,4,2,57
16,5,1,56
16,6,1,43
16,7,1,72
16,8,1,76
16,9,1,66
16,10,1,64
16,11,1,49
16,12,1,72
16,13,1,73
16,14,1,64
16,15,1,63
16,16,1,30
16,17,1,57
16,18,,52
16,19,1,60
16,20,1,67
16,21,1,31
16,22,1,44
16,23,,44
16,24,,31
16,25,1,62
16,26,1,70
16,27,1,46
16,28,1,24
16,30,,6
16,34,,26
16,35,1,22
16,36,,62
16,37,1,40
16,38,1,61
16,39,1,34
16,40,1,15
16,41,,17
16,42,1,19
16,43,,70
16,44,1,46
16,45,1,65
16,46,1,64
16,47,1,71
16,48,1,15
16,49,1,29
16,50,1,48
16,51,,16
16,52,,38
16,53,1,26
16,54,1,36
16,55,,49
16,56,,16
16,57,1,19
16,58,1,65
16,59,,61
16,60,,7
16,61,1,
16,62,,19
16,64,,66
16,65,,15
16,66,1,18
16,67,1,59
16,68,1,61
16,69,1,52
16,70,1,14
16,71,1,59
16,72,1,9
16,73,1,50
16,74,,22
16,75,1,57
16,76,,46
16,77,,42
16,78,,46
16,79,,14
16,80,,1
16,83,,35
16,84,1,19
16,85,,6
16,88,,28
16,89,1,14
16,90,,29
16,108,,33
17,0,2,59
17,1,1,64
17,2,2,72
17,3,2,75
17,4,2,49
17,5,1,74
17,6,1,78
17,7,1,69
17,8,1,54
17,9,1,65
17,10,1,62
17,11,1,65
17,12,1,71
17,13,1,68
17,14,1,21
17,15,1,60
17,16,1,69
17,17,1,76
17,18,1,59
17,19,1,57
17,20,1,31
17,21,1,39
17,22,1,39
17,23,,62
17,24,1,67
17,25,1,76
17,26,1,78
17,27,,44
17,28,,37
17,33,,23
17,35,1,11
17,36,1,61
17,37,1,21
17,38,1,75
17,39,1,23
17,40,1,
17,41,,7
17,42,1,55
17,43,1,48
17,44,,42
17,45,1,56
17,46,1,22
17,47,1,44
17,48,1,11
17,49,1,12
17,50,,22
17,51,,4
17,52,,48
17,53,1,19
17,54,1,36
17,55,,51
17,56,,1
17,57,,41
17,58,1,17
17,60,,4
17,61,1,24
17,62,,43
17,63,,19
17,65,,17
17,66,1,42
17,67,1,58
17,68,1,37
17,69,1,48
17,70,1,84
17,71,,42
17,72,,5
17,73,,35
17,74,,21
17,75,1,72
17,76,,27
17,77,1,36
17,78,1,28
17,79,,50
17,80,,25
17,81,1,
17,83,,18
17,84,,8
17,85,,23
17,88,,24
17,89,1,27
17,90,,19
18,0,1,36
18,1,1,73
18,2,1,56
18,3,2,68
18,4,2,81
18,5,2,80
18,6,1,78
18,7,1,62
18,8,1,51
18,9,1,54
18,10,1,62
18,11,1,66
18,12,1,63
18,13,1,40
18,14,1,47
18,15,1,71
18,16,1,57
18,17,1,65
18,18,1,59
18,19,1,67
18,20,1,61
18,21,1,22
18,22,1,32
18,23,1,54
18,24,1,54
18,25,1,81
18,26,1,36
18,27,,30
18,28,,19
18,29,,23
18,33,,5
18,35,,42
18,36,1,17
18,37,1,18
18,38,,42
18,39,,17
18,40,1,5
18,41,1,26
18,42,1,62
18,43,1,43
18,44,1,37
18,45,1,36
18,46,1,59
18,47,1,73
18,48,1,68
18,49,1,54
18,50,1,27
18,51,,8
18,52,1,60
18,53,1,44
18,54,1,32
18,55,1,63
18,56,,17
18,57,,34
18,58,,27
18,60,,27
18,61,,21
18,62,,10
18,63,,36
18,64,,16
18,65,,60
18,66,1,52
18,67,1,22
18,68,,54
18,69,,56
18,70,1,45
18,71,,8
18,72,,32
18,73,,11
18,74,,7
18,75,,70
18,76,,49
18,77,,11
18,78,,12
18,79,,2
18,80,,11
18,81,,10
18,82,,2
18,83,,16
18,84,1,9
18,85,,27
18,86,,47
18,87,,41
18,88,1,43
18,89,1,29
18,90,,18
18,99,,1
18,100,,3
18,113,,3
18,114,,1
18,115,,1
19,0,1,75
19,1,1,77
19,2,1,66
19,3,1,75
19,4,1,75
19,5,1,77
19,6,1,76
19,7,1,53
19,8,1,44
19,9,1,41
19,10,1,63
19,11,1,57
19,12,1,79
19,13,1,68
19,14,1,46
19,15,1,79
19,16,1,74
19,17,1,76
19,18,1,55
19,19,1,60
19,20,1,51
19,21,1,43
19,22,1,45
19,23,1,53
19,24,1,73
19,25,1,54
19,26,,56
19,27,,34
19,28,,4
19,29,,12
19,33,1,54
19,34,1,
19,35,1,27
19,36,1,71
19,37,,34
19,38,,19
19,39,,24
19,40,1,46
19,41,1,55
19,42,1,58
19,43,1,48
19,44,1,60
19,45,1,47
19,46,1,60
19,47,1,35
19,48,1,82
19,49,1,83
19,50,,78
19,51,,26
19,52,1,35
19,53,1,60
19,54,1,73
19,55,,53
19,56,,28
19,57,,70
19,58,,13
19,60,,13
19,61,,54
19,62,,31
19,63,,33
19,64,,1
19,65,,49
19,66,,40
19,67,,60
19,68,,34
19,69,,43
19,70,,20
19,71,,27
19,73,,17
19,74,,3
19,75,,48
19,76,,12
19,77,,11
19,78,,2
19,79,,12
19,80,,16
19,81,,17
19,82,,22
19,83,,43
19,84,1,43
19,85,1,15
19,86,1,53
19,87,,31
19,88,1,31
19,89,1,30
19,90,,7
19,99,,5
19,100,,19
19,112,,7
19,113,,23
19,114,,8
19,115,,4
20,0,2,71
20,1,,66
20,2,,72
20,3,1,78
20,4,1,74
20,5,1,63
20,6,1,75
20,7,1,57
20,8,1,57
20,9,1,53
20,10,1,74
20,11,1,47
20,12,1,38
20,13,1,69
20,14,1,44
20,15,1,75
20,16,1,66
20,17,1,61
20,18,1,60
20,19,1,57
20,20,1,80
20,21,1,35
20,22,1,77
20,23,1,54
20,24,1,61
20,25,1,55
20,26,,24
20,27,,6
20,28,,4
20,29,,10
20,32,,4
20,33,1,25
20,34,1,38
20,35,1,54
20,36,1,71
20,37,,34
20,38,,7
20,39,,17
20,40,,18
20,41,1,22
20,42,1,49
20,43,1,49
20,44,1,24
20,45,1,72
20,46,1,48
20,47,1,47
20,48,1,65
20,49,1,77
20,50,1,39
20,51,,13
20,52,1,62
20,53,1,71
20,54,1,69
20,55,1,45
20,56,1,48
20,57,,45
20,58,,10
20,59,,36
20,60,,22
20,61,,37
20,62,1,58
20,63,1,67
20,64,1,37
20,65,,17
20,66,,15
20,67,,16
20,68,1,36
20,69,,42
20,70,,9
20,71,,33
20,72,1,6
20,73,,27
20,74,,43
20,75,,11
20,76,1,49
20,77,1,41
20,78,1,30
20,79,,37
20,80,,26
20,81,,7
20,82,1,24
20,83,1,69
20,84,1,28
20,85,,3
20,86,,17
20,87,,1
20,112,,3
20,113,,3
21,0,2,80
21,1,,61
21,2,1,73
21,3,1,67
21,4,1,50
21,5,1,73
21,6,1,49
21,7,1,49
21,8,1,74
21,9,1,58
21,10,1,47
21,11,,57
21,12,1,75
21,13,1,54
21,14,1,71
21,15,1,66
21,16,1,63
21,17,1,54
21,18,1,55
21,19,,43
21,20,1,68
21,21,1,71
21,22,1,48
21,23,1,11
21,24,1,11
21,25,1,10
21,26,,27
21,27,,14
21,28,,11
21,29,,13
21,30,,23
21,32,,23
21,33,,44
21,34,1,58
21,35,1,70
21,36,1,72
21,37,,17
21,38,,52
21,39,,61
21,40,1,70
21,41,1,72
21,42,1,59
21,43,1,74
21,44,1,50
21,45,1,70
21,46,1,47
21,47,1,67
21,48,1,37
21,49,1,62
21,50,1,35
21,51,1,16
21,52,1,52
21,53,1,57
21,54,1,15
21,55,1,37
21,56,,32
21,57,,29
21,58,,53
21,59,,74
21,60,,36
21,62,1,34
21,63,1,49
21,64,1,49
21,65,,20
21,66,,31
21,67,,8
21,68,,11
21,69,,3
21,71,,21
21,72,1,17
21,73,,43
21,74,,21
21,75,,17
21,76,1,44
21,77,1,42
21,78,1,9
21,79,,13
21,80,,21
21,83,,19
21,88,,1
21,100,,12
21,101,,3
22,0,1,50
22,1,1,55
22,2,1,64
22,3,1,36
22,4,1,51
22,5,1,23
22,6,1,43
22,7,1,71
22,8,1,60
22,9,1,51
22,10,1,27
22,11,1,62
22,12,1,77
22,13,1,57
22,14,1,41
22,15,1,68
22,16,1,49
22,17,1,57
22,18,,72
