x,y,dlt,tcd
4,22,,6
4,23,,21
4,24,,70
4,25,2,72
4,26,2,31
4,27,2,60
4,28,1,61
4,29,1,58
4,30,,40
4,31,2,61
4,32,2,57
4,33,2,32
4,34,1,70
4,35,2,67
4,36,,3
4,37,,12
4,38,,18
4,39,,6
4,42,,9
4,43,,27
4,44,,18
4,45,,12
4,46,,32
4,47,,29
4,48,2,6
4,49,,14
4,51,,5
4,52,,6
4,53,,14
4,54,,22
4,55,,10
4,56,,42
4,57,,9
4,58,,36
4,59,,25
4,60,,59
4,62,,2
4,63,,2
4,65,,41
4,66,2,41
4,67,,28
4,68,,16
4,69,,6
4,70,,16
4,71,,38
4,72,,16
4,75,,38
4,76,,12
4,78,,3
4,79,,4
4,80,,54
4,81,,52
4,82,,6
4,83,,33
4,84,,26
4,87,,6
4,88,,17
4,89,,22
4,90,,12
4,91,,38
4,92,,12
4,94,,12
4,95,,36
4,98,,34
4,99,,43
4,100,,34
4,101,,7
4,102,,20
4,103,,9
4,104,,40
4,105,2,93
4,106,,94
5,1,,19
5,2,,22
5,3,,6
5,4,2,55
5,5,2,80
5,6,2,73
5,7,2,77
5,8,2,71
5,9,,14
5,10,,18
5,11,,41
5,12,,22
5,13,1,
5,14,,52
5,15,,63
5,16,,9
5,17,,7
5,22,,19
5,23,,27
5,24,,27
5,25,,18
5,26,2,54
5,27,2,64
5,28,1,57
5,29,1,56
5,30,2,73
5,31,2,55
5,32,2,50
5,33,2,67
5,34,1,20
5,35,1,64
5,36,,42
5,37,,5
5,38,,27
5,39,,20
5,40,,29
5,41,,28
5,42,,11
5,43,2,73
5,44,,73
5,45,,17
5,46,,30
5,47,,41
5,48,,15
5,49,,11
5,51,,47
5,52,,16
5,53,,11
5,54,,17
5,55,,13
5,56,,14
5,57,,25
5,62,,6
5,63,,27
5,65,,4
5,66,,62
5,67,,17
5,68,,23
5,69,,24
5,70,,58
5,71,,33
5,73,,19
5,74,,45
5,75,,43
5,76,,6
5,78,,46
5,79,,50
5,80,,61
5,81,,17
5,82,,43
5,83,,8
5,90,,7
5,91,,26
5,92,,17
5,96,,16
5,97,,46
5,98,,28
5,99,,28
5,100,,24
5,101,,14
5,102,,14
5,103,,42
5,104,2,32
5,105,2,89
6,0,,13
6,1,,41
6,2,,40
6,3,,14
6,4,2,40
6,5,2,60
6,6,2,63
6,7,2,33
6,8,2,67
6,9,1,63
6,10,,43
6,11,,4
6,12,,6
6,13,,10
6,14,,17
6,15,,51
6,16,,13
6,17,,10
6,23,,3
6,24,,4
6,25,,10
6,26,,41
6,27,2,31
6,28,2,66
6,29,,37
6,30,,8
6,31,,37
6,32,2,40
6,33,,67
6,35,1,7
6,36,,18
6,37,,36
6,38,,6
6,39,,7
6,40,,47
6,41,,37
6,42,,10
6,43,2,77
6,44,,28
6,45,,23
6,46,2,56
6,47,,59
6,48,,12
6,49,,9
6,50,,7
6,51,,10
6,52,,28
6,53,,53
6,54,,22
6,55,,13
6,56,,1
6,57,,15
6,58,,14
6,61,,9
6,62,,1
6,63,,54
6,64,1,
6,65,,6
6,66,,50
6,67,,6
6,69,,2
6,70,,3
6,71,,7
6,72,,40
6,73,2,67
6,74,2,79
6,75,,49
6,76,,14
6,77,,39
6,78,2,73
6,79,,46
6,80,,23
6,81,,10
6,82,,59
6,83,,43
6,84,,10
6,85,,8
6,86,,10
6,87,,24
6,88,,16
6,89,,15
6,90,,39
6,91,,18
6,92,,8
6,93,,9
6,95,,13
6,96,,23
6,97,,60
6,98,,6
6,99,,3
6,100,,39
6,101,,43
6,102,,35
6,103,1,29
6,104,1,47
6,105,1,91
6,106,2,
7,0,1,22
7,1,,30
7,2,,20
7,3,2,23
7,4,2,38
7,5,,38
7,6,,46
7,7,,16
7,8,2,18
7,9,,40
7,10,,8
7,12,,41
7,13,,43
7,14,,52
7,15,,18
7,16,,31
7,17,,29
7,24,,4
7,25,,45
7,28,,50
7,29,,13
7,30,,2
7,31,,26
7,32,,78
7,33,,43
7,34,,45
7,35,,16
7,36,,62
7,37,,17
7,38,,38
7,39,2,31
7,40,,28
7,42,,4
7,43,,31
7,44,,5
7,46,2,23
7,47,,15
7,48,,31
7,49,,23
7,50,,31
7,51,,13
7,55,,57
7,56,,3
7,57,,33
7,58,,22
7,60,,25
7,61,,15
7,62,,2
7,63,,21
7,64,,18
7,65,,13
7,66,,14
7,67,,6
7,71,,17
7,72,2,55
7,73,2,76
7,74,2,81
7,75,2,83
7,76,,53
7,77,,42
7,78,2,80
7,79,,82
7,80,,52
7,81,,37
7,82,2,36
7,83,,7
7,84,,16
7,85,,13
7,86,2,15
7,87,,11
7,88,,24
7,89,,12
7,90,,12
7,91,,20
7,92,,7
7,93,,14
7,95,1,39
7,99,,5
7,100,,15
7,101,,32
7,102,,40
7,103,,11
7,104,2,71
7,105,2,61
7,106,2,70
8,1,,39
8,2,,52
8,3,,17
8,4,,37
8,5,,41
8,6,,21
8,7,,39
8,8,,1
8,9,,27
8,10,,53
8,11,,38
8,12,,21
8,13,,2
8,14,2,63
8,15,,64
8,16,,2
8,17,,4
8,18,,14
8,19,,5
8,20,,14
8,21,,21
8,22,,22
8,23,,1
8,25,,2
8,26,,19
8,28,,2
8,30,,15
8,31,,2
8,32,,29
8,33,,1
8,34,,3
8,35,,14
8,36,1,54
8,37,,40
8,38,,18
8,39,,2
8,40,,1
8,44,,13
8,46,,1
8,47,,1
8,48,,19
8,49,,3
8,50,,17
8,51,,9
8,52,,23
8,55,,2
8,57,,2
8,59,,27
8,60,,40
8,63,,54
8,64,,19
8,65,,1
8,71,,33
8,72,2,62
8,73,2,58
8,74,2,53
8,75,2,3
8,76,,2
8,77,,2
8,78,,52
8,79,,24
8,80,,2
8,81,,2
8,82,,8
8,83,,11
8,84,,22
8,85,,32
8,86,,24
8,87,,9
8,88,,42
8,89,,1
8,90,,58
8,91,,57
8,92,,28
8,93,,28
8,94,,67
8,95,,61
8,98,,20
8,99,,29
8,100,,46
8,101,,49
8,102,,16
8,103,,11
8,104,,15
8,105,2,72
8,106,2,94
9,1,,7
9,2,2,80
9,3,2,48
9,4,2,57
9,5,2,28
9,6,,14
9,7,,16
9,8,,4
9,9,,53
9,10,,34
9,11,,71
9,12,,20
9,14,,61
9,15,,34
9,16,,1
9,17,,3
9,18,,13
9,19,,5
9,20,,13
9,23,,3
9,25,,23
9,26,,33
9,27,,24
9,28,,7
9,29,,1
9,30,,30
9,31,,19
9,32,,3
9,33,,3
9,34,,24
9,35,,14
9,36,1,27
9,37,,3
9,38,,15
9,39,,3
9,42,,25
9,44,,46
9,45,,2
9,47,,1
9,48,,54
9,49,,37
9,50,,75
9,51,,11
9,57,,2
9,58,,46
9,59,,25
9,62,2,55
9,63,,38
9,64,,21
9,65,,1
9,67,,26
9,68,,2
9,69,,1
9,70,2,35
9,71,2,56
9,72,,65
9,73,,1
9,74,,20
9,77,,2
9,78,,28
9,80,,1
9,81,,1
9,82,,8
9,83,,3
9,84,,30
9,85,,56
9,86,,2
9,87,,9
9,88,,8
9,90,,16
9,91,,28
9,92,,17
9,93,,27
9,94,,27
9,95,,11
9,98,,2
9,99,,20
9,100,,44
9,101,,58
9,102,,70
9,103,,15
9,104,,14
9,105,2,40
9,106,2,85
9,107,2,
9,116,,80
9,117,,25
9,118,,74
9,119,,80
9,120,,25
9,121,,33
9,125,,80
9,126,,5
9,127,,51
10,1,,2
10,2,,16
10,5,,31
10,6,,30
10,7,,8
10,8,,7
10,9,,17
10,10,1,72
10,11,2,52
10,12,,9
10,13,,10
10,14,,15
10,16,2,26
10,17,,39
10,23,,53
10,24,,1
10,25,,27
10,26,,37
10,27,,15
10,28,,5
10,29,,11
10,30,,1
10,32,,53
10,33,,49
10,35,,25
10,36,,41
10,37,,5
10,39,,31
10,42,,15
10,44,,58
10,45,,22
10,46,1,
10,49,,36
10,50,1,46
10,51,,7
10,56,,22
10,57,2,45
10,58,2,79
10,59,,43
10,60,,17
10,62,2,12
10,63,,39
10,64,,69
10,65,,13
10,68,,23
10,69,,11
10,70,2,56
10,71,2,77
10,72,,36
10,73,,19
10,74,,11
10,77,,24
10,78,,30
10,80,,11
10,81,,8
10,84,1,45
10,85,,9
10,86,,32
10,87,,14
10,88,,12
10,89,,11
10,90,,6
10,91,,16
10,92,,28
10,94,,11
10,95,,13
10,97,,4
10,98,,24
10,99,1,
10,101,,9
10,102,,35
10,103,1,30
10,104,1,68
10,105,2,87
10,106,2,82
10,107,2,44
10,114,,28
10,115,,23
10,117,,25
11,1,,35
11,2,,9
11,4,,26
11,5,,12
11,6,,38
11,7,,2
11,8,,22
11,10,2,19
11,11,2,51
11,12,2,10
11,13,,9
11,14,,45
11,15,,25
11,16,2,24
11,17,,59
11,18,,20
11,19,,9
11,23,,11
11,24,,7
11,25,,6
11,27,,8
11,28,,3
11,29,,31
11,30,,40
11,32,,5
11,33,,34
11,35,,15
11,36,,9
11,37,,26
11,39,,6
11,41,,2
11,42,,17
11,43,,31
11,44,,11
11,46,,8
11,47,,7
11,50,,30
11,51,,13
11,53,,41
11,56,,13
11,57,,32
11,58,,34
11,59,,60
11,60,,17
11,61,,4
11,62,2,16
11,63,2,41
11,64,,60
11,65,,8
11,66,,29
11,69,,10
11,70,,26
11,71,,16
11,72,,9
11,75,,6
11,76,,47
11,77,,19
11,79,,7
11,81,,41
11,83,,11
11,84,2,74
11,85,,51
11,86,,4
11,87,,26
11,88,,24
11,89,,29
11,90,,16
11,91,,9
11,92,,16
11,93,,5
11,94,,13
11,95,,7
11,97,,1
11,98,,7
11,99,,41
11,101,,23
11,103,,9
11,104,2,59
11,105,2,93
11,106,2,87
11,107,,65
11,113,,16
11,115,,48
11,116,,72
11,117,,77
11,118,,30
11,127,,7
12,0,,16
12,1,,12
12,3,,24
12,5,,62
12,6,,14
12,7,1,11
12,8,1,13
12,9,,26
12,10,,5
12,11,1,22
12,12,1,4
12,13,,44
12,14,,38
12,15,,41
12,16,2,35
12,17,,7
12,20,,20
12,21,,4
12,24,,30
12,25,,38
12,26,,22
12,27,,21
12,28,,7
12,29,1,26
12,30,,3
12,32,,36
12,33,,10
12,37,,22
12,39,,39
12,40,,13
12,41,,7
12,42,,30
12,46,,31
12,47,,28
12,48,,24
12,53,,24
12,58,,4
12,59,,14
12,61,,36
12,62,,31
12,63,2,60
12,64,2,90
12,65,,25
12,71,,13
12,72,1,36
12,75,,24
12,76,,7
12,79,,29
12,80,,28
12,81,,55
12,82,,45
12,83,,52
12,84,2,84
12,85,2,87
12,86,,31
12,87,,27
12,91,,21
12,92,,15
12,93,,38
12,94,,52
12,95,,19
12,97,,5
12,98,,45
12,99,,7
12,100,,18
12,101,,4
12,104,2,35
12,105,2,92
12,106,,46
12,107,,15
12,108,,77
12,111,,61
12,112,,25
12,115,,37
12,116,1,42
12,117,,15
12,118,,35
12,119,,1
12,121,,15
12,122,,8
12,127,,27
13,0,1,12
13,1,1,55
13,2,,26
13,3,,58
13,5,,12
13,6,,36
13,7,,52
13,8,,25
13,9,,53
13,10,,9
13,11,2,63
13,12,1,10
13,13,,10
13,14,,24
13,15,,47
13,16,2,49
13,17,,4
13,19,,31
13,20,,25
13,21,,1
13,24,,42
13,25,,47
13,26,,24
13,27,,7
13,28,,5
13,29,,7
13,30,,30
13,31,,25
13,32,,11
13,33,,3
13,36,,18
13,37,,21
13,39,,15
13,40,,10
13,41,,16
13,42,,54
13,43,,33
13,44,,9
13,47,,30
13,48,,8
13,51,,10
13,52,,27
13,54,,12
13,55,,6
13,56,,33
13,58,,1
13,59,,13
13,60,,18
13,61,,63
13,62,,31
13,63,1,64
13,64,2,80
13,65,,25
13,66,,22
13,67,,9
13,73,,8
13,74,,12
13,75,,30
13,76,,15
13,77,,18
13,78,,18
13,79,,5
13,80,,43
13,81,2,64
13,82,,45
13,83,,16
13,84,,20
13,85,,14
13,86,,5
13,87,,28
13,88,,18
13,90,,20
13,91,2,47
13,92,,5
13,93,,5
13,94,,7
13,95,,6
13,96,,13
13,97,,10
13,98,,13
13,99,,46
13,100,,6
13,101,,5
13,102,,6
13,103,,23
13,104,,17
13,105,,54
13,106,,7
13,107,,20
13,108,,59
13,110,2,12
13,111,,22
13,112,,30
13,113,,76
13,114,2,72
13,115,1,62
13,116,,32
13,117,,17
13,118,,26
13,121,,5
13,122,,3
13,125,,25
13,126,,3
14,0,,14
14,1,1,33
14,2,1,48
14,3,,23
14,5,,44
14,6,,35
14,7,,1
14,8,,18
14,9,,43
14,10,,20
14,11,2,64
14,12,,10
14,13,1,
14,14,1,
14,15,,24
14,16,,10
14,17,,8
14,24,,20
14,26,,21
14,28,,7
14,29,,43
14,30,,61
14,31,,13
14,32,,27
14,33,,26
14,34,,19
14,35,,15
14,36,,35
14,37,,24
14,39,,23
14,40,,12
14,42,,3
14,43,,10
14,46,,30
14,54,,25
14,55,,12
14,56,,10
14,58,,36
14,59,2,63
14,60,2,50
14,61,,33
14,62,,24
14,63,,30
14,64,,41
14,65,,15
14,66,,24
14,73,,36
14,74,,21
14,76,2,70
14,77,2,58
14,78,2,53
14,79,2,63
14,80,,71
14,81,,34
14,83,,14
14,84,,39
14,90,,67
14,91,2,47
14,93,,24
14,94,,30
14,95,,1
14,96,,31
14,97,,28
14,98,,16
14,99,,7
14,100,,26
14,101,1,14
14,102,,14
14,103,,51
14,104,,33
14,105,,15
14,106,,8
14,108,,8
14,109,2,38
14,110,2,34
14,111,2,69
14,112,,26
14,113,,46
14,114,,54
14,115,1,28
14,116,,39
14,117,,9
14,118,,14
14,120,,2
14,121,,26
15,0,,25
15,1,,22
15,2,1,16
15,3,,45
15,4,,36
15,5,,9
15,6,,19
15,7,,1
15,8,,2
15,9,,33
15,10,2,41
15,11,2,61
15,12,1,44
15,13,,22
15,14,,20
15,15,,10
15,20,,9
15,21,,13
15,23,,40
15,24,,20
15,25,,21
15,26,,15
15,27,,13
15,29,,4
15,30,,4
15,32,,33
15,33,2,8
15,34,2,14
15,35,,6
15,36,2,27
15,37,,3
15,38,,35
15,39,,2
15,40,,34
15,42,,3
15,43,,13
15,44,,3
15,45,,43
15,46,,41
15,47,,17
15,49,,20
15,50,,73
15,51,,26
15,52,,37
15,53,,2
15,54,,14
15,55,,19
15,58,,47
15,59,2,79
15,60,2,78
15,61,,30
15,62,,43
15,63,,10
15,65,,3
15,66,,16
15,67,,13
15,68,,37
15,69,,6
15,70,,23
15,71,,17
15,72,,1
15,73,,15
15,74,,9
15,75,,29
15,76,,5
15,77,,3
15,78,,18
15,79,2,7
15,80,,15
15,81,,39
15,82,,24
15,83,,41
15,84,,33
15,85,,6
15,86,,27
15,87,,25
15,88,,61
15,89,,8
15,90,,17
15,91,,32
15,93,,3
15,94,,4
15,96,,4
15,97,,23
15,98,,27
15,99,,11
15,100,,3
15,101,1,14
15,102,,21
15,103,,4
15,104,,48
15,106,,9
15,110,,19
15,111,,57
15,112,,76
15,113,,55
15,114,,2
15,115,,2
15,116,1,26
15,117,,16
15,118,1,17
15,119,1,
15,120,,37
15,121,,37
16,0,,12
16,1,,11
16,2,,16
16,4,,16
16,5,,3
16,6,,43
16,7,,2
16,9,,12
16,10,,26
16,11,1,13
16,12,,20
16,14,,33
16,15,,55
16,17,,23
16,20,,11
16,21,,16
16,23,,51
16,24,,75
16,25,,31
16,26,,4
16,27,,16
16,28,,42
16,29,,17
16,30,,42
16,31,2,17
16,32,,36
16,33,1,6
16,34,2,36
16,35,,14
16,36,,28
16,37,,12
16,38,,29
16,39,,1
16,42,,10
16,43,2,65
16,44,,12
16,45,,47
16,46,1,57
16,47,,41
16,49,,19
16,50,,15
16,51,,14
16,52,,37
16,53,,47
16,54,,59
16,55,,71
16,56,,44
16,57,,1
16,58,,30
16,59,2,80
16,60,,25
16,61,,16
16,62,2,51
16,63,,53
16,65,,3
16,66,,16
16,67,,6
16,68,,40
16,69,,51
16,70,2,62
16,71,2,78
16,72,,54
16,73,,39
16,74,,53
16,77,,34
16,78,,24
16,79,,1
16,80,,46
16,81,,14
16,82,,33
16,84,,31
16,85,,52
16,86,,72
16,87,2,74
16,88,,28
16,89,,10
16,90,,5
16,100,,29
16,101,,19
16,102,,21
16,103,,56
16,104,,77
16,106,,11
16,109,,29
16,110,,3
16,111,,1
16,112,,19
16,113,,31
16,115,,40
16,118,,28
16,119,,1
17,0,,34
17,1,,18
17,5,,20
17,8,,2
17,9,,35
17,10,,25
17,11,1,13
17,12,,4
17,14,,19
17,15,,50
17,16,,16
17,25,,21
17,26,,35
17,27,,46
17,28,,5
17,29,,16
17,30,,43
17,31,2,49
17,32,,30
17,33,2,31
17,34,,22
17,35,,57
17,37,,17
17,39,,10
17,40,,47
17,41,,21
17,42,,46
17,43,2,49
17,44,,8
17,45,,13
17,46,1,75
17,47,,49
17,49,,43
17,50,1,63
17,51,,31
17,52,,27
17,53,2,54
17,54,2,68
17,55,2,29
17,56,2,75
17,57,2,60
17,58,,78
17,59,,18
17,60,,12
17,61,,54
17,62,2,75
17,63,2,57
17,64,,22
17,65,,17
17,66,1,
17,67,1,59
17,68,,39
17,69,,42
17,70,2,80
17,71,2,85
17,72,,27
17,79,,61
17,80,,17
17,81,,24
17,82,,26
17,83,,11
17,84,,18
17,85,,4
17,90,,5
17,91,,36
17,92,,5
17,93,,12
17,94,,1
17,95,,21
17,99,,7
17,100,,20
17,101,,15
17,102,,70
17,103,,19
17,104,2,35
17,105,1,34
17,106,,4
17,107,,32
17,108,,5
17,110,,8
17,111,,68
17,112,,18
17,113,,46
17,115,,24
17,117,,40
17,122,,34
17,123,,14
17,124,,25
18,1,,13
18,2,,3
18,3,,7
18,4,,7
18,5,,52
18,7,,2
18,8,,38
18,9,,16
18,10,,13
18,11,,34
18,12,,21
18,13,,24
18,14,,19
18,15,2,54
18,16,,18
18,17,,1
18,19,,5
18,20,,46
18,21,,39
18,22,1,
18,24,,25
18,26,,12
18,27,,11
18,28,,3
18,29,,31
18,30,,64
18,31,,23
18,35,,13
18,37,,52
18,39,,37
18,40,2,17
18,41,2,47
18,42,,34
18,43,,24
18,44,,6
18,45,,4
18,46,1,79
18,47,,89
18,49,,41
18,50,1,86
18,51,1,80
18,52,1,81
18,53,,15
18,54,,44
18,55,,44
18,56,,26
18,57,,63
18,58,2,73
18,59,,47
18,62,,32
18,63,,50
18,64,,64
18,65,,28
18,66,1,4
18,67,,21
18,68,,12
18,69,2,74
18,70,2,76
18,71,,26
18,72,,8
18,73,,3
18,74,,9
18,75,,28
18,78,,8
18,79,,60
18,80,,35
18,81,,9
18,82,,4
18,83,,41
18,84,,14
18,85,,3
18,87,,21
18,88,,15
18,90,,52
18,91,1,74
18,92,,9
18,93,,9
18,94,,1
18,95,,52
18,96,,3
18,97,,2
18,102,,16
18,103,1,51
18,104,,67
18,105,1,
18,106,,4
18,107,,27
18,108,,17
18,109,,31
18,110,,6
18,111,,55
18,112,,23
18,113,,20
18,114,,20
18,122,,4
18,123,,26
18,124,,19
18,125,,27
18,126,,3
19,2,,17
19,3,1,54
19,4,2,62
19,5,2,36
19,7,,42
19,8,2,64
19,9,1,12
19,10,,16
19,11,,37
19,12,,15
19,13,,33
19,14,,22
19,15,,50
19,16,,60
19,17,,7
19,20,,19
19,21,,4
19,22,,22
19,23,,1
19,24,,2
19,25,,24
19,31,,25
19,32,,14
19,33,,10
19,36,,20
19,37,,4
19,40,2,23
19,41,2,26
19,42,,6
19,43,2,43
19,44,,6
19,45,,47
19,46,1,91
19,47,,87
19,49,,4
19,50,2,47
19,51,1,49
19,52,,50
19,53,,6
19,56,,22
19,58,,28
19,59,,25
19,61,,14
19,62,,13
19,63,,39
19,64,,35
19,65,,10
19,66,,23
19,67,1,41
19,68,1,18
19,69,2,52
19,70,2,91
19,71,,3
19,73,,19
19,74,,11
19,76,,9
19,77,,19
19,78,,51
19,79,,46
19,81,,5
19,82,,28
19,83,,66
19,84,,18
19,87,,57
19,89,,18
19,90,,45
19,96,,17
19,97,,12
19,103,,18
19,104,,2
19,105,,24
19,106,,32
19,107,,17
19,108,,7
19,109,,34
19,110,,34
19,111,,75
19,112,2,62
19,113,,50
19,122,,23
20,0,,9
20,1,,5
20,2,,32
20,3,,3
20,4,,8
20,5,,38
20,6,,8
20,7,,71
20,8,,50
20,9,,5
20,10,,44
20,11,,36
20,12,,13
20,13,,13
20,14,,37
20,15,2,57
20,16,,33
20,22,,10
20,23,,1
20,24,,1
20,25,,19
20,28,,34
20,29,,7
20,30,,14
20,31,,16
20,32,,38
20,33,,9
20,34,,35
20,35,,3
20,36,,15
20,37,,55
20,38,,20
20,40,,40
20,41,,28
20,42,,10
20,43,,8
20,44,,3
20,45,,40
20,46,1,76
20,47,1,83
20,53,,13
20,54,,20
20,56,,9
20,58,,12
20,59,,15
20,60,,2
20,61,,6
20,62,,20
20,63,1,77
20,64,,59
20,65,,11
20,66,,78
20,67,1,85
20,68,1,81
20,69,1,56
20,70,,62
20,71,,20
20,72,,17
20,74,,9
20,76,,4
20,77,,8
20,78,,9
20,79,,12
20,83,,15
20,84,,12
20,85,,17
20,86,,56
20,87,2,26
20,88,,19
20,89,,45
20,90,,6
20,91,,8
20,97,,16
20,98,,55
20,99,,8
20,102,,9
20,103,,12
20,104,,33
20,105,,35
20,106,,63
20,107,,24
20,108,,19
20,109,,42
20,110,,18
20,111,,53
20,112,,67
20,113,,16
20,118,,29
20,119,,49
20,120,,15
20,122,,10
21,0,,37
21,1,,9
21,4,,19
21,5,,39
21,6,,64
21,7,,35
21,8,,41
21,9,,28
21,10,,31
21,11,,37
21,15,,22
21,16,,24
21,24,,2
21,25,1,24
21,28,,10
21,29,1,70
21,30,1,83
21,31,,29
21,34,,16
21,35,,7
21,36,,20
21,37,,18
21,39,,27
21,42,,35
21,43,,23
21,45,,22
21,46,2,73
21,47,2,78
21,48,,22
21,50,,20
21,51,,9
21,56,,29
21,58,,34
21,59,,42
21,60,,6
21,63,1,27
21,64,,26
21,65,,4
21,66,,67
21,67,1,90
21,68,1,67
21,69,1,57
21,70,1,93
21,71,,33
21,74,,60
21,75,,25
21,78,,25
21,83,,32
21,84,,14
21,85,2,48
21,86,2,87
21,87,2,90
21,88,,94
21,90,,39
21,91,,37
21,92,,9
21,93,,19
21,94,,6
21,95,,20
21,97,,31
21,98,2,24
21,102,,26
21,103,,28
21,104,,25
21,105,,20
21,106,,11
21,108,,60
21,109,,38
21,110,,5
21,111,,1
21,112,,41
21,113,,14
21,114,,29
22,0,,15
22,1,,13
22,2,,12
22,4,,29
22,5,,42
