x,y,dlt,tcd
1,64,1,58
1,65,1,23
1,66,1,20
1,69,,15
1,70,1,75
1,71,1,80
1,72,1,53
1,73,1,81
1,74,1,86
1,75,,86
1,76,,36
1,77,,16
1,78,,19
1,79,1,52
1,80,1,60
1,81,1,36
1,82,1,36
1,83,1,84
1,84,2,46
1,85,2,79
1,86,2,87
1,87,2,53
1,88,1,64
1,89,1,74
1,90,,75
1,91,1,57
1,92,1,72
1,93,1,62
1,94,1,73
1,95,,22
1,98,,20
1,99,,10
1,100,,29
1,101,,7
1,103,,74
1,104,,45
1,106,1,22
1,107,2,58
1,108,,36
1,109,,18
1,111,1,18
1,112,,51
1,113,1,50
1,114,,12
1,115,,30
1,116,,14
1,117,,53
1,118,,58
1,119,,18
1,120,,49
1,124,,54
1,125,,17
1,127,,13
2,0,,3
2,1,,1
2,2,,2
2,3,1,46
2,4,1,13
2,5,,23
2,6,,16
2,8,,25
2,10,,1
2,11,,6
2,12,,50
2,13,,23
2,14,,6
2,15,,14
2,16,1,28
2,17,1,44
2,18,,22
2,19,,14
2,20,,2
2,22,,4
2,23,,15
2,24,1,13
2,25,1,59
2,26,1,60
2,27,1,31
2,28,1,71
2,29,,58
2,30,,16
2,31,,20
2,32,1,33
2,33,1,87
2,34,1,81
2,35,,20
2,37,,1
2,38,1,52
2,39,1,82
2,40,1,68
2,41,1,71
2,42,1,72
2,43,1,61
2,44,1,79
2,45,1,85
2,46,1,75
2,47,1,58
2,48,1,73
2,49,1,86
2,50,1,80
2,51,1,71
2,52,2,14
2,53,,21
2,54,1,45
2,55,1,79
2,56,1,84
2,57,,33
2,58,1,
2,59,1,9
2,60,,61
2,61,,39
2,62,,1
2,63,,15
2,64,,35
2,65,1,41
2,66,1,53
2,67,,1
2,68,,3
2,69,,14
2,70,1,82
2,71,1,85
2,72,1,63
2,73,1,48
2,74,1,84
2,75,1,78
2,76,1,30
2,77,1,34
2,78,1,19
2,79,,52
2,80,1,57
2,81,1,72
2,82,1,64
2,83,1,82
2,84,1,70
2,85,,67
2,86,2,75
2,87,1,77
2,88,1,66
2,89,,57
2,90,2,79
2,91,1,34
2,92,1,65
2,93,1,49
2,94,1,20
2,96,,14
2,97,,11
2,101,,39
2,103,,49
2,104,,52
2,106,,48
2,107,,54
2,108,,35
2,109,,25
2,110,1,4
2,111,1,49
2,112,,34
2,113,1,33
2,114,1,11
2,115,,54
2,116,1,14
2,117,,69
2,118,2,78
2,119,,34
2,120,,2
2,121,,1
2,122,,1
2,124,,17
2,126,,4
2,127,,10
3,0,,17
3,1,,5
3,2,,15
3,3,,21
3,4,,8
3,12,,16
3,14,,7
3,15,1,42
3,16,1,43
3,17,1,31
3,18,,30
3,19,,11
3,20,,11
3,21,,3
3,22,,26
3,23,,32
3,24,1,1
3,25,,43
3,26,1,44
3,27,1,12
3,28,,32
3,29,,9
3,30,,1
3,31,,46
3,32,1,33
3,33,1,86
3,34,1,55
3,35,1,12
3,37,,4
3,38,1,52
3,39,1,80
3,40,,26
3,41,1,26
3,42,1,18
3,44,1,47
3,45,1,87
3,46,2,64
3,47,1,90
3,48,1,58
3,49,1,85
3,50,1,80
3,51,1,63
3,52,1,39
3,53,,35
3,54,1,47
3,55,1,67
3,56,1,52
3,57,1,15
3,58,,40
3,59,1,34
3,60,,15
3,61,,67
3,62,,8
3,64,,15
3,65,,31
3,66,1,28
3,67,,7
3,68,1,41
3,69,1,43
3,70,1,86
3,71,1,75
3,72,1,86
3,73,1,89
3,74,1,89
3,75,1,83
3,76,1,81
3,77,1,44
3,78,1,4
3,80,,26
3,81,,24
3,82,,51
3,83,1,66
3,84,2,57
3,85,2,71
3,86,,40
3,87,,37
3,88,2,12
3,89,1,77
3,90,2,55
3,91,2,60
3,92,,70
3,93,1,48
3,94,,58
3,95,,22
3,100,1,
3,101,2,62
3,102,,17
3,103,,21
3,104,,55
3,106,,9
3,107,,42
3,108,,22
3,109,1,
3,110,,27
3,111,1,23
3,112,1,
3,113,,26
3,114,,14
3,115,,7
3,116,,22
3,117,,37
3,118,2,63
3,119,2,19
3,120,,16
3,121,,8
3,122,,5
3,124,,28
3,126,,27
3,127,1,
4,3,,1
4,4,,4
4,7,,9
4,8,,9
4,9,,5
4,10,,3
4,14,,3
4,15,,4
4,16,,5
4,17,,1
4,18,,11
4,19,,13
4,20,,4
4,21,,1
4,24,,7
4,25,,7
4,26,,14
4,27,1,38
4,28,,10
4,29,,11
4,30,1,4
4,31,1,48
4,32,1,50
4,33,1,47
4,38,1,8
4,39,,16
4,40,,42
4,41,,47
4,42,,5
4,43,,14
4,44,1,63
4,45,1,78
4,46,1,75
4,47,2,50
4,48,1,69
4,49,1,88
4,50,1,78
4,51,1,73
4,52,1,78
4,53,1,67
4,54,1,75
4,55,1,59
4,56,1,2
4,57,1,46
4,58,,28
4,59,,49
4,60,,11
4,61,,38
4,62,1,49
4,63,,38
4,65,,1
4,66,,6
4,67,,16
4,68,1,72
4,69,1,90
4,70,1,96
4,71,1,60
4,72,1,79
4,73,1,87
4,74,1,88
4,75,1,87
4,76,1,79
4,77,1,57
4,78,,40
4,79,,9
4,80,,6
4,81,1,47
4,82,1,69
4,83,1,71
4,84,1,58
4,85,1,46
4,86,1,85
4,87,,67
4,88,,56
4,89,2,72
4,90,2,39
4,91,1,77
4,92,,71
4,93,1,62
4,94,,35
4,95,1,78
4,96,,26
4,97,,14
4,100,,7
4,101,,29
4,102,,28
4,103,,32
4,104,,11
4,105,,7
4,106,,2
4,107,2,34
4,108,2,34
4,109,,17
4,110,,12
4,111,,24
4,112,1,31
4,113,,18
4,118,,9
4,119,1,47
4,120,,13
4,124,,10
4,125,,22
4,126,,3
4,127,,4
5,9,,13
5,10,,9
5,16,,15
5,17,,2
5,18,,39
5,19,,55
5,20,,28
5,21,,29
5,22,1,
5,23,,16
5,24,,37
5,25,1,
5,26,,53
5,27,1,35
5,28,,12
5,29,,56
5,30,1,
5,31,1,8
5,32,1,40
5,33,1,67
5,39,,13
5,40,1,52
5,41,1,79
5,42,,58
5,43,1,86
5,44,1,85
5,45,1,92
5,46,1,75
5,47,1,54
5,48,1,88
5,49,1,82
5,50,,33
5,51,1,64
5,52,1,76
5,53,1,55
5,54,2,87
5,55,2,60
5,56,,1
5,57,,59
5,58,1,50
5,59,,64
5,60,,40
5,61,1,25
5,62,1,55
5,63,,35
5,65,,2
5,66,,19
5,67,1,31
5,68,1,85
5,69,1,81
5,70,1,69
5,71,1,83
5,72,1,63
5,73,1,54
5,74,1,91
5,75,,66
5,76,,54
5,77,2,62
5,78,,7
5,79,,26
5,80,,15
5,81,1,38
5,82,1,23
5,83,1,61
5,84,1,40
5,85,1,83
5,86,1,61
5,87,,39
5,88,,38
5,89,2,31
5,90,2,82
5,91,2,86
5,92,1,56
5,93,1,57
5,94,1,57
5,95,1,57
5,96,1,38
5,97,,10
5,100,,44
5,101,,42
5,102,,14
5,103,,13
5,104,1,14
5,105,,20
5,106,,4
5,107,1,55
5,108,1,65
5,109,1,22
5,110,,15
5,111,,38
5,112,,36
5,113,,9
5,115,,5
5,116,,17
5,121,,16
5,122,,10
5,125,1,
5,126,,34
5,127,,11
6,3,,8
6,4,,28
6,5,,49
6,6,,50
6,7,,3
6,8,,2
6,9,,47
6,10,,5
6,14,,8
6,15,,11
6,18,,5
6,19,,7
6,20,,3
6,21,,6
6,22,1,
6,23,,3
6,24,,16
6,25,1,53
6,26,,46
6,27,,39
6,28,,36
6,29,,16
6,30,,23
6,31,1,5
6,32,1,55
6,33,,64
6,34,,44
6,39,,49
6,40,1,59
6,41,1,56
6,42,1,20
6,43,1,46
6,44,1,87
6,45,1,90
6,46,1,91
6,47,1,85
6,48,1,71
6,49,1,57
6,50,1,40
6,51,1,81
6,52,1,84
6,53,1,49
6,54,1,83
6,55,,53
6,56,,13
6,57,,86
6,58,,60
6,59,,54
6,60,,17
6,61,,29
6,62,,13
6,63,,17
6,64,,5
6,65,,49
6,67,1,65
6,68,1,91
6,69,1,92
6,70,1,82
6,71,1,88
6,72,1,85
6,73,1,87
6,74,1,79
6,75,1,66
6,76,,48
6,77,2,58
6,78,,27
6,79,,7
6,80,,82
6,81,1,89
6,82,,69
6,83,1,76
6,84,1,84
6,85,1,73
6,86,1,27
6,87,2,73
6,88,,27
6,89,,43
6,90,1,18
6,91,2,71
6,92,2,75
6,93,1,78
6,94,1,85
6,95,1,29
6,96,1,36
6,97,,19
6,99,,18
6,100,,17
6,101,,19
6,102,,22
6,103,,16
6,104,,42
6,105,,8
6,106,,59
6,107,1,57
6,108,1,11
6,109,,5
6,110,,3
6,111,1,51
6,112,,51
6,113,,17
6,114,,38
6,115,,59
6,116,,51
6,117,,47
6,118,,21
6,119,,39
6,121,,4
6,122,,8
6,123,,58
6,124,,11
6,125,1,39
6,126,1,40
6,127,2,66
7,3,,24
7,4,,16
7,5,,7
7,6,,48
7,7,,3
7,8,,1
7,9,,39
7,10,,9
7,13,,16
7,14,,3
7,23,,7
7,24,,26
7,25,1,25
7,26,,6
7,27,,33
7,28,,9
7,29,,39
7,30,,42
7,31,,51
7,32,1,40
7,33,,18
7,34,,16
7,41,,17
7,42,,18
7,43,1,78
7,44,1,74
7,45,1,31
7,46,1,53
7,47,1,86
7,48,1,54
7,49,1,31
7,50,1,89
7,51,1,53
7,52,1,63
7,53,1,41
7,54,1,70
7,55,,18
7,56,1,19
7,57,1,84
7,58,,52
7,59,1,33
7,60,,25
7,63,,52
7,64,,9
7,65,,23
7,67,1,71
7,68,1,96
7,69,1,94
7,70,1,83
7,71,1,90
7,72,1,87
7,73,1,49
7,74,,22
7,75,,17
7,76,,16
7,77,2,57
7,78,,70
7,79,,69
7,80,1,90
7,81,1,52
7,82,1,20
7,83,1,36
7,84,1,62
7,85,1,77
7,86,2,93
7,87,2,66
7,88,1,12
7,89,1,74
7,90,,50
7,91,1,45
7,92,1,83
7,93,1,51
7,94,1,85
7,95,2,69
7,96,1,51
7,97,,39
7,98,,49
7,99,,77
7,100,2,72
7,101,1,46
7,102,,42
7,103,,51
7,104,,18
7,105,,32
7,106,1,77
7,107,2,33
7,108,,13
7,109,1,16
7,110,,26
7,111,,52
7,112,,29
7,113,1,44
7,114,1,73
7,115,1,78
7,116,1,53
7,117,,4
7,118,,24
7,119,,17
7,123,,12
7,124,,4
7,125,1,17
7,126,2,73
7,127,2,84
8,1,,1
8,2,,7
8,3,,1
8,6,,3
8,9,,1
8,13,,1
8,15,1,24
8,17,,16
8,23,,12
8,24,,30
8,25,,14
8,26,,28
8,27,1,41
8,28,,54
8,29,1,50
8,30,1,30
8,31,1,59
8,32,1,58
8,33,,23
8,34,,26
8,39,,25
8,40,1,62
8,41,,48
8,42,,8
8,43,1,77
8,44,1,74
8,45,1,
8,46,1,8
8,47,1,28
8,48,1,65
8,49,1,56
8,50,1,57
8,51,1,64
8,52,1,53
8,53,1,28
8,54,1,60
8,55,,4
8,56,,30
8,57,1,13
8,58,1,49
8,59,1,73
8,60,1,60
8,62,,16
8,63,,2
8,64,,8
8,65,,21
8,67,1,6
8,68,1,31
8,69,1,52
8,70,1,91
8,71,1,46
8,72,,3
8,73,,1
8,74,,4
8,75,1,55
8,76,,51
8,77,1,1
8,78,1,25
8,79,2,82
8,80,1,65
8,81,1,58
8,82,1,24
8,83,1,58
8,84,1,64
8,85,1,69
8,86,1,76
8,87,1,31
8,88,1,65
8,89,2,45
8,90,,66
8,91,1,55
8,92,1,73
8,93,1,51
8,94,1,89
8,95,1,92
8,96,1,69
8,97,,30
8,98,,21
8,99,2,3
8,100,2,39
8,101,,31
8,102,,2
8,103,1,2
8,104,,17
8,105,1,23
8,106,1,16
8,108,1,11
8,109,,26
8,110,,1
8,111,,17
8,112,,16
8,113,,56
8,114,,72
8,115,1,52
8,116,1,61
8,117,1,57
8,118,1,48
8,119,,16
8,122,,3
8,123,,14
8,124,,3
8,125,,27
8,126,2,20
8,127,,57
9,1,,1
9,2,,8
9,3,,1
9,15,,9
9,17,,18
9,18,,21
9,22,,12
9,23,,13
9,24,,9
9,25,,21
9,26,1,72
9,27,1,68
9,28,1,16
9,29,1,26
9,30,1,28
9,31,1,30
9,32,1,60
9,33,,15
9,39,,24
9,40,,30
9,41,,53
9,42,1,10
9,43,1,85
9,44,1,32
9,45,,37
9,46,1,50
9,47,1,59
9,48,1,76
9,49,1,87
9,50,1,90
9,51,1,84
9,52,1,75
9,53,1,75
9,54,1,76
9,55,,38
9,56,,5
9,57,,62
9,58,1,65
9,59,1,54
9,60,,37
9,62,,30
9,63,,61
9,64,,33
9,65,,80
9,66,,29
9,67,,3
9,68,,58
9,69,,32
9,70,,52
9,71,,1
9,72,,2
9,73,,35
9,74,,12
9,75,1,82
9,76,,15
9,78,,8
9,79,1,28
9,80,1,74
9,81,,64
9,82,,20
9,83,,12
9,84,,32
9,85,,23
9,86,,39
9,87,1,62
9,88,1,64
9,89,,38
9,90,1,49
9,91,1,84
9,92,1,48
9,93,1,80
9,94,1,94
9,95,1,92
9,96,1,85
9,97,,76
9,98,,20
9,99,,1
9,100,,14
9,101,,53
9,102,,2
9,103,,1
9,104,,18
9,105,,2
9,106,,3
9,107,,2
9,108,,38
9,109,,2
9,111,,54
9,112,,71
9,113,,30
9,114,,12
9,115,1,17
9,116,1,59
9,117,1,49
9,118,1,24
9,119,1,49
9,120,,1
9,122,,3
9,123,,39
9,124,,14
9,125,,6
9,126,,34
9,127,,1
10,2,,18
10,3,,9
10,11,,11
10,12,,4
10,13,,18
10,14,,3
10,15,,21
10,16,,7
10,17,,6
10,19,,23
10,20,,14
10,22,,13
10,23,,1
10,25,,16
10,26,1,19
10,27,1,43
10,28,1,53
10,29,1,20
10,30,1,25
10,31,,86
10,32,1,66
10,33,,34
10,34,,19
10,36,,7
10,37,,9
10,38,,28
10,39,,1
10,40,,1
10,41,,52
10,42,,44
10,43,1,31
10,44,1,21
10,45,1,73
10,46,1,70
10,47,1,11
10,48,1,53
10,49,1,80
10,50,1,59
10,51,1,60
10,52,1,16
10,53,1,33
10,54,1,36
10,55,1,64
10,56,1,66
10,57,1,50
10,58,1,72
10,59,1,58
10,60,,13
10,62,,9
10,63,1,36
10,64,1,65
10,65,,58
10,67,,5
10,68,,15
10,69,,28
10,70,1,12
10,73,,11
10,74,1,68
10,75,1,62
10,76,1,68
10,77,,34
10,78,,25
10,79,1,49
10,80,1,16
10,81,,12
10,83,1,46
10,84,1,64
10,85,,46
10,86,1,66
10,87,1,88
10,88,1,54
10,89,1,87
10,90,2,52
10,91,1,85
10,92,1,88
10,93,1,94
10,94,1,88
10,95,1,89
10,96,,32
10,97,,38
10,98,2,60
10,99,,10
10,100,,21
10,101,,5
10,102,,45
10,103,,28
10,104,,27
10,105,,56
10,106,,44
10,107,1,24
10,108,,25
10,109,,39
10,110,,19
10,111,1,35
10,112,1,50
10,113,1,29
10,114,1,20
10,115,,43
10,116,,33
10,117,1,36
10,118,1,29
10,119,1,25
10,120,,45
10,124,,38
10,125,,25
10,126,,10
10,127,,10
11,5,,25
11,6,,10
11,7,,1
11,11,,6
11,12,,2
11,13,,11
11,14,,2
11,16,,15
11,17,,13
11,19,,19
11,20,,45
11,21,,5
11,23,,5
11,24,,6
11,25,1,
11,26,,2
11,27,,10
11,28,,53
11,29,1,61
11,30,1,27
11,31,1,65
11,32,1,20
11,33,1,49
11,34,,47
11,36,,4
11,37,,5
11,38,,16
11,39,,1
11,40,,1
11,41,,28
11,42,,25
11,43,,39
11,44,1,42
11,45,,41
11,46,1,37
11,47,1,67
11,48,1,7
11,49,1,55
11,50,1,62
11,51,1,67
11,52,1,51
11,53,,52
11,54,1,45
11,55,,19
11,56,,9
11,57,,4
11,58,,14
11,59,,8
11,60,,3
11,62,,5
11,64,1,36
11,65,,67
11,67,,4
11,68,1,45
11,69,,24
11,70,,7
11,71,,3
11,72,,26
11,73,1,70
11,74,1,38
11,75,1,9
11,76,1,56
11,77,1,50
11,78,,64
11,79,1,84
11,80,1,61
11,81,1,55
11,83,,14
11,84,1,81
11,85,1,36
11,86,1,85
11,87,2,60
11,88,2,71
11,89,2,75
11,90,2,80
11,91,2,51
11,92,1,75
11,93,1,83
11,94,1,90
11,95,,48
11,96,,18
11,97,,6
11,98,2,34
11,99,,46
11,100,,12
11,101,,3
11,102,,11
11,103,,29
11,104,1,12
11,105,1,85
11,106,,21
11,107,,19
11,108,,54
11,109,,42
11,110,,68
11,111,,50
11,112,1,61
11,113,,44
11,114,1,24
11,115,,35
11,116,,9
11,117,,49
11,118,,74
11,119,1,29
11,120,1,69
11,121,,3
11,122,,2
11,123,,31
11,124,,48
11,125,,15
11,126,,33
11,127,,5
12,0,,9
12,1,,8
12,3,,31
12,5,,10
12,6,,42
12,7,,26
12,15,,25
12,16,,11
12,22,,19
12,23,,2
12,30,1,36
12,32,1,37
12,33,1,63
12,34,,67
12,35,,8
12,40,,2
12,41,,49
12,45,,16
12,46,,16
12,47,1,27
12,48,1,52
12,49,1,11
12,50,,17
12,51,,42
12,52,,22
12,55,,63
12,56,1,14
12,57,1,37
12,58,,9
12,59,,22
12,60,,8
12,64,1,50
12,65,,48
12,67,,30
12,68,,69
12,69,,9
12,70,,13
12,71,,57
12,72,1,82
12,73,1,24
12,74,1,54
12,76,,49
12,77,,26
12,78,1,24
12,79,1,84
12,80,1,56
12,81,1,36
12,82,1,
12,83,,35
12,84,1,60
12,85,1,83
12,86,2,84
12,87,2,31
12,88,1,85
12,89,2,52
12,90,2,73
12,91,,39
12,92,1,80
12,93,1,83
12,94,1,76
12,95,,16
12,104,1,19
12,105,1,86
12,106,,24
12,107,,17
12,108,1,36
12,109,,39
12,110,1,68
12,111,1,42
12,112,1,51
12,115,1,66
12,116,,20
12,117,,10
12,118,,39
12,119,,50
12,120,,49
12,121,,12
12,122,,8
12,123,,19
12,124,1,39
12,125,,31
12,126,2,67
12,127,2,60
13,0,,9
13,1,,52
13,3,,16
13,4,,25
13,5,,1
13,7,,17
13,15,1,46
13,16,1,31
13,17,,25
13,20,,22
13,21,,6
13,22,,6
13,23,,1
13,28,,4
13,29,,9
13,30,,52
13,32,1,16
13,33,1,16
13,34,,13
13,35,,38
13,41,,7
13,44,,16
13,45,,5
13,46,,20
13,47,,11
13,48,1,46
13,49,1,71
13,53,,28
13,55,,63
13,56,1,22
13,57,1,36
13,58,,18
13,59,,40
13,60,,26
13,61,,27
13,62,,20
13,63,,21
13,64,,5
13,65,,4
13,66,,6
13,67,,70
13,68,1,84
13,69,,19
13,70,,19
13,71,,14
13,72,,49
13,73,1,41
13,74,1,55
13,75,1,70
13,76,1,32
13,77,,70
13,78,,19
13,79,1,50
13,80,1,47
13,81,1,65
13,82,1,58
13,83,1,57
13,84,,52
13,85,1,81
13,86,,37
13,87,1,42
13,88,1,87
13,89,1,85
13,90,,44
13,91,,58
13,92,1,79
13,93,1,77
13,94,1,44
13,95,,17
13,98,,23
13,99,,32
13,100,,34
13,101,,54
13,102,,19
13,104,,2
13,105,1,73
13,106,,31
13,107,,29
13,108,,67
13,109,,44
13,110,1,40
13,111,1,76
13,112,1,53
13,113,,5
13,115,1,14
13,116,,15
13,117,,3
13,118,,39
13,119,,66
13,120,,32
13,121,,31
13,122,,2
13,123,,7
13,124,,23
13,125,,39
13,126,2,62
13,127,2,64
14,0,,13
14,1,,39
14,3,,42
14,4,,65
14,5,,41
14,6,,53
14,7,,23
14,9,,8
14,10,,5
14,15,1,15
14,16,1,80
14,17,,53
14,18,,28
14,20,,15
14,21,,4
14,28,,8
14,29,,19
14,30,,22
14,32,,10
14,33,,8
14,44,,24
14,45,,26
14,46,,22
14,47,1,55
14,48,1,59
14,49,,35
14,51,,16
14,54,1,
14,56,,19
14,57,,14
14,58,1,14
14,59,1,62
14,60,1,80
14,61,,47
14,62,,42
14,63,,12
14,66,,13
14,67,1,43
14,68,1,66
14,69,,34
14,71,,20
14,73,,14
14,74,1,48
14,75,1,59
14,76,,12
14,77,1,62
14,78,,40
14,79,,41
14,80,1,31
14,81,1,78
14,83,,7
14,84,1,68
14,85,1,58
14,86,,27
14,87,1,87
14,88,1,79
14,89,1,82
14,90,1,72
14,91,1,24
14,92,,68
14,93,,63
14,94,1,30
14,95,1,53
14,96,,13
14,97,,33
14,98,,13
14,99,,66
14,100,,17
14,101,1,48
14,105,1,34
14,106,,75
14,108,,53
14,109,,36
14,110,,78
14,111,2,84
14,112,1,52
14,113,,26
14,114,,28
14,115,,13
14,116,,39
14,117,,18
14,118,1,59
14,119,,14
14,120,,41
14,122,,3
14,123,,15
14,124,,6
14,125,2,34
14,126,2,32
14,127,2,66
15,3,,5
15,4,,6
15,5,,5
15,6,,41
15,7,,57
15,8,,8
15,9,,1
15,10,,1
15,16,1,44
15,17,,12
15,18,,4
15,19,,4
15,20,1,44
15,21,1,39
15,22,,10
15,23,,1
15,25,,15
15,26,,3
15,31,,21
15,40,,12
15,43,,10
15,44,,49
15,45,,49
15,46,,51
15,47,1,25
15,48,,3
15,49,,15
15,50,,17
15,51,,10
15,54,,14
15,55,1,41
15,56,1,76
15,57,,70
15,58,1,75
15,59,1,80
15,60,1,88
15,61,1,85
15,62,1,67
15,63,,73
15,64,,37
15,65,,48
15,67,,23
15,68,1,54
15,69,,15
15,70,,58
15,71,,7
15,72,,14
15,73,,20
15,74,,45
15,75,,3
15,76,,43
15,77,,30
15,78,,15
15,79,,19
15,80,1,86
15,81,1,77
15,82,,9
15,83,1,17
15,84,1,85
15,85,1,71
15,86,1,57
15,87,1,66
15,88,1,86
15,89,1,87
15,90,1,62
15,91,1,76
15,92,2,85
15,93,,46
15,94,,26
15,95,1,61
15,96,,2
15,97,,9
15,98,,37
15,99,,4
15,100,,13
15,101,,7
15,104,,23
15,105,,23
15,106,,64
15,108,,35
15,109,,55
15,110,1,59
15,111,1,55
15,112,1,27
15,113,1,36
15,114,,4
15,115,,12
15,116,1,49
15,117,1,53
15,118,1,42
15,119,1,62
15,120,1,64
15,121,,28
15,124,,9
15,125,2,68
15,126,2,53
15,127,2,62
16,5,,4
16,6,,8
16,7,,62
16,8,,11
16,19,,6
16,20,1,61
16,21,1,74
16,22,1,61
16,23,,42
16,24,1,34
16,25,1,68
16,26,1,46
16,29,,25
16,30,1,34
16,31,1,17
16,32,,17
16,33,1,14
16,35,,25
16,40,,15
16,45,1,1
16,46,1,14
16,47,,19
16,49,,48
16,50,,20
16,51,,41
16,52,,26
16,53,,39
16,54,1,38
16,55,1,62
16,56,1,58
16,57,1,14
16,58,1,53
16,59,1,83
16,60,1,86
16,61,1,79
16,62,1,59
16,63,1,77
16,64,,18
16,65,,31
16,66,,22
16,67,1,66
16,69,1,19
16,70,1,83
16,71,1,19
16,72,1,68
16,73,,26
16,74,,6
16,75,,25
16,76,,44
16,77,1,39
16,78,1,37
16,79,1,80
16,80,1,64
16,81,1,31
16,82,1,58
16,83,1,21
16,84,1,29
16,85,1,86
16,86,1,56
16,87,1,66
16,88,1,90
16,89,1,86
16,90,1,67
16,91,1,94
16,92,1,35
16,93,1,46
16,94,1,63
16,95,,29
16,97,,5
16,98,1,41
16,100,1,44
16,101,,11
16,103,,15
16,104,,17
16,105,,32
16,106,,26
16,109,,47
16,110,,60
16,111,,23
16,112,1,9
16,113,1,62
16,114,1,
16,115,,3
16,116,1,49
16,117,1,10
16,118,,14
16,119,,12
16,120,,11
16,124,,11
16,125,,41
16,126,2,16
16,127,2,18
17,1,,22
17,3,,22
17,4,,34
17,5,,16
17,6,,23
17,7,,58
17,8,,58
17,10,,12
17,14,,5
17,15,,7
17,17,,2
17,18,1,31
17,19,1,32
17,20,1,75
17,21,1,81
17,22,1,73
17,23,1,77
17,24,1,76
17,25,1,76
17,26,1,84
17,27,1,59
17,28,1,63
17,29,1,81
17,30,1,79
17,31,1,69
17,32,1,89
17,33,1,87
17,34,,46
17,35,1,6
17,36,1,23
17,37,,30
17,38,,10
17,42,,5
17,43,,40
17,44,1,20
17,45,1,83
17,46,1,49
17,47,,29
17,48,1,38
17,49,1,48
17,52,1,26
17,53,,44
17,54,1,65
17,55,1,41
17,56,1,29
17,57,1,48
17,58,1,62
17,59,1,57
17,60,1,87
17,61,1,73
17,62,1,69
17,63,,11
17,64,,11
17,65,,9
17,66,1,14
17,67,,7
17,69,1,12
17,70,1,53
17,71,1,28
17,72,1,45
17,73,1,78
17,74,1,47
17,75,1,77
17,76,1,80
17,77,1,80
17,78,1,53
17,79,1,84
17,80,,27
17,81,,10
17,82,1,65
17,83,1,40
17,84,1,31
17,85,1,85
17,86,1,92
17,87,1,89
17,88,1,81
17,89,1,64
17,90,1,57
17,91,1,31
17,92,1,46
17,93,1,88
17,94,,48
17,95,1,28
17,96,,8
17,97,1,8
17,98,1,13
17,99,,34
17,101,,42
17,102,1,54
17,103,,14
17,104,,12
17,106,,36
17,107,,43
17,108,,37
17,109,,57
17,110,,66
17,112,,19
17,113,1,37
17,114,,60
17,115,,14
17,116,,14
17,117,1,43
17,118,1,31
17,119,,9
17,120,,11
17,121,,13
17,122,,2
17,123,,11
17,124,,33
17,125,,29
17,126,2,56
17,127,2,70
18,3,,12
18,5,,23
18,7,,6
18,8,1,45
18,9,,5
18,10,,9
