x,y,dlt,tcd
104,100,,10
104,101,,37
104,102,,2
104,108,,50
104,115,,1
104,119,,33
104,120,1,27
104,121,1,74
104,122,1,62
104,123,1,76
104,124,1,75
104,125,1,72
104,126,1,68
104,127,1,51
105,80,,1
105,81,,33
105,82,1,36
105,83,1,25
105,84,,19
105,85,1,42
105,86,1,27
105,87,,42
105,88,,20
105,89,,55
105,90,,42
105,91,1,37
105,92,1,4
105,93,,10
105,94,,5
105,95,,39
105,96,1,46
105,97,,52
105,98,,15
105,99,1,10
105,100,1,37
105,101,,21
105,102,,13
105,103,,8
105,104,,9
105,106,,17
105,108,,48
105,115,,55
105,117,,24
105,119,,24
105,120,,30
105,121,1,55
105,122,1,58
105,123,1,48
105,124,1,75
105,125,1,58
105,126,1,56
105,127,1,44
106,78,,48
106,80,,7
106,81,,34
106,82,1,37
106,83,1,19
106,84,,19
106,85,1,49
106,86,1,48
106,87,1,47
106,88,,28
106,89,,43
106,90,,8
106,91,1,
106,92,,24
106,94,,24
106,95,,39
106,96,1,21
106,97,1,32
106,99,1,6
106,100,1,43
106,101,1,51
106,102,,19
106,103,,30
106,104,,28
106,106,,2
106,107,,13
106,116,,57
106,120,1,
106,121,1,31
106,122,1,71
106,123,1,69
106,124,1,74
106,125,1,70
106,126,1,73
106,127,1,65
107,78,,19
107,79,,3
107,80,,2
107,81,,29
107,82,1,41
107,83,,10
107,85,,23
107,86,1,27
107,87,1,13
107,88,,8
107,89,,30
107,90,,15
107,91,,2
107,92,,1
107,94,,48
107,95,,28
107,96,,4
107,97,1,30
107,98,1,42
107,99,1,22
107,100,1,67
107,101,1,64
107,102,,51
107,103,,14
107,104,,11
107,106,,5
107,107,,83
107,117,,6
107,119,,28
107,120,,43
107,121,1,60
107,122,1,78
107,123,1,78
107,124,1,61
107,125,,44
107,126,1,31
107,127,1,36
108,77,,19
108,78,,31
108,79,,10
108,80,,14
108,81,1,37
108,82,,38
108,83,,28
108,84,,13
108,85,,43
108,86,,13
108,87,1,2
108,88,1,
108,89,1,29
108,90,,7
108,91,,7
108,92,,3
108,94,1,28
108,95,1,15
108,96,,18
108,97,1,23
108,98,1,45
108,99,1,34
108,100,1,67
108,101,1,59
108,102,1,13
108,103,,31
108,104,,10
108,106,,18
108,107,,97
108,118,,58
108,119,1,8
108,120,1,47
108,121,1,69
108,122,1,75
108,123,1,41
108,124,1,57
108,125,1,72
108,126,,61
109,76,,77
109,78,,17
109,79,,11
109,80,,26
109,81,1,47
109,82,1,34
109,83,,52
109,84,1,4
109,85,1,12
109,86,,38
109,87,1,12
109,88,1,9
109,89,,14
109,90,,34
109,91,,9
109,93,,4
109,94,,32
109,95,,17
109,96,,30
109,97,1,19
109,98,,5
109,99,,1
109,100,,9
109,101,,9
109,102,,5
109,103,1,27
109,104,1,45
109,105,,11
109,106,,1
109,118,,41
109,119,,44
109,120,1,29
109,121,1,49
109,122,1,35
109,123,1,54
109,124,1,61
109,125,1,39
109,126,1,38
109,127,,28
110,76,,54
110,78,,45
110,79,,29
110,80,,10
110,81,,50
110,82,,48
110,83,,17
110,84,,14
110,85,,9
110,86,,21
110,87,,37
110,88,,16
110,89,,26
110,90,,7
110,91,,35
110,92,,37
110,93,,37
110,94,,11
110,95,,29
110,96,,36
110,97,,40
110,98,,10
110,99,,7
110,101,,1
110,102,,10
110,103,,34
110,104,,19
110,105,,9
110,106,,1
110,119,,28
110,120,,19
110,121,,14
110,122,,29
110,123,,46
110,124,,56
110,125,,34
110,126,,69
110,127,,56
111,76,,3
111,77,,26
111,78,,25
111,79,,38
111,80,,15
111,81,1,8
111,82,,19
111,83,,33
111,84,,29
111,85,,14
111,86,1,25
111,87,1,11
111,89,,12
111,91,,2
111,92,,25
111,93,,46
111,94,,37
111,95,,44
111,96,,50
111,97,,20
111,98,,11
111,99,,24
111,100,,18
111,101,,43
111,102,,14
111,103,,39
111,104,1,25
111,105,,1
111,106,1,29
111,107,,10
111,119,,44
111,120,,44
111,121,1,30
111,122,1,42
111,123,1,45
111,124,1,54
111,125,1,24
111,126,1,67
111,127,1,70
112,75,,61
112,76,,3
112,77,,9
112,78,,18
112,79,2,22
112,80,,20
112,81,,13
112,82,,38
112,83,,26
112,84,1,12
112,85,,31
112,86,1,29
112,87,,14
112,89,,37
112,90,,3
112,91,1,21
112,92,,18
112,93,,1
112,94,,7
112,95,,35
112,96,,20
112,97,,28
112,98,,29
112,99,,3
112,100,1,22
112,101,,54
112,102,1,14
112,103,,16
112,104,,9
112,106,,27
112,107,1,36
112,119,,29
112,120,1,26
112,121,1,51
112,122,1,57
112,123,1,73
112,124,1,31
112,125,1,59
112,126,1,41
112,127,1,63
113,74,,46
113,75,,7
113,76,,45
113,77,,16
113,78,,22
113,79,,29
113,80,,1
113,81,,1
113,82,1,27
113,83,1,9
113,84,1,21
113,85,,16
113,86,,27
113,87,,28
113,89,,46
113,90,,32
113,91,,45
113,92,1,61
113,93,,47
113,94,,52
113,95,,44
113,96,,38
113,97,,22
113,98,,37
113,99,1,50
113,100,1,41
113,101,1,32
113,102,1,38
113,103,1,35
113,104,,25
113,105,,8
113,106,1,4
113,107,1,45
113,108,1,37
113,109,,91
113,119,,68
113,120,1,28
113,121,1,48
113,122,1,65
113,123,1,51
113,124,1,61
113,125,1,68
113,126,1,70
113,127,1,52
114,73,,47
114,74,,5
114,75,1,32
114,76,1,53
114,77,,38
114,78,,26
114,79,1,22
114,80,,7
114,81,,26
114,82,1,31
114,83,1,46
114,84,,31
114,85,,46
114,86,1,59
114,87,,45
114,88,,43
114,89,1,55
114,90,1,58
114,91,,36
114,92,,38
114,93,1,46
114,94,,20
114,95,,22
114,96,1,19
114,97,1,33
114,98,,19
114,99,,9
114,100,1,56
114,101,1,57
114,102,1,62
114,103,1,11
114,105,,5
114,106,1,4
114,107,1,32
114,108,1,29
114,109,1,50
114,110,,67
114,119,,37
114,120,1,43
114,121,1,73
114,122,1,86
114,123,1,59
114,124,1,28
114,125,1,49
114,126,1,54
114,127,1,36
115,72,,51
115,73,1,42
115,74,1,42
115,75,1,50
115,76,1,65
115,77,1,45
115,78,1,37
115,79,1,26
115,80,,55
115,81,,18
115,82,,13
115,83,1,60
115,84,1,45
115,85,1,53
115,86,1,55
115,87,1,37
115,88,,20
115,89,1,66
115,90,1,63
115,91,1,29
115,92,,14
115,96,,9
115,97,,1
115,98,,15
115,99,1,
115,100,1,16
115,101,1,43
115,102,1,56
115,103,1,24
115,105,,23
115,106,,29
115,107,1,14
115,108,1,25
115,109,1,31
115,110,1,23
115,112,,14
115,113,,92
115,120,1,32
115,121,1,54
115,122,1,46
115,123,,43
115,124,,10
115,125,,13
115,126,1,39
115,127,1,55
116,47,,49
116,53,,54
116,71,,54
116,72,,4
116,73,1,34
116,74,1,62
116,75,1,52
116,76,1,64
116,77,1,47
116,78,1,50
116,79,1,32
116,80,,37
116,81,,33
116,82,,35
116,83,1,49
116,84,1,43
116,85,1,20
116,86,1,17
116,87,1,47
116,88,1,10
116,89,1,22
116,90,1,47
116,91,,4
116,94,,15
116,95,,41
116,96,1,48
116,97,1,44
116,98,1,5
116,99,1,21
116,100,1,7
116,101,1,26
116,102,1,20
116,103,1,28
116,104,,15
116,105,,9
116,106,,10
116,107,,5
116,108,,11
116,109,1,9
116,110,1,23
116,111,,39
116,112,,15
116,114,,6
116,115,,15
116,119,,47
116,120,,52
116,121,1,51
116,122,,57
116,123,,18
116,124,,4
116,125,,24
116,126,1,65
116,127,1,75
117,47,,57
117,50,,79
117,51,1,26
117,52,1,38
117,53,1,30
117,54,1,25
117,55,1,22
117,56,,91
117,70,,66
117,71,,35
117,72,1,33
117,73,1,26
117,74,1,38
117,75,1,52
117,76,1,33
117,77,1,21
117,78,,56
117,79,1,46
117,80,,36
117,81,1,13
117,82,,22
117,83,1,7
117,84,1,58
117,85,1,62
117,86,,29
117,87,1,22
117,88,1,54
117,89,,58
117,90,,22
117,91,,13
117,92,,9
117,94,1,53
117,95,,47
117,96,,32
117,97,1,52
117,98,,55
117,99,1,39
117,100,1,49
117,101,2,43
117,102,,59
117,103,,34
117,104,1,
117,105,,2
117,106,1,14
117,107,1,37
117,108,,47
117,109,1,41
117,110,1,34
117,111,,14
117,112,,33
117,113,1,1
117,114,1,14
117,115,,25
117,117,,49
117,121,1,24
117,122,1,37
117,123,,44
117,124,,21
117,125,1,76
117,126,1,45
117,127,1,45
118,47,1,
118,48,1,43
118,49,1,48
118,50,,33
118,51,1,59
118,52,1,22
118,53,1,14
118,54,1,42
118,55,1,29
118,56,,26
118,57,,83
118,69,1,40
118,70,1,42
118,71,1,25
118,72,1,37
118,73,1,13
118,74,1,38
118,75,1,42
118,76,1,26
118,77,1,20
118,78,,41
118,79,1,28
118,80,1,16
118,81,1,27
118,82,,47
118,83,1,39
118,84,,14
118,85,1,18
118,86,1,25
118,87,1,51
118,88,1,20
118,89,,54
118,90,,17
118,91,1,35
118,92,,27
118,94,1,14
118,95,1,46
118,96,1,40
118,97,1,60
118,98,1,43
118,99,1,27
118,100,1,36
118,101,2,38
118,102,,52
118,103,,44
118,104,,45
118,105,1,9
118,106,1,10
118,107,1,37
118,108,,46
118,109,1,24
118,110,1,47
118,111,,45
118,112,,18
118,113,1,17
118,114,1,57
118,115,1,28
118,116,1,19
118,117,,17
118,122,1,44
118,123,1,14
118,124,1,56
118,125,,39
118,126,1,26
118,127,1,61
119,46,1,
119,47,1,43
119,48,1,46
119,49,1,61
119,50,,36
119,51,1,60
119,52,1,39
119,53,1,36
119,54,1,40
119,55,1,16
119,56,1,28
119,57,1,22
119,58,,74
119,66,,96
119,67,,40
119,68,,18
119,69,1,34
119,70,1,28
119,71,1,41
119,72,1,50
119,73,1,14
119,74,1,15
119,75,1,45
119,76,1,38
119,77,1,
119,78,,4
119,79,1,15
119,80,1,43
119,81,1,15
119,82,1,48
119,83,1,66
119,84,,54
119,85,,21
119,86,1,52
119,87,1,61
119,88,1,58
119,89,1,53
119,90,,14
119,91,1,38
119,92,,21
119,93,,26
119,94,1,36
119,95,1,14
119,96,2,5
119,97,2,58
119,98,,63
119,99,1,44
119,100,,32
119,101,1,31
119,102,1,37
119,103,1,45
119,104,,15
119,105,1,14
119,106,1,36
119,107,1,34
119,108,1,26
119,109,1,
119,110,1,44
119,111,,17
119,112,,46
119,113,,48
119,114,1,63
119,115,1,65
119,116,1,27
119,117,,42
119,118,,84
119,122,,30
119,123,1,38
119,124,1,66
119,125,1,34
119,126,1,46
119,127,1,53
120,45,,99
120,46,1,48
120,47,1,29
120,48,1,2
120,49,1,40
120,50,1,46
120,51,1,27
120,52,,22
120,53,,34
120,54,1,42
120,55,1,48
120,56,1,37
120,57,1,26
120,58,,26
120,59,,87
120,65,,25
120,66,,34
120,67,1,37
120,68,,57
120,69,,23
120,70,1,46
120,71,1,13
120,72,1,34
120,73,1,48
120,74,1,38
120,75,1,47
120,76,1,10
120,77,,7
120,78,,32
120,79,1,9
120,80,1,49
120,81,,66
120,82,,34
120,83,1,30
120,84,,56
120,85,,23
120,86,,35
120,87,1,42
120,88,1,35
120,89,1,68
120,90,,43
120,91,,46
120,92,,26
120,93,,26
120,94,,21
120,95,,41
120,96,,38
120,97,,1
120,98,,1
120,99,,55
120,100,1,35
120,101,1,52
120,102,1,40
120,103,1,41
120,104,,40
120,105,,50
120,106,1,33
120,107,,20
120,108,1,45
120,109,,37
120,110,,16
120,111,,23
120,112,,27
120,113,,1
120,114,1,17
120,115,1,24
120,116,,6
120,117,1,33
120,118,,41
120,119,,76
120,123,1,1
120,124,1,43
120,125,1,42
120,126,1,46
120,127,1,57
121,45,1,25
121,46,1,46
121,47,1,35
121,48,1,8
121,49,1,14
121,50,1,58
121,51,1,29
121,52,,48
121,53,,21
121,54,,36
121,55,1,52
121,56,1,48
121,57,,35
121,58,1,44
121,59,,39
121,60,,15
121,61,1,16
121,62,1,58
121,63,1,45
121,64,2,32
121,65,1,32
121,66,1,49
121,67,1,51
121,68,1,43
121,69,,54
121,70,,68
121,71,1,65
121,72,1,24
121,73,1,63
121,74,1,29
121,75,1,48
121,76,1,15
121,77,1,40
121,78,1,44
121,79,,31
121,80,1,52
121,81,,54
121,82,,42
121,83,1,34
121,84,1,20
121,85,1,20
121,86,1,63
121,87,1,59
121,88,1,54
121,89,1,63
121,90,1,26
121,91,,32
121,92,,5
121,93,,27
121,94,,42
121,95,,26
121,96,,46
121,97,,12
121,99,,12
121,100,,10
121,101,,15
121,102,1,11
121,103,1,42
121,104,1,59
121,105,,19
121,106,1,36
121,107,,19
121,108,,10
121,109,,20
121,110,,8
121,111,,7
121,115,,9
121,116,,54
121,117,1,50
121,118,1,39
121,119,,75
121,122,,10
121,123,,21
121,124,1,12
121,125,1,58
121,126,1,59
121,127,1,63
122,42,1,
122,43,1,10
122,44,1,33
122,45,1,33
122,46,1,41
122,47,1,53
122,48,1,59
122,49,1,38
122,50,1,33
122,51,1,18
122,52,,26
122,53,1,63
122,54,1,57
122,55,1,43
122,56,,13
122,57,1,55
122,58,1,40
122,59,1,15
122,60,1,23
122,61,1,27
122,62,1,15
122,63,1,60
122,64,1,23
122,65,1,54
122,66,1,59
122,67,1,49
122,68,1,38
122,69,1,39
122,70,,40
122,71,1,37
122,73,1,49
122,74,1,34
122,75,,38
122,76,1,38
122,77,1,30
122,78,1,25
122,79,,14
122,80,1,49
122,81,1,
122,82,,45
122,83,1,53
122,84,1,44
122,85,1,52
122,86,1,66
122,87,1,42
122,88,,69
122,89,1,44
122,90,1,62
122,91,1,8
122,92,,6
122,93,,41
122,94,,45
122,95,,14
122,96,,14
122,97,,9
122,98,,14
122,101,,32
122,102,1,22
122,103,1,53
122,104,1,40
122,105,,26
122,106,1,59
122,107,1,22
122,108,1,48
122,109,,52
122,110,,23
122,114,,4
122,115,1,27
122,116,,48
122,117,,65
122,118,1,53
122,119,,73
122,123,,87
122,124,1,37
122,125,1,61
122,126,1,59
122,127,1,62
123,43,1,22
123,44,1,37
123,45,1,26
123,46,1,32
123,47,1,54
123,48,1,18
123,49,1,13
123,50,1,42
123,51,1,62
123,52,1,74
123,53,1,72
123,54,1,58
123,55,1,49
123,56,1,52
123,57,1,19
123,58,1,43
123,59,1,28
123,60,1,48
123,61,1,39
123,62,,41
123,63,1,57
123,64,1,53
123,65,1,64
123,66,,27
123,67,1,21
123,68,1,18
123,69,1,32
123,70,,11
123,71,1,38
123,72,1,35
123,73,,52
123,74,1,16
123,75,1,37
123,76,1,41
123,77,1,30
123,78,1,6
123,79,,28
123,80,1,53
123,81,1,30
123,82,1,44
123,83,1,29
123,84,1,47
123,85,1,66
123,86,1,82
123,87,1,52
123,88,1,59
123,89,,38
123,90,1,44
123,91,1,9
123,93,1,27
123,94,1,54
123,95,,40
123,96,,13
123,97,1,8
123,98,1,37
123,99,,10
123,100,,3
123,101,,63
123,102,1,35
123,103,1,38
123,104,,37
123,105,1,14
123,106,,20
123,107,1,40
123,108,1,23
123,109,2,54
123,110,,9
123,112,,7
123,113,,14
123,114,,45
123,115,1,46
123,116,1,70
123,117,1,81
123,118,1,64
123,124,,47
123,125,1,26
123,126,1,40
123,127,1,68
124,37,,43
124,38,1,28
124,39,1,30
124,40,,28
124,42,1,
124,43,1,33
124,44,1,51
124,45,1,34
124,46,1,49
124,47,1,58
124,48,1,30
124,49,1,40
124,50,1,57
124,51,1,39
124,52,1,63
124,53,1,52
124,54,,60
124,55,1,54
124,56,1,31
124,57,1,62
124,58,1,71
124,59,1,35
124,60,,69
124,61,,43
124,62,,45
124,63,1,27
124,64,1,29
124,65,1,28
124,66,1,40
124,67,1,48
124,68,1,71
124,69,1,35
124,70,1,36
124,71,1,50
124,72,1,46
124,73,1,28
124,74,1,47
124,75,1,20
124,76,1,37
124,77,,52
124,78,,12
124,79,,19
124,80,1,51
124,81,1,43
124,82,1,19
124,83,1,47
124,84,1,58
124,85,1,59
124,86,1,65
124,87,1,48
124,88,,20
124,89,,36
124,90,1,32
124,91,,38
124,92,1,16
124,93,,24
124,94,,10
124,95,,23
124,96,,31
124,97,,8
124,99,,46
124,100,,26
124,101,,33
124,102,,56
124,103,,23
124,104,,23
124,105,1,53
124,106,,50
124,107,,20
124,108,1,20
124,109,2,11
124,110,,14
124,111,,48
124,112,1,20
124,113,,20
124,114,,18
124,115,1,26
124,116,1,31
124,117,1,68
124,118,1,54
124,124,1,
124,125,1,48
124,126,1,40
124,127,1,56
125,32,,94
125,33,,56
125,35,1,82
125,36,,31
125,37,,22
125,38,1,33
125,39,1,22
125,40,1,29
125,41,1,37
125,42,1,25
125,43,1,54
125,44,1,15
125,45,1,14
125,46,1,44
125,47,1,65
125,48,1,61
125,49,1,55
125,50,1,13
125,51,1,42
125,52,1,48
125,53,1,43
125,54,1,56
125,55,1,63
125,56,1,57
125,57,1,42
125,58,1,48
125,59,1,60
125,60,1,64
125,61,1,42
125,62,1,11
125,63,1,28
125,64,1,45
125,65,1,17
125,66,1,22
125,67,1,39
125,68,1,41
125,69,1,21
125,70,,3
125,71,,28
125,72,,35
125,73,1,15
125,74,1,19
125,75,1,44
125,76,1,47
125,77,1,18
125,78,1,44
125,79,,50
125,80,1,39
125,81,1,40
125,82,,30
125,83,1,46
125,84,1,31
125,85,1,44
125,86,1,30
125,87,1,41
125,88,1,32
125,89,,22
125,90,1,10
125,91,,46
125,92,,38
125,93,1,14
125,94,,4
125,96,,14
125,97,,11
125,99,,55
125,100,,63
125,101,,67
125,102,1,32
125,103,1,9
125,104,,16
125,105,,40
125,106,,40
125,107,,24
125,108,,9
125,109,,5
125,110,,58
125,111,,57
125,112,1,30
125,113,1,28
125,114,1,20
125,115,1,33
125,116,,36
125,117,1,47
125,118,1,50
125,119,1,
125,124,1,96
125,125,1,46
125,126,1,49
125,127,1,42
126,35,1,17
126,36,1,25
126,37,1,54
126,38,1,12
126,39,1,35
126,40,1,27
126,41,1,39
126,42,1,55
126,43,1,38
126,44,1,28
126,45,1,37
126,46,1,27
126,47,1,27
126,48,1,61
126,49,1,10
126,50,,18
126,51,1,50
126,52,1,26
126,53,1,54
126,54,1,32
126,55,1,33
126,56,1,31
126,57,1,69
126,58,1,62
126,59,1,63
126,60,1,60
126,61,1,31
126,62,1,11
126,63,1,30
126,64,1,22
126,65,1,43
126,66,1,27
126,67,1,60
126,68,1,55
126,69,1,32
126,70,1,15
126,71,,5
126,72,,38
126,73,1,17
126,74,,17
126,75,,38
126,76,1,28
126,77,1,52
126,78,1,47
126,79,1,64
126,80,1,34
126,81,1,23
