x,y,dlt,tcd
7,104,,16
7,105,,7
7,106,,12
7,126,,12
7,127,,21
8,80,,45
8,81,1,62
8,82,,38
8,83,,37
8,84,,30
8,85,,7
8,87,,8
8,88,,6
8,89,,1
8,90,,1
8,91,,11
8,92,,9
8,93,,43
8,94,,51
8,95,,65
8,96,1,29
8,97,,30
8,98,,14
8,100,1,
8,101,,1
8,102,,24
8,103,,46
8,104,,12
8,122,,2
8,123,,36
8,124,,15
8,125,,12
8,126,,11
8,127,,1
9,56,,41
9,78,,31
9,80,2,85
9,81,,77
9,82,,41
9,83,,21
9,85,,19
9,86,,1
9,87,,54
9,88,,26
9,90,,3
9,91,,31
9,92,,8
9,93,1,19
9,94,,2
9,95,1,14
9,96,1,60
9,97,,30
9,98,,14
9,101,,9
9,102,1,49
9,103,1,26
9,104,,42
9,105,,1
9,106,1,30
9,107,,18
9,108,,1
9,122,,2
9,123,,8
9,124,,26
9,125,,12
9,126,,10
10,78,,23
10,82,,12
10,83,,25
10,86,,34
10,87,,22
10,91,,12
10,92,,6
10,96,1,19
10,97,,17
10,98,,18
10,99,,2
10,100,,20
10,101,,9
10,102,,48
10,103,1,24
10,104,,12
10,105,,14
10,106,1,44
10,107,1,
10,108,,9
10,122,,24
10,123,,8
10,124,,4
11,77,1,31
11,78,,35
11,80,,1
11,81,1,7
11,82,,13
11,83,,8
11,84,1,
11,85,,9
11,86,,33
11,87,,24
11,88,,9
11,89,,34
11,90,,1
11,91,,33
11,92,,13
11,94,,4
11,97,,12
11,98,,49
11,99,,6
11,100,1,57
11,101,1,45
11,102,,20
11,103,,44
11,104,,4
11,105,,25
11,106,,16
11,107,,23
11,119,,4
11,120,,5
11,121,,17
11,122,,29
11,123,,8
11,124,,21
11,125,,9
11,126,,3
11,127,,9
12,77,1,21
12,78,,23
12,80,,5
12,81,1,53
12,82,1,19
12,84,,8
12,85,,17
12,86,,24
12,87,,2
12,90,,22
12,91,1,63
12,92,,12
12,94,1,16
12,97,,1
12,98,,18
12,99,,6
12,100,1,59
12,101,,18
12,102,,28
12,103,,2
12,105,,6
12,106,,45
12,107,,28
12,108,,4
12,114,,12
12,115,,7
12,119,,6
12,120,1,23
12,123,,12
12,124,,7
12,125,1,5
12,126,,31
12,127,,53
13,76,1,93
13,77,1,29
13,78,,35
13,80,,7
13,81,,16
13,82,,28
13,83,1,46
13,84,,3
13,85,,41
13,86,1,54
13,87,,39
13,88,,12
13,89,,19
13,90,,21
13,91,,30
13,92,,24
13,93,,37
13,94,1,17
13,95,1,37
13,96,,6
13,97,,15
13,98,,41
13,99,,16
13,100,,22
13,101,,23
13,102,,17
13,103,,26
13,104,,28
13,105,,28
13,106,1,50
13,107,1,3
13,108,,1
13,112,,6
13,113,,4
13,114,,4
13,115,,2
13,119,,12
13,120,1,20
13,124,,4
13,125,,16
13,126,,24
13,127,,5
14,76,1,89
14,77,1,47
14,78,,21
14,80,1,
14,81,1,1
14,82,,18
14,83,,17
14,84,,34
14,85,,12
14,86,,32
14,87,,2
14,91,1,15
14,92,1,42
14,93,1,52
14,94,,8
14,95,,10
14,96,,11
14,97,,30
14,98,,26
14,99,1,18
14,100,,21
14,101,,28
14,102,,35
14,103,,42
14,104,,37
14,105,,46
14,106,,28
14,112,,37
14,113,,9
14,114,,7
14,115,,4
14,119,,4
14,120,,5
14,124,,5
14,125,1,24
14,126,,2
15,55,1,55
15,56,1,92
15,57,,94
15,76,,9
15,77,,16
15,78,,1
15,80,,25
15,81,1,40
15,83,,4
15,84,,25
15,85,1,17
15,86,1,29
15,87,,4
15,90,,13
15,91,1,30
15,92,,8
15,93,,3
15,94,,2
15,95,,4
15,96,,39
15,97,,43
15,98,,38
15,99,,37
15,100,,7
15,101,,14
15,102,,26
15,103,,24
15,104,1,32
15,105,,51
15,106,,5
15,107,,29
15,108,,17
15,109,,10
15,110,,22
15,111,,30
15,112,,20
15,113,,36
15,114,,11
15,115,,20
15,117,,39
15,122,,4
15,123,,44
15,124,,14
15,125,,22
15,126,,24
15,127,,25
16,54,1,32
16,55,1,43
16,56,1,68
16,57,1,65
16,75,,64
16,76,,37
16,77,,55
16,78,,32
16,80,,7
16,81,,8
16,82,,7
16,83,1,44
16,84,,35
16,85,,57
16,86,1,37
16,87,,5
16,90,1,37
16,91,1,19
16,94,,11
16,95,,19
16,98,,29
16,99,,13
16,100,,14
16,101,,20
16,102,,14
16,103,,34
16,104,,49
16,105,,16
16,106,,25
16,107,1,31
16,108,1,47
16,109,,12
16,110,,26
16,112,,9
16,113,,16
16,114,,12
16,122,,1
16,123,,8
16,125,1,
16,126,,41
16,127,1,16
17,51,1,65
17,52,1,52
17,53,1,73
17,54,1,50
17,55,1,57
17,56,1,55
17,57,1,24
17,74,,72
17,75,1,3
17,76,1,30
17,77,1,69
17,78,1,21
17,79,1,
17,80,1,8
17,81,1,46
17,82,,33
17,83,1,15
17,84,,23
17,85,,24
17,86,,23
17,89,,32
17,90,1,53
17,91,1,
17,92,,10
17,93,,47
17,94,,70
17,95,,57
17,96,1,9
17,97,,8
17,98,,22
17,99,,10
17,100,,25
17,101,,23
17,102,,42
17,103,,69
17,104,,17
17,106,,3
17,107,,22
17,108,,3
17,109,,28
17,110,,9
17,111,,8
17,119,,10
17,122,,13
17,126,,15
17,127,1,
18,51,,65
18,52,1,46
18,53,1,55
18,54,1,31
18,55,1,38
18,56,1,45
18,57,1,28
18,58,,72
18,73,,85
18,74,,20
18,75,,2
18,76,,12
18,77,,26
18,78,,29
18,79,1,29
18,80,1,42
18,81,,54
18,82,,36
18,83,,9
18,84,,49
18,85,,19
18,89,,15
18,90,,37
18,91,,3
18,92,,32
18,93,,39
18,94,,61
18,95,,22
18,96,,18
18,97,,53
18,98,1,52
18,99,1,48
18,100,1,34
18,101,1,60
18,102,1,54
18,103,1,78
18,104,,20
18,105,,5
18,106,,6
18,108,,5
18,109,,6
18,110,,7
18,111,,10
18,112,,19
18,113,,19
18,119,,7
18,120,,3
18,122,,10
18,124,,1
18,125,,3
18,127,1,23
19,51,,54
19,52,,53
19,53,1,60
19,54,,34
19,55,1,48
19,56,1,
19,57,1,19
19,58,,44
19,73,,91
19,74,,1
19,75,,22
19,76,,23
19,77,,31
19,78,1,53
19,79,1,69
19,80,1,42
19,81,,34
19,83,,6
19,84,,47
19,85,,6
19,89,,29
19,90,,12
19,91,,17
19,92,,18
19,93,,17
19,95,,18
19,96,,8
19,97,,39
19,98,2,60
19,99,,61
19,100,,14
19,101,1,40
19,102,1,58
19,103,1,59
19,104,1,49
19,105,,12
19,106,,15
19,107,,19
19,108,,25
19,109,,8
19,110,,30
19,111,,40
19,112,,23
19,113,,1
19,114,,17
19,115,,3
19,116,,12
19,117,,4
19,120,,16
19,124,,5
19,125,,16
19,126,1,13
19,127,,43
20,49,1,44
20,50,1,68
20,51,1,49
20,52,,39
20,53,1,45
20,54,1,70
20,55,1,74
20,56,1,52
20,57,1,24
20,58,1,56
20,73,,25
20,74,,5
20,75,1,61
20,76,1,49
20,77,1,30
20,78,1,40
20,79,1,75
20,80,1,45
20,81,,25
20,83,,13
20,84,,13
20,89,,27
20,91,,18
20,92,,10
20,93,,11
20,94,1,19
20,95,1,31
20,96,,28
20,97,,56
20,98,2,49
20,99,,48
20,100,,21
20,101,,3
20,102,1,45
20,103,1,34
20,104,1,53
20,105,,5
20,106,,21
20,107,1,15
20,108,,25
20,109,,17
20,110,,4
20,111,,5
20,112,,11
20,113,,23
20,114,1,24
20,115,,7
20,116,,13
20,117,,11
20,118,,41
20,119,,3
20,120,1,34
20,122,,21
20,123,,20
20,124,,6
20,126,,6
20,127,,8
21,49,,38
21,50,,32
21,51,,14
21,52,1,50
21,53,1,35
21,54,1,76
21,55,1,65
21,56,1,51
21,57,1,50
21,58,,28
21,73,,23
21,74,,22
21,75,,33
21,76,,12
21,77,,18
21,78,,54
21,79,,42
21,80,,20
21,81,,33
21,83,,37
21,84,1,49
21,85,,6
21,87,,4
21,88,,6
21,90,,28
21,91,1,21
21,92,1,15
21,93,1,30
21,94,1,59
21,95,,31
21,96,1,34
21,97,1,28
21,98,2,12
21,99,,22
21,100,,24
21,101,1,12
21,102,1,18
21,103,1,8
21,104,1,7
21,105,,5
21,106,,9
21,107,1,52
21,108,1,51
21,109,,18
21,110,,24
21,111,,1
21,112,,17
21,113,1,7
21,114,1,12
21,115,1,38
21,116,,54
21,117,1,36
21,118,,37
21,119,,4
21,120,1,21
22,48,,52
22,49,,18
22,50,,28
22,51,,42
22,52,1,46
22,53,1,53
22,54,1,60
22,55,1,61
22,56,1,74
22,57,1,58
22,58,1,42
22,72,,93
22,73,,3
22,74,,55
22,75,1,81
22,76,1,65
22,77,1,45
22,78,,33
22,79,,44
22,80,,10
22,81,1,5
22,82,1,
22,83,,11
22,84,,7
22,85,,4
22,86,,6
22,87,,1
22,88,,12
22,90,,7
22,91,1,35
22,92,1,44
22,93,1,8
22,94,1,42
22,96,,25
22,97,1,3
22,98,1,56
22,99,,12
22,100,1,12
22,101,1,7
22,102,,16
22,103,,6
22,104,1,37
22,105,1,30
22,106,,19
22,107,1,24
22,108,,32
22,109,,2
22,110,1,37
22,111,1,43
22,112,,35
22,113,,37
22,114,1,26
22,115,1,18
22,116,1,32
22,117,1,12
22,118,,29
22,119,,38
22,120,,20
22,122,,1
22,123,,8
22,124,,11
22,125,,28
22,127,,24
23,47,,41
23,48,1,43
23,49,,31
23,50,,7
23,51,,23
23,52,,8
23,53,1,26
23,54,,33
23,55,,14
23,56,1,49
23,57,1,36
23,58,1,57
23,59,,40
23,72,,8
23,74,,45
23,75,1,48
23,76,1,47
23,77,,56
23,78,,5
23,79,,18
23,80,,10
23,82,1,17
23,83,1,61
23,84,,16
23,85,,30
23,86,,10
23,87,,28
23,88,,13
23,90,,22
23,91,1,20
23,92,1,45
23,93,1,45
23,94,,50
23,95,,15
23,96,,9
23,97,1,34
23,98,1,32
23,99,,14
23,100,,30
23,101,1,13
23,102,,26
23,103,,49
23,104,,50
23,105,1,35
23,106,1,48
23,107,1,53
23,108,,29
23,109,1,16
23,110,1,43
23,111,1,21
23,112,,19
23,113,,43
23,114,1,33
23,115,1,49
23,116,,21
23,117,,12
23,118,1,12
23,119,,6
23,120,,7
23,121,1,14
23,122,,3
23,123,,29
23,124,,5
23,125,,18
23,126,,39
23,127,,21
24,46,,40
24,47,1,37
24,48,1,5
24,49,,1
24,51,,1
24,55,,43
24,56,,10
24,57,1,11
24,58,1,33
24,59,,76
24,70,,30
24,71,,35
24,73,,47
24,74,,15
24,75,,1
24,76,,1
24,77,,2
24,78,,15
24,82,,9
24,83,1,11
24,84,1,18
24,85,,16
24,86,,12
24,87,,33
24,88,,22
24,89,,16
24,90,,5
24,91,1,12
24,92,1,47
24,93,,54
24,94,,9
24,95,,13
24,96,,16
24,97,,3
24,98,,34
24,99,,13
24,100,,22
24,101,1,58
24,102,1,63
24,103,1,51
24,104,,35
24,105,1,62
24,106,1,38
24,107,1,51
24,108,,10
24,109,1,9
24,110,1,10
24,111,1,17
24,112,1,
24,113,1,44
24,114,1,64
24,115,1,60
24,116,,42
24,117,1,6
24,118,1,1
24,119,,9
24,120,,39
24,121,,8
24,122,,41
24,123,,51
24,124,,40
24,125,,24
24,126,,30
24,127,,13
25,44,1,46
25,45,2,80
25,46,1,30
25,47,1,59
25,48,,45
25,49,,40
25,50,,69
25,55,,46
25,56,,21
25,57,,10
25,58,,10
25,69,,37
25,70,,21
25,71,,18
25,75,,1
25,76,,11
25,77,,27
25,78,,21
25,79,,11
25,82,,21
25,83,,16
25,84,,17
25,85,,43
25,86,,11
25,87,,41
25,88,,24
25,89,,17
25,90,,4
25,91,1,13
25,92,,18
25,93,,2
25,94,,16
25,95,,36
25,96,,24
25,97,,10
25,98,,1
25,99,,23
25,100,,25
25,101,,15
25,102,,15
25,103,,2
25,104,,9
25,105,1,22
25,106,1,8
25,107,1,26
25,108,1,42
25,109,1,27
25,110,1,12
25,111,1,19
25,112,1,21
25,113,1,41
25,114,1,37
25,115,1,57
25,116,1,37
25,117,1,35
25,118,,40
25,119,,34
25,120,1,21
25,121,1,40
25,122,,29
25,123,,42
25,124,1,19
25,125,1,29
25,126,,17
25,127,,28
26,41,1,11
26,42,1,34
26,43,1,59
26,44,1,65
26,45,1,75
26,46,1,52
26,47,1,
26,48,,37
26,49,,14
26,56,,37
26,57,1,27
26,58,,11
26,65,,49
26,66,,13
26,67,,24
26,68,,14
26,69,,28
26,74,,14
26,75,,30
26,76,,48
26,77,,17
26,79,,19
26,80,,1
26,83,,3
26,84,,21
26,85,,15
26,87,,12
26,88,1,33
26,89,,27
26,90,1,24
26,91,1,40
26,92,,34
26,93,,42
26,94,1,57
26,95,1,25
26,96,,7
26,97,,20
26,98,,35
26,99,,33
26,100,,25
26,101,,19
26,102,,14
26,103,,41
26,104,1,41
26,105,,49
26,106,,31
26,107,1,54
26,108,,22
26,109,,32
26,110,1,31
26,111,1,66
26,112,1,59
26,113,1,69
26,114,1,66
26,115,2,37
26,116,1,47
26,117,,38
26,118,,70
26,119,,68
26,120,1,28
26,121,1,38
26,122,1,48
26,123,,24
26,124,,3
26,125,1,25
26,126,1,24
26,127,1,47
27,41,1,38
27,42,1,33
27,43,1,59
27,44,1,30
27,45,1,59
27,46,1,91
27,47,,54
27,48,,22
27,50,,36
27,57,1,37
27,58,1,55
27,66,,34
27,67,,38
27,68,,29
27,69,,6
27,71,,5
27,73,,6
27,74,,11
27,75,,28
27,76,,10
27,77,,8
27,79,,11
27,80,,1
27,83,,4
27,84,,16
27,85,,37
27,86,,32
27,87,,11
27,88,,10
27,89,,14
27,90,1,24
27,91,,24
27,92,,12
27,93,,12
27,94,1,33
27,95,,20
27,96,,5
27,97,,16
27,98,,10
27,99,,10
27,100,,11
27,101,,18
27,102,1,25
27,103,1,73
27,104,1,36
27,105,1,20
27,106,,52
27,107,1,79
27,108,1,48
27,109,,41
27,110,1,37
27,111,1,66
27,112,1,38
27,113,1,45
27,114,1,54
27,115,1,60
27,116,1,52
27,117,,49
27,118,1,64
27,119,1,68
27,120,,51
27,121,1,62
27,122,,27
27,123,,47
27,124,1,26
27,125,,21
27,126,1,49
27,127,1,24
28,41,1,8
28,42,,8
28,43,,84
28,44,1,
28,64,,11
28,66,,17
28,67,1,23
28,69,,14
28,70,,11
28,71,,21
28,73,,25
28,74,,10
28,75,1,21
28,76,,6
28,77,,11
28,83,1,18
28,84,1,48
28,85,,26
28,87,,6
28,88,1,8
28,90,,12
28,92,,6
28,93,,17
28,94,,3
28,95,,5
28,97,,20
28,98,,13
28,99,1,3
28,100,,19
28,101,,2
28,102,,21
28,103,1,44
28,104,1,65
28,105,1,57
28,106,1,71
28,107,1,37
28,108,1,21
28,109,1,10
28,110,1,43
28,111,1,52
28,112,1,13
28,113,1,61
28,114,,21
28,115,1,31
28,116,1,32
28,117,,40
28,118,1,37
28,119,1,33
28,120,1,31
28,121,,36
28,122,,4
28,123,,51
28,124,,42
28,125,,49
28,126,1,50
28,127,1,20
29,41,1,56
29,57,,39
29,58,,51
29,64,,11
29,69,,3
29,70,,9
29,71,,31
29,72,,7
29,73,1,4
29,74,1,8
29,75,1,42
29,76,1,53
29,77,,13
29,78,,36
29,79,,6
29,81,,8
29,82,,8
29,83,,34
29,84,1,55
29,85,,38
29,86,,18
29,87,,7
29,89,,19
29,90,,15
29,92,,2
29,93,,31
29,94,,20
29,95,1,52
29,96,1,16
29,97,,4
29,98,,14
29,99,1,40
29,100,1,26
29,101,1,48
29,102,1,67
29,103,1,63
29,104,1,42
29,105,1,36
29,106,1,27
29,107,,14
29,108,,40
29,109,1,29
29,110,,42
29,111,1,32
29,112,1,41
29,113,1,21
29,114,1,38
29,115,1,33
29,116,1,49
29,117,1,36
29,118,1,40
29,119,,11
29,120,1,36
29,121,,32
29,122,,22
29,123,,12
29,124,,45
29,125,1,32
29,126,1,34
29,127,1,38
30,39,1,31
30,40,1,42
30,57,,15
30,58,,14
30,59,,17
30,61,,57
30,62,,40
30,64,,5
30,69,,5
30,70,,25
30,71,,2
30,72,1,15
30,73,1,50
30,74,1,23
30,75,,32
30,76,,16
30,77,1,42
30,78,,32
30,79,,12
30,81,,17
30,82,,36
30,83,,20
30,84,,14
30,85,,10
30,86,,35
30,87,,34
30,88,1,
30,89,,7
30,90,,5
30,91,,12
30,92,,35
30,93,,47
30,94,,37
30,95,,31
30,96,1,29
30,97,,8
30,98,,8
30,99,1,18
30,100,1,9
30,101,1,29
30,102,1,68
30,103,1,57
30,104,1,15
30,105,,20
30,106,1,15
30,107,1,52
30,108,1,57
30,109,2,26
30,110,,3
30,111,,32
30,112,,29
30,113,1,18
30,114,1,24
30,115,1,46
30,116,1,45
30,117,1,8
30,118,,25
30,119,,14
30,120,,20
30,121,1,45
30,122,,43
30,123,1,18
30,124,1,26
30,125,,51
30,126,,14
30,127,1,14
31,39,,22
31,40,,12
31,57,,9
31,58,,8
31,59,,2
31,70,,2
31,71,,7
31,72,,36
31,73,1,35
31,74,,2
31,76,,1
31,77,,3
31,78,,25
31,81,,9
31,82,,27
31,83,,15
31,84,,23
31,85,,8
31,86,1,37
31,87,1,55
31,88,,15
31,90,,2
31,91,,23
31,92,,6
31,93,,4
31,94,,4
31,95,,9
31,96,,15
31,97,,31
31,98,,28
31,99,,14
31,100,,17
31,101,1,49
31,102,,51
31,103,,53
31,104,,9
31,105,,3
31,106,,1
31,107,2,34
31,108,1,60
31,109,1,16
31,110,1,45
31,111,1,42
31,112,1,54
31,113,1,30
31,114,1,34
31,115,1,8
31,116,,18
31,118,,23
31,119,,53
31,120,,59
31,121,,52
31,122,,27
31,123,1,39
31,124,1,52
31,125,,38
31,126,1,12
31,127,,46
32,38,,64
32,39,,47
32,40,,25
32,57,,9
32,58,,7
32,59,,21
32,60,,30
32,61,,23
32,69,,7
32,70,1,16
32,71,,9
32,72,,11
32,81,,10
32,82,,27
32,83,,16
32,85,,4
32,86,1,37
32,87,1,63
32,88,1,26
32,91,,7
32,92,,3
32,93,,20
32,94,,17
32,95,,28
32,96,,6
32,97,1,56
32,98,,56
32,99,,31
32,100,,41
32,101,1,46
32,102,1,43
32,103,,27
32,104,,12
32,106,,17
32,107,,33
32,108,1,76
32,109,1,67
32,110,1,51
32,111,1,35
32,112,,57
32,113,,62
32,114,,37
32,115,,39
32,117,,26
32,118,,26
32,119,,34
32,120,,63
32,121,1,48
32,122,1,36
32,123,1,18
32,124,1,47
32,125,,51
32,126,,6
32,127,,50
33,38,,17
33,39,,13
33,55,,13
33,62,,16
33,67,,2
33,68,,17
33,69,,2
33,70,1,40
33,71,,35
33,72,,8
33,76,,10
33,80,,6
33,81,,9
33,82,,53
33,83,,5
33,85,,35
33,86,1,36
33,87,1,13
33,88,,36
33,89,,7
33,90,,5
33,92,1,27
33,93,,20
33,94,,30
33,95,1,62
33,96,1,23
33,97,1,39
33,98,1,10
33,99,1,54
33,100,,24
33,101,1,28
33,102,,45
33,103,,12
33,104,,13
33,106,,37
33,107,1,62
33,108,1,35
33,109,1,36
33,110,1,18
33,111,1,20
33,112,1,47
33,113,1,53
33,114,,27
33,115,1,52
33,117,,31
33,118,1,57
33,119,1,45
33,120,,25
33,121,1,41
33,122,1,19
33,123,1,34
33,124,1,14
33,125,,32
33,126,,21
33,127,,71
34,38,1,38
34,39,,15
34,40,,33
34,53,,38
34,54,1,2
34,55,,10
34,57,,15
34,59,,16
34,60,,8
34,61,,6
34,62,,14
34,63,,2
34,64,,17
34,65,,21
34,67,1,7
34,68,1,62
34,69,,18
34,70,,26
34,71,,1
34,79,,3
34,80,1,8
34,81,,5
34,82,,31
34,83,,14
34,84,1,27
34,85,,40
34,86,,2
34,87,,10
34,88,,22
34,89,,5
34,90,,35
34,91,,14
34,92,1,26
34,93,1,3
34,94,,6
34,95,,58
34,96,1,38
34,97,1,35
34,98,,35
34,99,1,36
34,100,1,18
34,101,1,23
34,102,,26
34,103,,8
34,104,,6
34,105,,1
34,106,1,15
34,107,1,32
34,108,1,13
34,109,1,32
34,110,,15
34,111,,44
34,112,,42
34,113,,57
34,114,,62
34,115,1,24
34,116,,2
34,117,1,19
34,118,1,13
34,119,1,16
34,120,,20
34,121,1,59
34,122,1,22
34,123,1,32
34,124,,5
34,125,1,16
34,126,1,11
34,127,1,25
35,37,,65
35,38,1,39
35,39,,4
35,40,,20
35,53,,19
35,54,,34
35,55,,5
35,60,,4
35,61,1,42
35,62,,16
35,63,,15
35,65,,25
35,66,,6
35,67,1,25
35,68,,57
35,69,,13
35,70,,18
35,73,,14
35,79,1,37
35,80,1,22
35,83,1,33
35,84,1,68
35,85,,11
35,86,,11
35,87,,7
35,88,1,18
35,90,,29
35,91,1,50
35,92,1,38
35,93,,8
35,94,,14
35,95,1,31
35,96,1,33
35,97,,45
35,98,,58
35,99,1,24
35,100,1,12
35,101,1,20
35,102,,12
35,103,,2
35,105,,23
35,106,1,34
35,107,,15
35,108,,7
35,109,2,7
35,110,,9
35,111,,27
35,112,2,17
35,113,,30
35,114,,17
35,115,1,23
35,116,1,40
35,117,1,60
35,118,1,41
35,119,,47
35,120,,9
35,121,,18
35,122,1,16
35,123,1,26
35,124,,26
35,125,1,50
35,126,,17
35,127,,58
36,37,1,66
36,38,1,53
36,39,,66
36,53,,10
36,54,,9
36,55,,1
36,59,,6
36,60,,48
36,61,,25
36,62,,59
36,63,1,33
36,64,,19
36,65,,35
36,66,,11
36,67,1,51
36,68,,65
36,69,,13
36,71,,14
36,73,,6
36,77,,3
36,78,,2
36,79,,24
36,80,,2
36,82,,12
36,83,1,46
36,84,1,41
36,85,1,13
36,87,,21
36,88,1,14
36,89,1,44
36,90,,41
36,91,,58
36,92,1,49
36,93,1,17
36,94,1,37
36,95,1,7
36,96,1,62
36,97,1,57
36,98,,56
36,99,1,54
36,100,1,5
36,101,,34
36,103,,32
36,104,1,31
36,105,,14
36,106,,33
36,107,,3
36,109,,9
36,110,,13
36,111,,37
36,112,2,27
36,113,,32
36,114,,48
36,115,1,43
36,116,1,48
36,117,1,69
36,118,,37
36,119,,51
36,120,,26
36,121,,25
36,122,1,37
36,123,1,18
36,124,1,19
36,125,1,38
36,126,1,52
36,127,1,74
37,37,,78
37,38,,93
37,49,,48
37,52,,18
37,53,,6
37,56,,23
37,59,,17
37,60,,33
37,61,,10
37,62,,33
37,63,,23
37,64,,21
37,65,,28
37,66,,17
37,67,,43
37,68,,17
37,69,,12
37,77,,27
37,78,,18
37,79,,19
37,81,,2
37,82,1,35
37,83,1,52
37,84,,39
37,87,,15
37,88,1,6
37,89,1,37
37,90,1,14
37,91,1,46
37,92,1,36
37,93,1,43
37,94,1,20
37,95,1,19
37,96,1,37
37,97,1,64
37,98,1,52
37,99,,25
37,101,,19
37,102,,22
37,103,,44
37,104,,14
37,106,,28
37,107,,8
37,109,,39
37,110,,35
37,111,,31
37,112,1,45
37,113,1,33
37,114,1,41
37,115,1,27
37,116,1,23
37,117,,74
37,118,,49
37,119,,24
37,120,,32
37,121,1,
37,122,1,30
37,123,1,83
37,124,1,46
37,125,1,60
37,126,1,67
37,127,1,77
38,45,,59
38,46,,44
38,47,,11
38,49,,16
38,50,,92
38,53,,13
38,55,,15
38,56,,15
38,57,,10
38,58,,22
38,64,,7
38,65,,51
38,66,,51
38,67,,15
38,77,1,4
38,78,,28
38,79,,2
38,81,1,41
38,82,1,55
38,83,,42
38,84,,4
38,85,,2
38,86,1,52
38,87,,43
38,88,,22
38,89,1,34
38,90,1,35
38,91,1,52
38,92,1,54
38,93,1,22
38,94,1,21
38,95,,36
38,96,1,61
38,97,1,47
38,98,1,40
38,99,,6
38,100,,13
38,101,,12
38,102,,18
38,103,,17
38,104,,4
38,105,,5
38,106,,16
38,107,1,9
38,108,1,33
38,109,1,28
38,110,1,32
38,111,,37
38,112,,21
38,113,1,12
38,114,1,37
38,115,1,14
38,116,,5
38,117,1,26
38,118,,22
38,119,,3
38,120,,11
38,121,1,57
38,122,1,38
38,123,1,53
38,124,1,54
38,125,1,50
38,126,1,77
38,127,1,65
39,29,,48
39,47,,35
39,48,,16
39,49,,24
39,53,,27
39,54,,14
39,55,,11
39,57,,16
39,58,,6
39,62,,27
39,64,,23
39,65,,70
39,66,,11
39,67,,9
39,74,,2
39,75,,15
39,80,,10
39,81,1,28
39,82,,43
39,83,,12
39,85,1,9
39,86,1,57
39,87,,19
39,88,,13
39,89,1,34
39,90,1,69
39,91,1,51
39,92,1,32
39,93,1,57
39,94,1,37
39,95,1,35
39,96,1,41
39,97,1,7
39,98,1,32
39,99,,9
39,100,,45
39,101,,24
39,102,,33
39,103,,29
39,104,,38
39,105,,7
39,106,2,28
39,107,2,41
39,108,1,12
39,109,1,35
39,110,1,28
39,111,,50
39,112,,2
39,113,2,9
39,114,2,36
39,115,2,21
39,116,,21
39,117,,45
39,118,,15
39,119,,10
39,120,,70
39,121,1,43
39,122,1,77
39,123,1,57
39,124,1,75
39,125,1,48
39,126,1,30
39,127,1,34
40,28,,81
40,29,,73
40,46,,15
40,47,,23
40,48,,29
40,49,,49
40,50,,16
40,51,,15
40,53,,5
