x,y,dlt,tcd
12,47,,3
12,48,,11
12,49,1,65
12,50,1,79
12,51,1,86
12,52,1,71
12,53,,19
12,54,1,81
12,55,1,65
12,56,1,76
12,57,,35
12,58,1,55
12,59,,28
12,60,1,35
12,61,,24
12,66,,3
12,68,,7
12,69,,1
12,71,,6
12,72,,2
12,80,,1
12,81,,2
12,82,1,47
12,83,1,83
12,84,1,42
12,94,,8
12,98,,4
12,99,,3
12,101,,3
12,102,,13
12,104,,1
12,105,,7
12,106,,2
12,108,,3
12,109,1,34
12,110,,1
12,127,,36
13,0,,1
13,3,,4
13,4,1,74
13,5,,36
13,8,,15
13,13,,3
13,20,,3
13,21,,5
13,22,,2
13,32,,24
13,33,,14
13,34,,32
13,35,1,68
13,36,,3
13,42,,3
13,43,1,41
13,44,1,81
13,45,1,49
13,46,,6
13,47,,16
13,48,,13
13,49,1,50
13,50,2,82
13,51,1,80
13,52,1,68
13,53,1,67
13,54,1,83
13,55,1,76
13,56,1,57
13,58,1,48
13,59,1,76
13,60,,19
13,61,1,46
13,62,,3
13,67,,5
13,68,1,32
13,70,,3
13,71,,2
13,80,,10
13,81,1,63
13,82,1,75
13,83,1,83
13,84,1,66
13,85,,3
13,86,,1
13,92,,1
13,94,1,35
13,95,,2
13,98,,1
13,102,,11
13,103,,29
13,104,,4
13,106,,3
13,107,,1
13,109,,33
13,110,,21
13,121,,2
13,127,,25
14,0,,30
14,3,,3
14,4,1,78
14,5,1,39
14,7,,4
14,8,,18
14,20,,2
14,26,,1
14,32,,10
14,33,1,61
14,34,1,67
14,35,1,79
14,36,,19
14,42,,2
14,43,,7
14,44,1,73
14,45,1,77
14,46,,29
14,47,,7
14,48,1,39
14,49,,21
14,50,1,74
14,51,1,83
14,52,2,83
14,53,1,83
14,54,1,84
14,55,1,81
14,56,1,58
14,58,,8
14,59,1,73
14,60,1,67
14,61,,4
14,62,,6
14,66,,5
14,67,,3
14,71,,1
14,80,,33
14,81,1,80
14,82,1,77
14,83,1,79
14,84,2,74
14,85,,14
14,86,,1
14,92,,1
14,94,,7
14,95,,11
14,103,,6
14,106,,2
14,107,,11
14,109,,12
14,110,,21
14,111,,10
14,121,,9
14,127,,6
15,0,1,60
15,3,,2
15,4,1,50
15,5,,26
15,7,,22
15,8,,1
15,22,,1
15,23,,1
15,30,,7
15,31,,1
15,32,,33
15,33,1,82
15,34,1,80
15,35,1,82
15,36,1,83
15,37,,5
15,39,,1
15,44,,28
15,45,1,84
15,46,1,80
15,47,1,49
15,48,1,50
15,49,1,34
15,50,1,43
15,51,1,82
15,52,2,88
15,53,1,83
15,54,1,83
15,55,1,78
15,56,,22
15,59,,34
15,60,1,74
15,61,,15
15,62,,12
15,66,,3
15,67,,2
15,68,,1
15,71,,13
15,72,,2
15,75,,16
15,80,,4
15,81,1,72
15,82,1,84
15,83,1,83
15,84,1,76
15,85,1,29
15,86,,1
15,87,,1
15,92,,9
15,93,,2
15,95,,1
15,97,,1
15,98,,4
15,103,,1
15,104,,5
15,106,,18
15,107,,13
15,108,,16
15,109,,25
15,110,1,77
15,111,,34
15,112,,9
15,113,,6
15,118,,1
15,121,,8
15,124,,1
15,125,,1
16,0,,28
16,3,,2
16,4,1,40
16,5,,13
16,6,,1
16,7,,36
16,11,,2
16,12,,2
16,13,,1
16,23,,6
16,24,,1
16,28,,9
16,29,,8
16,30,1,54
16,31,1,70
16,32,,9
16,33,1,66
16,34,1,76
16,35,1,81
16,36,1,66
16,37,,11
16,41,,10
16,42,1,66
16,43,1,70
16,44,1,49
16,45,1,78
16,46,1,83
16,47,1,81
16,48,,39
16,49,1,38
16,50,,17
16,51,1,48
16,52,1,85
16,53,1,84
16,54,1,81
16,55,1,41
16,58,,3
16,59,1,63
16,60,,30
16,62,,22
16,64,,1
16,65,,1
16,67,,8
16,68,,15
16,69,,9
16,71,,1
16,72,,8
16,74,,14
16,75,,3
16,80,,4
16,81,1,63
16,82,1,86
16,83,1,80
16,84,1,81
16,85,1,63
16,86,,2
16,87,,2
16,103,,5
16,104,,8
16,106,,1
16,107,,4
16,108,,6
16,110,,16
16,111,1,70
16,112,,28
16,113,,1
16,114,,10
16,115,,4
16,116,,5
16,117,,2
16,118,,1
16,120,,17
16,121,,23
16,122,,2
16,123,,2
16,124,,7
16,125,,2
16,126,,5
16,127,,19
17,0,,18
17,1,,30
17,3,,10
17,4,1,76
17,5,,38
17,6,,33
17,7,1,73
17,8,,21
17,11,,2
17,12,,5
17,23,,3
17,28,1,50
17,29,1,69
17,30,1,76
17,31,1,50
17,33,,27
17,34,1,77
17,35,2,81
17,36,2,66
17,41,1,41
17,42,1,87
17,43,1,92
17,44,1,80
17,45,1,80
17,46,1,82
17,47,1,82
17,48,2,78
17,49,,16
17,50,1,35
17,51,,6
17,52,1,71
17,53,1,74
17,54,1,84
17,55,1,74
17,56,,14
17,59,,17
17,60,1,54
17,62,,2
17,68,,14
17,70,,1
17,71,,2
17,72,,7
17,75,,6
17,79,,1
17,80,1,46
17,81,1,81
17,82,1,84
17,83,1,83
17,84,1,80
17,85,1,69
17,86,,18
17,87,,4
17,93,,1
17,100,,4
17,101,,7
17,102,,7
17,103,1,55
17,107,,12
17,108,,1
17,111,,28
17,112,1,52
17,115,,1
17,117,,3
17,120,,20
17,121,,18
17,122,,5
17,123,,24
17,124,1,44
17,125,,18
17,126,,1
17,127,,14
18,1,1,36
18,3,,6
18,4,1,49
18,5,1,61
18,6,1,80
18,7,1,75
18,8,1,67
18,9,,28
18,10,,1
18,12,,5
18,28,,7
18,29,1,50
18,30,1,56
18,31,,8
18,32,,26
18,33,1,83
18,34,,79
18,35,1,61
18,36,,2
18,40,,32
18,41,1,76
18,42,1,84
18,43,1,80
18,44,1,81
18,45,1,82
18,46,1,78
18,47,1,79
18,48,2,78
18,49,,19
18,50,1,38
18,51,1,43
18,52,,22
18,53,1,62
18,54,2,81
18,55,2,80
18,56,1,68
18,57,,8
18,59,,4
18,60,,21
18,63,,4
18,64,,35
18,65,1,57
18,66,,28
18,68,,2
18,69,,1
18,70,,4
18,71,,10
18,72,,13
18,73,,13
18,74,,1
18,78,,1
18,80,1,63
18,81,1,83
18,82,1,83
18,83,1,80
18,84,1,79
18,85,1,84
18,86,,33
18,91,,3
18,92,,4
18,93,,1
18,94,,1
18,95,,2
18,96,,4
18,100,,1
18,101,,34
18,102,,28
18,103,,9
18,104,,2
18,105,1,43
18,106,1,56
18,107,,27
18,108,,11
18,109,,1
18,111,,11
18,112,1,51
18,115,,4
18,116,,4
18,119,,3
18,120,,1
18,121,,2
18,122,,7
18,123,,2
18,125,,1
19,1,,2
19,3,,1
19,4,,14
19,5,1,71
19,6,1,78
19,7,1,74
19,8,1,69
19,9,1,67
19,10,1,51
19,11,1,33
19,12,,5
19,28,,2
19,29,1,42
19,30,,4
19,31,,36
19,32,1,82
19,33,1,81
19,34,1,74
19,35,1,50
19,36,,11
19,37,,1
19,40,,27
19,41,1,82
19,42,1,79
19,43,1,81
19,44,1,76
19,45,1,73
19,46,1,80
19,47,1,77
19,48,1,43
19,49,,5
19,50,1,61
19,51,1,62
19,52,1,89
19,53,1,92
19,54,1,74
19,55,1,72
19,56,1,62
19,57,,5
19,62,,4
19,63,1,64
19,64,1,80
19,65,1,78
19,66,1,79
19,67,,2
19,68,,2
19,70,,4
19,73,,3
19,74,,9
19,80,,24
19,81,1,61
19,82,1,77
19,83,1,80
19,84,1,78
19,85,2,86
19,86,1,70
19,87,,9
19,88,,3
19,91,,2
19,92,,9
19,94,,11
19,95,,2
19,96,,1
19,100,,3
19,101,,43
19,102,,1
19,103,,1
19,104,1,75
19,105,1,89
19,106,1,83
19,107,,25
19,108,,38
19,109,2,62
19,110,,26
19,111,,16
19,112,,33
19,113,,33
19,114,,10
19,115,,1
19,121,,3
19,122,1,46
19,123,1,63
19,124,1,63
19,125,1,41
20,0,,8
20,4,,2
20,5,,25
20,6,1,72
20,7,1,79
20,8,1,72
20,9,1,73
20,10,1,70
20,11,1,41
20,12,,1
20,19,,1
20,28,,8
20,29,1,66
20,30,1,74
20,31,1,76
20,32,1,65
20,33,1,83
20,34,2,78
20,35,1,82
20,36,1,80
20,37,1,63
20,38,1,45
20,39,,4
20,40,1,48
20,41,1,87
20,42,1,82
20,43,1,78
20,44,1,78
20,45,1,78
20,46,1,82
20,47,1,79
20,48,1,70
20,49,1,48
20,50,1,73
20,51,2,82
20,52,1,85
20,53,1,91
20,54,1,92
20,55,1,78
20,56,2,73
20,57,,3
20,62,,36
20,63,1,81
20,64,1,80
20,65,1,79
20,66,1,82
20,67,,26
20,68,,3
20,69,,4
20,73,,1
20,81,,1
20,82,1,62
20,83,1,81
20,84,1,76
20,85,1,73
20,86,1,80
20,87,1,61
20,88,,3
20,90,,2
20,93,,6
20,94,,6
20,96,,7
20,100,,6
20,101,,32
20,103,,26
20,104,1,85
20,105,2,80
20,106,1,83
20,107,1,81
20,108,1,73
20,109,1,90
20,110,1,84
20,111,,11
20,112,1,68
20,113,1,91
20,114,1,83
20,115,,29
20,123,,2
20,124,1,54
20,125,1,53
20,126,,3
21,1,,3
21,2,,25
21,3,1,53
21,5,,7
21,6,1,65
21,7,1,80
21,8,1,78
21,9,1,76
21,10,1,40
21,11,,7
21,29,1,60
21,30,1,83
21,31,1,43
21,32,,66
21,33,1,41
21,34,1,82
21,35,2,82
21,36,1,69
21,37,1,70
21,38,1,59
21,39,1,46
21,40,,12
21,41,1,83
21,42,2,80
21,43,,71
21,44,1,76
21,45,1,61
21,46,1,62
21,47,1,82
21,48,1,45
21,49,,37
21,50,,8
21,51,,34
21,52,1,85
21,53,1,87
21,54,1,93
21,55,1,83
21,56,1,80
21,57,,31
21,58,,7
21,62,1,51
21,63,1,78
21,64,1,81
21,65,1,77
21,66,1,63
21,67,,8
21,69,,7
21,81,,30
21,82,1,69
21,83,1,74
21,84,1,59
21,85,,28
21,86,1,77
21,87,1,82
21,88,,28
21,89,,2
21,90,,16
21,91,,14
21,92,,1
21,94,,2
21,95,,11
21,96,,1
21,97,,15
21,98,,26
21,99,2,42
21,100,,18
21,101,,30
21,102,,2
21,103,1,45
21,104,,80
21,105,,13
21,106,,27
21,107,1,86
21,108,1,73
21,109,1,87
21,110,1,84
21,111,,11
21,112,1,52
21,113,1,89
21,114,1,86
21,115,1,78
21,116,,2
21,123,,32
21,124,1,56
21,125,1,42
21,126,,1
21,127,,14
22,2,,5
22,3,,12
22,5,,1
22,6,,27
22,7,1,70
22,8,1,79
22,9,1,73
22,10,1,73
22,11,,4
22,13,,1
22,17,,2
22,18,,1
22,29,1,55
22,30,1,84
22,31,1,52
22,32,,10
22,34,,41
22,35,1,80
22,36,2,68
22,37,1,47
22,38,1,74
22,39,,5
22,40,1,42
22,41,1,80
22,42,2,56
22,43,,17
22,44,,11
22,46,,8
22,47,1,68
22,48,,36
22,49,,21
22,51,,36
22,52,1,85
22,53,1,84
22,54,1,91
22,55,2,89
22,56,1,69
22,57,1,39
22,58,,23
22,59,1,38
22,60,,31
22,61,,6
22,62,1,81
22,63,1,77
22,64,1,64
22,65,1,46
22,66,,2
22,69,,1
22,80,,27
22,81,1,79
22,82,1,81
22,83,1,71
22,84,1,34
22,85,1,40
22,86,1,80
22,87,1,81
22,88,1,51
22,89,,2
22,90,,9
22,91,,5
22,92,,4
22,95,,2
22,96,,23
22,97,2,69
22,98,2,81
22,99,2,84
22,100,2,70
22,101,,18
22,103,1,63
22,104,1,74
22,106,,2
22,107,,43
22,108,1,71
22,109,1,87
22,110,2,85
22,111,,14
22,113,1,52
22,114,1,79
22,115,1,64
22,116,,12
22,123,1,54
22,124,,1
22,125,,18
22,127,,7
23,3,,2
23,4,,2
23,6,,1
23,7,,12
23,8,1,63
23,9,1,78
23,10,1,68
23,14,,1
23,24,,1
23,29,1,56
23,30,1,84
23,31,,8
23,35,1,77
23,36,2,77
23,37,,40
23,38,1,89
23,39,,22
23,40,1,55
23,41,2,80
23,42,,30
23,43,,10
23,45,,6
23,46,,23
23,47,1,41
23,48,1,57
23,49,,44
23,50,,22
23,51,1,36
23,52,1,79
23,53,1,74
23,54,1,72
23,55,1,87
23,56,2,53
23,57,1,29
23,58,1,65
23,59,1,70
23,60,1,74
23,61,,17
23,62,1,43
23,63,,31
23,64,,3
23,69,,1
23,73,,8
23,79,,2
23,80,1,38
23,81,1,78
23,82,1,82
23,83,1,81
23,84,2,44
23,85,,2
23,86,,9
23,87,1,52
23,88,1,60
23,89,1,42
23,90,,4
23,96,2,60
23,97,2,84
23,98,2,83
23,99,2,84
23,100,2,81
23,101,,6
23,103,1,66
23,104,1,85
23,105,,11
23,107,,22
23,108,2,84
23,109,1,87
23,110,1,87
23,111,1,77
23,112,,28
23,113,,18
23,114,1,66
23,115,1,80
23,116,1,89
23,117,1,55
23,118,,10
23,123,,4
24,5,,2
24,7,,1
24,8,,24
24,9,1,67
24,10,,30
24,11,,1
24,12,,4
24,17,,5
24,29,,12
24,30,1,54
24,31,,12
24,34,,2
24,35,1,82
24,36,1,50
24,37,,25
24,38,1,40
24,39,1,44
24,40,1,51
24,41,1,67
24,42,,14
24,43,,22
24,45,,18
24,46,1,31
24,47,,29
24,48,1,84
24,49,1,84
24,50,1,80
24,51,1,71
24,52,1,71
24,53,,14
24,54,,11
24,55,1,56
24,56,1,34
24,57,1,41
24,58,1,67
24,59,1,77
24,60,1,79
24,61,1,56
24,62,,4
24,69,,19
24,70,,14
24,73,,8
24,77,,6
24,78,,1
24,80,,5
24,81,1,56
24,82,1,81
24,83,1,78
24,84,1,71
24,85,1,34
24,88,,7
24,89,,20
24,90,2,51
24,91,,2
24,93,,12
24,94,,9
24,95,1,49
24,96,1,72
24,97,2,88
24,98,2,87
24,99,2,82
24,100,2,53
24,101,2,54
24,102,,14
24,103,,29
24,104,1,47
24,105,,29
24,107,,15
24,108,2,85
24,109,2,88
24,110,2,88
24,111,2,84
24,112,1,79
24,113,1,81
24,114,1,96
24,115,1,94
24,116,1,93
24,117,1,90
24,118,1,67
24,119,,5
24,124,,4
25,3,,1
25,7,,2
25,8,,37
25,9,,21
25,11,,1
25,12,,8
25,13,,4
25,15,,1
25,16,,7
25,30,,2
25,31,,4
25,34,1,37
25,35,1,77
25,36,,26
25,37,,17
25,39,,3
25,40,,24
25,41,,9
25,43,,7
25,44,,15
25,45,,8
25,46,1,40
25,47,1,53
25,48,1,86
25,49,1,85
25,50,1,85
25,51,1,71
25,52,,9
25,55,,3
25,56,2,71
25,57,2,85
25,58,1,72
25,59,1,89
25,60,1,87
25,61,1,84
25,62,,13
25,69,1,49
25,70,1,45
25,72,,12
25,73,1,48
25,77,,3
25,78,,1
25,81,,2
25,82,1,54
25,83,1,77
25,84,1,71
25,85,1,70
25,86,,24
25,90,,14
25,91,,26
25,92,,6
25,93,1,64
25,94,1,75
25,95,1,83
25,96,1,87
25,97,1,85
25,98,1,83
25,99,2,80
25,100,,35
25,101,1,58
25,102,2,45
25,103,,6
25,104,,2
25,105,,13
25,106,,22
25,107,1,78
25,108,1,89
25,109,1,92
25,110,1,90
25,111,2,85
25,112,2,84
25,113,2,87
25,114,1,88
25,115,1,93
25,116,1,93
25,117,1,88
25,118,1,81
25,119,1,48
25,124,,6
26,0,,6
26,8,,5
26,9,1,51
26,10,,4
26,12,,3
26,13,,2
26,15,,9
26,16,,6
26,17,,2
26,18,,1
26,32,,6
26,33,1,40
26,34,1,74
26,35,1,53
26,36,,14
26,37,,14
26,38,,19
26,40,,9
26,41,1,40
26,42,,9
26,43,,23
26,44,,18
26,45,,6
26,46,1,38
26,47,1,80
26,48,1,89
26,49,2,79
26,50,1,74
26,51,,10
26,55,,19
26,56,,9
26,57,2,56
26,58,,51
26,59,1,88
26,60,1,91
26,61,1,88
26,62,1,51
26,63,,5
26,65,,2
26,68,,1
26,69,1,53
26,70,1,71
26,71,1,52
26,72,1,77
26,73,1,83
26,74,,31
26,77,,8
26,78,,22
26,79,,13
26,82,,16
26,83,1,74
26,84,1,81
26,85,1,70
26,86,,11
26,87,,9
26,91,,17
26,92,,16
26,93,1,84
26,94,1,84
26,95,1,84
26,96,1,85
26,97,1,81
26,98,1,76
26,99,2,82
26,100,2,59
26,101,,13
26,102,1,46
26,103,,38
26,104,2,74
26,105,,21
26,106,,14
26,107,,34
26,108,1,84
26,109,1,84
26,110,1,61
26,111,1,84
26,112,1,89
26,113,1,88
26,114,2,85
26,115,1,87
26,116,1,51
26,117,,43
26,118,1,51
26,119,2,51
26,122,,1
26,127,,35
27,0,,28
27,4,,3
27,5,,2
27,10,,3
27,12,,4
27,14,,2
27,15,,8
27,18,,1
27,28,,2
27,32,1,46
27,33,1,75
27,34,1,41
27,35,1,42
27,36,1,67
27,37,,9
27,38,1,56
27,39,1,66
27,40,1,56
27,41,1,36
27,42,,22
27,43,,11
27,45,,11
27,46,1,45
27,47,1,84
27,48,1,84
27,49,1,76
27,50,,14
27,55,,3
27,56,1,34
27,59,1,38
27,60,1,78
27,61,1,89
27,62,1,85
27,63,,13
27,64,,5
27,69,1,63
27,70,1,76
27,71,1,83
27,72,1,84
27,73,1,77
27,74,,30
27,76,1,32
27,77,1,51
27,78,,8
27,79,1,39
27,80,,5
27,82,,17
27,83,1,79
27,84,1,78
27,85,1,77
27,86,,3
27,87,,2
27,88,,2
27,91,,1
27,92,,4
27,93,1,71
27,94,1,81
27,95,1,87
27,96,1,84
27,97,1,78
27,98,1,81
27,99,2,81
27,100,2,77
27,101,,19
27,102,,13
27,103,,15
27,104,2,50
27,105,2,53
27,106,,5
27,107,,5
27,108,1,80
27,109,1,84
27,110,,20
27,111,,10
27,112,1,78
27,113,1,91
27,114,2,87
27,115,2,80
27,116,,21
27,117,1,82
27,118,1,96
27,119,1,52
27,121,,12
27,126,,34
27,127,1,88
28,0,1,66
28,1,1,39
28,4,,1
28,5,,12
28,9,,2
28,10,,2
28,11,,3
28,12,,5
28,13,,3
28,16,,2
28,17,,13
28,32,1,52
28,33,1,75
28,34,1,52
28,35,1,72
28,36,1,80
28,37,2,76
28,38,,4
28,39,,30
28,40,,5
28,41,,4
28,42,,1
28,43,,8
28,44,,31
28,45,,24
28,46,,22
28,47,1,58
28,48,1,79
28,49,1,76
28,50,,35
28,56,,12
28,57,,33
28,58,,18
28,59,,20
28,60,1,56
28,61,1,74
28,62,1,79
28,63,,17
