x,y,dlt,tcd
44,38,2,83
44,39,2,83
44,40,1,80
44,41,2,77
44,42,2,82
44,43,2,75
44,44,1,86
44,45,1,87
44,46,1,85
44,47,1,88
45,0,1,60
45,1,1,70
45,2,1,71
45,3,1,77
45,4,2,75
45,5,1,77
45,6,1,50
45,7,1,58
45,8,1,62
45,9,1,39
45,10,,32
45,11,2,61
45,12,1,38
45,13,1,54
45,14,1,67
45,15,1,68
45,16,1,67
45,17,1,77
45,18,1,45
45,19,2,78
45,20,2,80
45,21,1,70
45,22,1,55
45,23,1,82
45,24,,40
45,25,,12
45,26,,18
45,27,1,76
45,28,1,79
45,29,1,63
45,30,,29
45,31,1,61
45,32,1,51
45,33,1,77
45,34,1,56
45,35,1,75
45,36,1,78
45,37,2,78
45,38,1,83
45,39,2,60
45,40,2,89
45,41,2,80
45,42,1,80
45,43,1,59
45,44,1,69
45,45,1,85
45,46,1,84
45,47,1,87
46,0,1,60
46,1,1,75
46,2,1,82
46,3,1,75
46,4,1,67
46,5,2,78
46,6,1,52
46,7,,23
46,8,1,74
46,9,1,65
46,10,2,73
46,11,,31
46,12,,9
46,13,1,50
46,14,1,71
46,15,1,58
46,16,1,74
46,17,1,61
46,18,,5
46,19,2,38
46,20,2,82
46,21,1,80
46,22,1,67
46,23,2,84
46,24,1,74
46,25,,5
46,26,,2
46,27,1,50
46,28,,31
46,29,,25
46,30,,31
46,31,2,69
46,32,1,49
46,33,,29
46,34,1,75
46,35,1,75
46,36,1,71
46,37,2,82
46,38,2,84
46,39,,27
46,40,2,87
46,41,2,84
46,42,2,79
46,43,1,73
46,44,1,75
46,45,1,89
46,46,2,93
46,47,2,90
47,0,1,67
47,1,1,72
47,2,1,82
47,3,1,75
47,4,1,75
47,5,2,82
47,6,2,84
47,7,,27
47,8,1,39
47,9,1,62
47,10,1,56
47,11,1,40
47,12,,17
47,13,1,54
47,14,1,73
47,15,1,58
47,16,1,44
47,17,,45
47,19,,19
47,20,2,86
47,21,1,71
47,22,1,72
47,23,1,53
47,24,1,78
47,25,1,55
47,26,,34
47,27,,36
47,28,,20
47,29,,7
47,30,,13
47,31,2,48
47,32,1,61
47,33,1,56
47,34,1,78
47,35,1,77
47,36,1,80
47,37,2,84
47,38,2,84
47,39,2,74
47,40,2,86
47,41,2,88
47,42,2,82
47,43,1,70
47,44,1,71
47,45,1,76
47,46,1,80
47,47,1,76
48,0,1,67
48,1,1,79
48,2,2,79
48,3,2,78
48,4,1,75
48,5,1,83
48,6,2,87
48,7,2,82
48,8,,31
48,9,1,51
48,10,1,47
48,11,1,47
48,12,1,36
48,13,1,54
48,14,1,70
48,15,1,43
48,16,1,47
48,17,,15
48,19,,2
48,20,2,81
48,21,2,87
48,22,2,87
48,23,1,49
48,24,1,77
48,25,1,76
48,26,1,75
48,27,1,67
48,28,1,77
48,29,2,71
48,30,,26
48,31,,15
48,32,1,48
48,33,1,70
48,34,1,70
48,35,1,65
48,36,,30
48,37,,18
48,38,2,79
48,39,2,72
48,40,1,85
48,41,2,89
48,42,2,91
48,43,2,95
48,44,2,85
48,45,1,69
48,46,1,67
48,47,1,72
49,0,1,53
49,1,1,64
49,2,2,81
49,3,1,81
49,4,1,77
49,5,2,90
49,6,2,88
49,7,2,89
49,8,1,74
49,9,1,78
49,10,,28
49,11,1,51
49,12,1,57
49,13,,33
49,14,1,75
49,15,1,38
49,16,,19
49,17,,34
49,20,,37
49,21,2,86
49,22,2,86
49,23,1,60
49,24,2,79
49,25,2,79
49,26,2,82
49,27,1,80
49,28,1,74
49,29,1,59
49,30,1,70
49,31,,25
49,33,,14
49,34,1,57
49,35,1,57
49,36,1,41
49,38,,15
49,39,,12
49,40,,35
49,41,2,50
49,42,2,80
49,43,2,93
49,44,2,97
49,45,2,83
49,46,1,53
49,47,1,69
50,0,1,79
50,1,2,83
50,2,2,70
50,3,1,82
50,4,2,82
50,5,2,85
50,6,1,71
50,7,1,77
50,8,1,79
50,9,1,73
50,10,1,72
50,11,1,45
50,12,1,71
50,13,1,46
50,14,1,81
50,15,,21
50,17,,16
50,20,,2
50,21,2,67
50,22,2,77
50,23,,42
50,24,1,78
50,25,1,75
50,26,1,79
50,27,1,76
50,28,1,78
50,29,1,73
50,30,1,72
50,31,1,72
50,32,,11
50,33,,1
50,34,,12
50,35,,21
50,36,,12
50,37,,3
50,38,,1
50,42,,8
50,43,2,56
50,44,2,84
50,45,1,84
50,46,2,84
50,47,2,72
51,0,2,86
51,1,2,85
51,2,2,55
51,3,2,82
51,4,1,85
51,5,1,82
51,6,1,73
51,7,1,80
51,8,1,89
51,9,1,74
51,10,1,55
51,11,1,62
51,12,1,76
51,13,1,39
51,14,1,74
51,15,,18
51,16,,5
51,20,,37
51,21,2,83
51,22,1,72
51,23,1,32
51,24,1,75
51,25,1,79
51,26,1,81
51,27,1,77
51,28,1,76
51,29,1,89
51,30,1,81
51,31,,41
51,32,1,43
51,34,,3
51,35,,16
51,36,,8
51,39,,7
51,43,,2
51,44,2,76
51,45,1,82
51,46,1,62
51,47,2,81
52,0,2,86
52,1,2,82
52,2,2,84
52,3,2,81
52,4,2,78
52,5,1,86
52,6,1,83
52,7,1,82
52,8,2,88
52,9,,33
52,10,,7
52,11,1,72
52,12,1,77
52,13,,25
52,14,1,66
52,15,,8
52,16,1,51
52,17,,24
52,18,,11
52,20,,23
52,21,2,79
52,22,1,34
52,23,1,45
52,24,1,76
52,25,1,75
52,26,1,74
52,27,1,74
52,28,1,47
52,29,1,50
52,30,1,39
52,31,,8
52,32,1,44
52,33,,34
52,34,,13
52,37,,2
52,38,,5
52,39,,1
52,40,,14
52,41,,27
52,43,,3
52,44,,38
52,45,2,51
52,46,2,74
52,47,2,53
53,0,2,82
53,1,2,84
53,2,2,86
53,3,1,52
53,4,1,76
53,5,2,86
53,6,2,87
53,7,2,82
53,8,2,90
53,9,1,59
53,10,,1
53,11,,20
53,12,1,63
53,13,,4
53,14,1,47
53,15,,26
53,16,1,69
53,17,2,81
53,18,1,49
53,19,1,32
53,20,,1
53,21,,33
53,22,,7
53,23,1,65
53,24,1,77
53,25,1,80
53,26,1,41
53,27,,2
53,35,,11
53,36,,2
53,37,,4
53,40,,5
53,41,,24
53,42,,1
53,43,,1
53,44,,7
53,45,,4
53,46,,25
53,47,,5
54,0,2,77
54,1,2,79
54,2,1,79
54,3,1,65
54,4,1,78
54,5,1,87
54,6,2,86
54,7,,19
54,8,,31
54,9,,23
54,10,,2
54,12,1,33
54,13,,3
54,14,,4
54,15,1,76
54,16,2,78
54,17,1,81
54,18,1,74
54,19,1,58
54,20,2,59
54,21,,45
54,22,1,56
54,23,1,71
54,24,2,82
54,25,2,91
54,26,,41
54,27,,13
54,33,,3
54,46,,1
54,47,2,65
55,0,1,73
55,1,1,76
55,2,2,87
55,3,2,80
55,4,1,73
55,5,2,83
55,6,2,80
55,7,,6
55,12,,4
55,13,,12
55,14,,1
55,15,1,67
55,16,2,77
55,17,2,79
55,18,,28
55,19,,25
55,20,,8
55,21,,10
55,22,1,67
55,23,1,75
55,24,1,83
55,25,2,88
55,26,2,85
55,27,2,48
55,46,,4
55,47,2,57
56,0,1,64
56,1,2,87
56,2,2,89
56,3,2,88
56,4,1,75
56,5,1,79
56,6,1,70
56,10,,4
56,11,,1
56,14,,26
56,15,2,72
56,16,1,80
56,17,,10
56,22,1,65
56,23,1,77
56,24,1,78
56,25,2,85
56,26,2,66
56,27,,16
56,28,,34
56,41,,5
56,46,,36
56,47,2,66
57,0,1,52
57,1,2,83
57,2,1,70
57,3,1,82
57,4,1,77
57,5,1,83
57,6,,21
57,9,,16
57,10,2,50
57,11,1,44
57,12,,5
57,14,1,53
57,15,1,44
57,16,1,51
57,22,,43
57,23,1,72
57,24,1,77
57,25,2,87
57,26,2,77
57,27,2,79
57,28,2,85
57,29,,9
57,41,,7
57,46,,13
57,47,,18
58,0,1,55
58,1,1,77
58,2,1,75
58,3,1,81
58,4,2,76
58,5,2,49
58,6,,6
58,8,,2
58,9,,13
58,10,1,39
58,11,1,70
58,12,1,57
58,13,1,35
58,14,,16
58,15,,11
58,16,,1
58,22,,26
58,23,,33
58,24,2,88
58,25,2,81
58,26,1,62
58,27,2,79
58,28,2,90
58,29,1,76
58,30,,28
58,40,,2
58,41,,23
59,0,1,52
59,1,1,75
59,2,1,82
59,3,1,76
59,4,2,82
59,5,,5
59,9,,1
59,11,,10
59,12,,14
59,13,,5
59,22,,19
59,23,1,52
59,24,1,67
59,25,2,87
59,26,2,84
59,27,2,80
59,28,2,81
59,29,1,67
59,30,1,64
59,31,,30
59,36,,1
59,37,,4
60,0,1,73
60,1,1,73
60,2,1,79
60,3,1,71
60,4,2,66
60,6,,11
60,17,,11
60,22,,37
60,23,1,77
60,24,1,54
60,25,1,81
60,26,1,81
60,27,2,85
60,28,2,87
60,29,2,74
60,30,1,60
60,31,1,71
60,32,,20
60,33,,18
60,34,2,60
60,35,,21
60,36,1,57
60,37,2,84
60,38,2,54
60,39,,30
60,40,,1
61,0,1,57
61,1,1,71
61,2,1,71
61,3,1,61
61,4,,43
61,5,,12
61,16,,1
61,17,1,62
61,18,1,43
61,19,,26
61,20,,1
61,22,,10
61,23,2,90
61,24,1,71
61,25,1,78
61,26,1,80
61,27,2,81
61,28,2,91
61,29,2,86
61,30,2,72
61,31,2,79
61,32,1,74
61,33,2,75
61,34,2,91
61,35,1,85
61,36,1,78
61,37,1,78
61,38,2,90
61,39,1,86
61,40,,36
62,0,1,64
62,1,1,63
62,2,1,66
62,3,,18
62,5,,10
62,6,,22
62,7,,2
62,13,,2
62,14,,7
62,16,,12
62,17,1,30
62,18,1,72
62,19,1,43
62,20,1,48
62,21,,1
62,22,,25
62,23,2,91
62,24,1,58
62,25,1,72
62,26,1,69
62,27,1,77
62,28,2,85
62,29,1,36
62,30,2,61
62,31,1,82
62,32,1,77
62,33,1,82
62,34,2,88
62,35,2,90
62,36,1,82
62,37,1,82
62,38,2,82
62,39,1,88
62,40,1,46
62,43,,9
62,44,,1
62,46,,29
62,47,,32
63,0,2,85
63,1,1,63
63,2,1,66
63,3,1,37
63,4,,12
63,5,1,80
63,6,1,76
63,7,2,67
63,8,1,39
63,11,,2
63,12,,19
63,13,,40
63,14,2,63
63,15,,16
63,16,,14
63,17,,15
63,18,1,31
63,19,1,71
63,20,1,50
63,21,1,57
63,22,1,67
63,23,2,84
63,24,1,58
63,25,1,53
63,26,1,66
63,27,1,72
63,28,1,74
63,29,,12
63,30,,22
63,31,1,77
63,32,1,51
63,33,2,86
63,34,1,83
63,35,2,86
63,36,1,78
63,37,1,80
63,38,2,83
63,39,1,82
63,40,1,86
63,41,,18
63,42,,20
63,43,2,80
63,44,,23
63,45,,2
63,46,,55
63,47,2,97
64,0,2,86
64,1,2,73
64,2,1,59
64,3,1,52
64,4,1,48
64,5,1,72
64,6,1,65
64,7,1,83
64,8,1,82
64,9,,13
64,11,,44
64,12,,12
64,13,2,68
64,14,2,75
64,15,1,58
64,16,1,33
64,17,,7
64,18,,10
64,19,2,80
64,20,2,64
64,21,1,65
64,22,2,64
64,23,,2
64,24,,31
64,25,1,66
64,26,1,62
64,27,1,67
64,28,1,72
64,29,1,69
64,30,,19
64,31,,25
64,32,1,38
64,33,1,59
64,34,1,82
64,35,1,90
64,36,2,79
64,37,1,69
64,38,1,81
64,39,1,82
64,40,1,82
64,41,2,75
64,42,1,81
64,43,1,87
64,44,,34
64,45,,10
64,46,1,88
64,47,2,97
65,0,2,85
65,1,1,75
65,2,1,63
65,3,1,48
65,4,2,70
65,5,1,63
65,6,1,74
65,7,1,81
65,8,1,84
65,9,1,81
65,10,,8
65,11,,4
65,12,,1
65,13,,27
65,14,,14
65,16,,1
65,17,,9
65,18,1,51
65,19,2,67
65,20,,24
65,21,,7
65,22,,14
65,23,,5
65,24,,3
65,25,1,36
65,26,1,62
65,27,1,82
65,28,1,75
65,29,2,62
65,30,1,53
65,31,,11
65,33,,1
65,34,2,60
65,35,1,85
65,36,2,91
65,37,1,76
65,38,1,76
65,39,1,82
65,40,1,89
65,41,1,76
65,42,1,88
65,43,1,89
65,44,1,85
65,45,1,77
65,46,1,85
65,47,1,93
66,0,1,78
66,1,1,57
66,2,1,69
66,3,1,62
66,4,2,73
66,5,1,69
66,6,1,75
66,7,1,75
66,8,1,80
66,9,1,81
66,10,,16
66,14,,36
66,15,,3
66,16,,6
66,17,1,74
66,18,1,47
66,19,,9
66,20,1,33
66,21,1,32
66,22,,13
66,23,,26
66,25,1,27
66,26,1,73
66,27,1,51
66,28,1,46
66,29,2,56
66,30,2,76
66,31,1,64
66,32,,13
66,34,,7
66,35,1,35
66,36,2,78
66,37,2,88
66,38,2,86
66,39,1,82
66,40,1,88
66,41,1,64
66,42,1,73
66,43,2,88
66,44,2,87
66,45,1,92
66,46,1,81
66,47,1,86
67,0,2,48
67,1,1,46
67,2,1,58
67,3,1,77
67,4,2,78
67,5,2,86
67,6,2,87
67,7,1,71
67,8,1,83
67,9,1,81
67,10,,35
67,14,,12
67,15,,36
67,17,,4
67,18,,8
67,19,,8
67,20,1,33
67,23,,3
67,24,,16
67,25,,5
67,26,1,57
67,28,,4
67,29,,16
67,30,,33
67,31,2,78
67,32,1,59
67,33,,4
67,34,,8
67,35,,28
67,36,,9
67,37,,21
67,38,1,70
67,39,,30
67,40,1,37
67,41,1,45
67,42,1,73
67,43,2,88
67,44,1,84
67,45,2,87
67,46,1,88
67,47,1,88
68,0,2,73
68,1,2,78
68,2,1,62
68,3,2,79
68,4,1,71
68,5,,33
68,6,2,89
68,7,1,67
68,8,1,66
68,9,1,69
68,10,1,62
68,11,,3
68,14,,4
68,15,1,57
68,16,,1
68,19,,18
68,20,1,42
68,21,,3
68,24,,31
68,25,1,64
68,26,1,51
68,30,,4
68,31,1,39
68,32,1,50
68,33,1,50
68,34,1,84
68,35,1,82
68,36,2,81
68,37,,37
68,41,,19
68,42,1,86
68,43,1,93
68,44,1,68
68,45,1,73
68,46,1,72
68,47,1,85
69,0,2,83
69,1,1,65
69,2,1,63
69,3,2,76
69,4,1,36
69,6,2,62
69,7,2,60
69,8,1,47
69,9,1,55
69,10,2,55
69,13,,3
69,14,1,33
69,15,,24
69,16,2,52
69,17,,26
69,19,,26
69,20,1,30
69,21,,14
69,24,,29
69,25,1,83
69,26,,11
69,28,,1
69,32,,4
69,33,1,65
69,34,1,74
69,35,2,79
69,36,2,79
69,37,1,74
69,38,1,43
69,41,,3
69,42,1,88
69,43,1,91
69,44,1,89
69,45,1,61
69,46,,12
69,47,1,66
70,0,1,75
70,1,1,79
70,2,1,71
70,3,1,77
70,4,,31
70,6,2,48
70,7,2,57
70,8,1,57
70,9,1,66
70,10,2,67
70,11,,35
70,13,,1
70,14,,4
70,15,,8
70,16,2,65
70,17,1,80
70,18,,23
70,19,,24
70,20,,11
70,21,,26
70,24,,1
70,25,,12
70,29,,3
70,32,,2
70,33,1,57
70,34,1,39
70,35,,32
70,36,2,83
70,37,1,80
70,38,1,80
70,39,,32
70,41,,35
70,42,1,94
70,43,1,95
70,44,2,85
70,45,2,79
70,46,1,67
70,47,1,76
71,0,,30
71,1,,34
71,2,2,80
71,3,1,56
71,6,2,52
71,7,2,84
71,8,2,86
71,9,2,83
71,10,1,57
71,11,1,79
71,12,,29
71,16,,27
71,17,1,84
71,18,2,70
71,19,1,38
71,20,1,38
71,21,,16
71,29,,3
71,30,,2
71,31,,6
71,32,,11
71,33,,5
71,34,,3
71,35,,4
71,36,,4
71,37,2,64
71,38,1,75
71,39,1,79
71,40,,14
71,41,,1
71,42,1,45
71,43,2,92
71,44,1,92
71,45,2,95
71,46,1,67
71,47,1,85
72,0,1,36
72,2,,21
72,3,2,45
72,6,,22
72,7,1,73
72,8,2,83
72,9,2,86
72,10,1,62
72,11,1,80
72,12,1,68
72,13,,26
72,16,,5
72,17,,29
72,18,2,68
72,19,2,87
72,20,2,86
72,21,,30
72,22,,4
72,23,,18
72,24,,10
72,29,,3
72,30,,5
72,31,,2
72,32,,21
72,33,,13
72,37,,12
72,38,1,68
72,39,1,73
72,40,1,77
72,41,,25
72,42,2,70
72,43,1,85
72,44,1,81
72,45,2,92
72,46,2,87
72,47,2,84
73,0,,17
73,7,,4
73,8,,26
73,9,2,83
73,10,2,86
73,11,1,83
73,12,2,82
73,13,1,67
73,14,,10
73,18,,7
73,19,2,85
73,20,2,88
73,21,,37
73,22,,15
73,23,,19
73,24,,1
73,30,,2
73,32,,17
73,33,,26
73,38,,13
73,39,,52
73,40,1,86
73,41,1,86
73,42,1,64
73,43,,8
73,44,2,68
73,45,2,92
73,46,2,92
73,47,2,64
74,9,2,80
74,10,2,84
74,11,2,83
74,12,1,87
74,13,,35
74,14,,3
74,18,,4
74,19,2,78
74,20,2,86
74,21,2,66
74,22,,9
74,24,,3
74,31,,1
74,32,,40
74,33,,23
74,39,,2
74,40,,14
74,41,1,61
74,42,1,80
74,43,,14
74,45,,44
74,46,2,87
74,47,,10
75,5,,16
75,9,,46
75,10,2,51
75,11,2,75
75,12,1,79
75,13,,17
75,19,,15
75,20,1,69
75,21,2,86
75,22,,39
75,23,,1
75,24,,8
75,32,,1
75,33,,23
75,40,,5
75,41,,14
75,42,1,83
75,43,,36
75,44,,1
75,46,,15
75,47,,2
76,5,,7
76,6,,5
76,10,,8
76,11,2,67
76,12,1,76
76,13,,7
76,19,,4
76,20,,28
76,21,,29
76,22,,13
76,23,,34
76,24,,22
76,25,,8
76,26,,5
76,27,,11
76,32,,1
76,33,,4
76,34,1,47
76,35,,3
76,39,,2
76,42,1,71
76,43,1,64
76,44,2,49
76,47,,1
77,7,,2
77,8,,10
77,9,,6
77,10,2,68
77,11,,31
77,12,1,43
77,13,,12
77,14,,2
77,16,,7
77,17,,9
77,19,,16
77,20,,8
77,22,,7
77,23,,20
77,24,,27
77,25,2,60
77,26,2,81
77,27,1,73
77,28,,4
77,33,,8
77,34,,9
77,35,,20
77,38,,2
77,42,1,44
77,43,1,85
77,44,,43
77,47,,1
78,7,,1
78,8,1,41
78,9,1,50
78,10,1,51
78,11,,13
78,12,,7
78,13,,2
78,16,,28
78,17,2,72
78,18,2,61
78,19,2,84
78,20,2,68
78,21,,35
78,22,,5
78,24,,30
78,25,1,73
78,26,2,78
78,27,1,72
78,28,,33
78,35,,12
78,36,,1
78,42,,1
78,43,,15
78,44,,6
78,46,,9
78,47,,14
79,1,,4
79,6,,3
79,7,,23
79,8,1,44
79,9,1,40
79,10,1,28
79,11,,1
79,12,,2
79,17,,31
79,18,2,85
79,19,2,85
79,20,2,76
79,21,2,83
79,22,,32
79,23,,11
79,24,,1
79,25,,34
79,26,1,38
79,27,,34
79,28,,37
79,34,,5
79,35,,8
79,36,,6
79,43,,1
79,46,,6
80,0,,1
80,1,,1
80,4,,1
80,6,,16
80,7,2,86
80,8,2,81
80,9,,14
80,10,,21
80,11,,3
80,17,,50
80,18,2,83
80,19,1,85
80,20,,1
80,21,2,53
80,22,2,85
80,23,1,48
80,24,,10
80,25,,25
80,26,,25
80,43,,13
80,44,,1
80,45,,2
81,7,2,64
81,8,1,51
81,9,,14
81,10,,3
81,11,,6
81,16,,1
81,17,2,76
81,18,2,84
81,19,1,65
81,22,2,69
81,23,2,81
81,24,,32
81,25,,29
81,26,,29
81,27,,15
81,28,,42
81,29,,18
81,30,,1
81,43,,47
81,44,,22
81,46,,4
81,47,,1
82,6,,23
82,7,1,46
82,8,,14
82,9,,25
82,16,,3
82,17,2,65
82,18,2,78
82,19,,18
82,21,,5
82,22,2,64
82,23,2,59
82,24,1,55
82,25,,20
82,26,2,76
82,27,1,61
82,28,2,84
82,29,2,89
82,30,2,53
82,34,,1
82,35,,4
82,36,,2
82,37,,2
82,43,,1
82,47,,4
83,6,,26
83,7,,6
83,8,,1
83,9,,11
83,16,,12
83,17,2,88
83,18,2,83
83,19,1,36
83,20,1,39
83,22,,5
83,23,1,53
83,24,,25
83,25,,5
83,26,2,82
83,27,1,66
83,28,,30
83,29,2,73
83,30,2,74
83,33,,18
83,34,,6
83,35,,2
83,37,,13
83,38,,2
83,39,1,43
83,40,,7
83,43,,1
83,44,,3
83,45,,3
83,46,,14
84,6,,1
84,8,1,48
84,9,2,83
84,10,,37
84,13,,8
84,14,,3
84,15,,15
84,16,,28
84,17,2,48
84,18,1,34
84,19,1,59
84,20,1,36
84,23,,1
84,24,,20
84,26,2,58
84,27,1,55
84,29,,18
84,30,,16
84,32,,23
84,33,,28
84,34,,1
84,35,,30
84,37,,4
84,39,,32
84,40,1,55
84,41,,2
85,7,,19
85,8,2,88
85,9,2,86
85,10,1,60
85,11,,4
85,12,,20
85,13,,5
85,14,,13
85,15,,19
85,16,,21
85,17,,22
85,18,,2
85,19,,31
85,20,,28
85,21,,10
85,26,,43
85,27,1,42
85,28,,1
85,29,,3
85,30,,10
85,31,,3
85,32,,2
85,34,,12
85,35,,6
85,39,,28
85,40,1,77
85,41,1,61
85,42,,25
85,44,,14
85,45,1,34
85,46,,5
86,5,,3
86,7,,1
86,8,1,49
86,9,1,65
86,10,1,68
86,11,,7
86,12,,4
86,13,,3
86,14,,4
86,15,,1
86,16,,5
86,17,,2
86,18,,5
86,19,,4
86,20,,1
86,21,,4
86,28,,4
86,29,,1
86,30,,4
86,31,,1
86,34,,7
86,35,,1
86,37,2,50
86,38,2,50
86,39,,21
86,40,1,82
86,41,1,82
86,42,1,60
86,45,,2
86,46,,2
86,47,,8
87,5,,1
87,6,,1
87,7,,1
87,8,,2
87,9,,6
87,10,1,43
87,11,,25
87,14,,1
87,15,,1
87,16,,2
87,17,,2
87,26,,13
87,27,,14
87,28,,13
87,29,,4
87,30,,4
87,36,,1
87,37,2,70
87,38,2,90
87,39,,19
87,40,2,88
87,41,1,61
87,42,1,66
87,43,,6
87,44,,7
87,45,,10
87,46,1,31
87,47,2,76
88,4,,2
88,6,,1
88,10,,8
88,11,,13
88,12,,2
88,13,,3
88,14,,5
88,15,,2
88,16,,21
88,17,,11
88,18,,2
88,19,,2
88,26,,14
88,27,,14
88,28,1,35
88,29,1,41
88,30,,1
88,37,2,71
88,38,2,95
88,39,2,73
88,40,2,62
88,41,1,74
88,42,1,57
88,43,1,40
88,44,,26
88,45,,33
88,47,,1
89,1,,1
89,3,,3
89,4,,1
89,12,,3
89,14,,1
89,16,,2
89,17,,7
89,18,,6
89,19,,4
89,23,,5
89,25,,12
89,26,,29
89,27,,15
89,28,,11
89,33,,2
89,37,2,56
89,38,2,91
89,39,1,86
89,40,,38
89,41,1,78
89,42,1,28
89,43,1,38
89,44,1,37
89,45,,8
89,47,,5
90,0,,10
90,1,,35
90,2,1,55
90,3,,4
90,10,,1
90,12,,9
90,13,,13
90,15,,4
90,16,,7
90,18,,3
90,20,,1
90,22,,4
90,24,,6
90,25,,14
90,26,,3
90,27,,35
90,28,1,48
90,29,,3
90,35,,22
90,36,,18
90,37,,40
90,38,2,92
90,39,2,84
90,40,1,65
90,41,1,60
90,42,1,45
90,43,1,55
90,44,1,48
90,45,1,43
90,46,,23
90,47,,17
91,0,1,87
91,1,2,88
91,2,2,89
91,3,1,51
91,7,,2
91,13,,15
91,14,,2
91,16,,3
91,17,,3
91,19,,2
91,22,,10
91,23,,20
91,24,,10
91,26,,7
91,27,2,49
91,28,,37
91,29,,39
91,32,,12
91,33,,10
91,35,2,49
91,36,2,88
91,37,,42
91,38,2,88
91,39,2,48
91,40,1,64
91,41,1,46
91,42,1,34
91,43,,24
91,44,2,86
91,45,2,78
91,46,2,52
91,47,,13
92,0,1,89
92,1,2,90
92,2,1,87
92,3,1,56
92,7,,2
92,10,,1
92,11,,2
92,13,,5
92,14,,25
92,15,,12
92,16,,8
92,17,,7
92,18,,2
92,26,,1
92,27,,17
92,28,,29
92,29,2,86
92,30,,25
92,32,2,77
92,33,2,86
92,34,,3
92,35,1,50
92,36,1,84
92,37,2,88
92,38,2,82
92,39,,7
92,40,2,88
92,41,1,72
92,42,1,48
92,43,1,47
92,44,1,78
92,45,1,75
92,46,2,53
92,47,,15
93,0,2,88
93,1,2,87
93,2,1,77
93,3,,10
93,8,,2
93,10,,6
93,13,,5
93,14,,29
93,15,2,66
93,16,,30
93,17,,19
93,18,,8
93,20,,5
93,21,,18
93,26,,1
93,27,1,37
93,28,1,38
93,29,2,87
93,30,2,79
93,31,,25
93,32,2,65
93,33,1,55
93,34,2,53
93,35,1,70
93,36,1,82
93,37,2,89
93,38,2,54
93,40,2,43
93,41,2,70
93,42,1,49
93,43,1,77
93,44,1,55
93,45,1,59
93,46,1,48
93,47,,37
94,0,2,85
94,1,2,90
94,2,2,70
94,8,,18
94,9,,43
94,14,1,47
94,15,2,91
94,16,2,63
94,17,,39
94,18,,5
94,21,,20
94,22,,7
94,27,,44
94,28,,22
94,29,,44
94,30,2,83
94,31,1,64
94,34,1,63
94,35,2,84
94,36,2,92
94,37,2,83
94,38,2,51
94,39,,37
94,40,2,88
94,41,1,66
94,42,1,62
94,43,1,61
94,44,,4
94,45,,20
94,46,1,66
94,47,1,71
95,0,1,84
95,1,1,83
95,2,,31
95,6,,1
95,7,,10
95,8,1,33
95,9,,4
95,14,1,71
95,15,2,90
95,16,1,68
95,17,2,52
95,21,,23
95,22,,48
95,23,,1
95,25,,3
95,26,,5
95,27,1,60
95,28,2,86
95,29,2,89
95,30,2,87
95,31,1,66
95,33,,23
95,34,1,61
95,35,1,75
95,36,2,86
95,37,2,84
95,38,1,59
95,39,1,73
95,40,2,80
95,41,1,75
95,42,,19
95,43,,4
95,45,,18
95,46,1,54
95,47,1,32
96,0,2,89
96,1,1,84
96,2,,48
96,6,,4
96,7,,1
96,11,,6
96,12,,26
96,13,,48
96,14,1,72
96,15,2,79
96,16,1,83
96,17,,35
96,21,,11
96,22,2,92
96,23,2,49
96,25,,5
96,27,2,70
96,28,2,88
96,29,2,94
96,30,2,89
96,31,1,56
96,32,,20
96,33,1,39
96,34,2,58
96,35,2,86
96,36,1,74
96,37,2,86
96,38,1,39
96,39,1,53
96,40,2,83
96,41,,40
96,42,,2
96,45,,6
96,46,1,69
96,47,1,83
97,0,2,87
97,1,1,74
97,2,1,78
97,3,,19
97,6,,4
97,10,,8
97,11,1,50
97,12,2,89
97,13,2,91
97,14,2,67
97,15,1,54
97,16,1,84
97,17,,11
97,22,2,72
97,23,2,92
97,24,2,69
97,25,2,76
97,26,,12
97,27,,41
97,28,2,96
97,29,2,94
97,30,2,93
97,31,1,84
97,32,1,50
97,33,,6
97,34,,30
97,35,2,87
97,36,2,79
97,37,2,49
97,38,1,55
97,39,1,71
97,40,,28
97,44,,3
97,46,1,48
97,47,2,87
98,0,1,82
98,1,1,77
98,2,1,91
98,3,,39
98,5,,1
98,6,1,34
98,7,,3
98,10,2,43
98,11,2,89
98,12,2,87
98,13,1,85
98,14,1,82
98,15,2,85
98,16,1,70
98,17,,1
98,21,,4
98,22,,18
98,23,2,72
98,24,2,88
98,25,1,85
98,26,2,69
98,27,2,88
98,28,2,95
98,29,2,95
98,30,2,95
98,31,2,91
98,32,1,76
98,33,,29
98,34,2,66
98,35,2,84
98,36,2,88
98,37,1,63
98,38,1,70
98,39,1,62
98,40,,1
98,44,,15
98,45,,28
98,46,,32
98,47,1,82
99,0,1,93
99,1,1,82
99,2,2,88
99,3,2,78
99,4,,4
99,6,,13
99,7,,4
99,10,,22
99,11,2,88
99,12,2,87
99,13,2,87
99,14,2,89
99,15,1,83
99,16,1,53
99,21,,1
99,23,,16
99,24,2,71
99,25,1,90
99,26,2,92
99,27,2,91
99,28,2,94
99,29,2,90
99,30,1,80
99,31,1,77
99,32,1,77
99,33,1,76
99,34,2,83
99,35,2,69
99,36,2,81
99,37,1,72
99,38,1,71
99,39,1,73
99,40,,11
99,45,2,78
