x,y,dlt,tcd
4,7,1,92
4,8,1,94
4,9,1,89
4,10,1,87
4,11,1,90
4,12,1,93
4,13,1,91
4,14,1,89
4,15,1,88
4,16,1,83
4,17,1,52
4,18,,11
4,19,,1
4,20,,3
4,22,,1
4,23,,13
4,24,1,49
4,25,1,64
4,26,1,85
4,27,1,91
4,28,1,90
4,29,1,53
4,30,,26
4,31,,10
4,32,1,86
4,33,1,77
4,34,1,49
4,35,1,89
4,36,1,85
4,37,1,88
4,38,1,92
4,39,1,91
4,40,2,75
4,41,1,70
4,42,1,38
4,43,,5
4,44,,19
4,46,,31
4,47,1,84
4,48,1,83
4,49,1,88
4,50,1,49
4,51,1,46
4,52,1,80
4,53,1,50
4,54,1,36
4,55,,21
4,56,1,41
4,57,1,42
4,58,1,76
4,59,1,88
4,60,1,84
4,61,1,74
4,62,1,77
4,63,1,85
4,64,1,91
4,65,1,90
4,66,,29
4,67,1,42
4,71,,2
4,72,,1
4,73,1,43
4,74,,1
4,75,1,68
4,76,1,90
4,77,1,82
4,78,1,79
4,79,1,82
4,80,1,78
4,81,1,81
4,82,1,83
4,83,1,84
4,84,1,86
4,85,,34
4,86,,1
4,88,,12
4,89,,5
4,90,,2
4,92,,1
4,93,,1
4,94,,3
4,97,,15
4,98,1,46
4,99,1,41
4,100,,6
4,107,,4
4,115,,10
4,116,,23
4,117,,5
4,119,,13
5,0,,6
5,1,1,73
5,2,1,93
5,3,1,94
5,4,1,89
5,5,1,89
5,6,1,87
5,7,1,88
5,8,1,90
5,9,1,90
5,10,1,88
5,11,1,91
5,12,1,94
5,13,1,91
5,14,1,91
5,15,1,89
5,16,1,89
5,17,1,89
5,18,1,82
5,19,,13
5,22,,1
5,23,,2
5,25,,1
5,26,,25
5,27,,27
5,28,1,60
5,29,1,90
5,30,1,91
5,31,1,87
5,32,1,93
5,33,1,78
5,34,,13
5,35,,28
5,36,1,55
5,37,1,68
5,38,1,85
5,39,1,87
5,40,1,49
5,41,1,75
5,42,,21
5,43,1,38
5,44,,32
5,45,,2
5,46,1,60
5,47,1,75
5,48,1,63
5,49,1,61
5,50,,12
5,51,,11
5,52,1,40
5,53,,6
5,54,1,32
5,55,,31
5,56,,17
5,57,,17
5,58,,24
5,59,1,83
5,60,1,88
5,61,1,81
5,62,1,68
5,63,1,77
5,64,1,84
5,65,,34
5,67,1,69
5,70,,2
5,72,,3
5,73,,5
5,74,,2
5,75,1,75
5,76,1,87
5,77,1,84
5,78,1,81
5,79,1,78
5,80,1,82
5,81,1,81
5,82,1,80
5,83,1,83
5,84,1,90
5,85,,30
5,86,,18
5,89,,1
5,90,,1
5,91,,1
5,92,,2
5,93,,4
5,94,,5
5,95,,3
5,97,,14
5,98,,29
5,99,,25
5,100,,2
5,101,,8
5,103,,3
5,116,,23
5,117,,29
5,118,,10
5,119,,10
5,120,,6
6,1,1,83
6,2,1,95
6,3,1,94
6,4,1,91
6,5,1,91
6,6,1,88
6,7,1,89
6,8,1,87
6,9,1,87
6,10,1,89
6,11,1,91
6,12,1,92
6,13,1,89
6,14,1,90
6,15,1,89
6,16,1,89
6,17,1,94
6,18,1,90
6,19,1,57
6,21,,2
6,22,,2
6,23,,1
6,24,,1
6,25,,19
6,26,1,55
6,27,1,66
6,28,1,38
6,29,,15
6,30,,27
6,31,1,61
6,32,1,62
6,33,1,80
6,34,,29
6,35,,11
6,36,,9
6,37,,13
6,38,1,71
6,39,1,56
6,40,1,66
6,41,1,65
6,42,,4
6,43,1,54
6,44,1,82
6,45,,19
6,46,1,57
6,47,1,79
6,48,,31
6,49,,22
6,50,1,68
6,51,,9
6,52,,13
6,53,1,41
6,54,1,60
6,55,1,72
6,56,1,60
6,57,,28
6,59,1,44
6,60,1,47
6,61,1,68
6,62,1,73
6,63,1,75
6,64,1,76
6,65,1,54
6,66,,2
6,67,,28
6,68,,1
6,69,,1
6,70,,22
6,72,,7
6,74,,3
6,75,1,50
6,76,1,82
6,77,1,85
6,78,1,51
6,79,1,78
6,80,2,81
6,81,1,86
6,82,1,84
6,83,1,79
6,84,1,85
6,85,1,81
6,86,,3
6,87,,15
6,89,,13
6,93,,5
6,96,,2
6,97,,4
6,98,,13
6,99,,11
6,101,,16
6,102,,7
6,116,,1
6,117,,10
6,118,,22
6,119,,10
6,120,,19
6,121,,21
6,122,,6
7,0,,6
7,1,1,92
7,2,1,90
7,3,1,94
7,4,1,98
7,5,1,91
7,6,1,89
7,7,1,90
7,8,1,84
7,9,1,84
7,10,1,86
7,11,1,89
7,12,1,91
7,13,1,88
7,14,1,88
7,15,1,88
7,16,1,87
7,17,1,93
7,18,1,92
7,19,1,59
7,20,1,51
7,21,,28
7,22,,18
7,23,,1
7,25,,8
7,26,,6
7,27,,16
7,28,1,51
7,29,1,60
7,30,1,46
7,31,1,36
7,32,,12
7,33,1,51
7,34,,26
7,35,1,38
7,36,,6
7,37,,26
7,38,,6
7,39,,17
7,40,1,39
7,41,,25
7,42,,13
7,43,1,41
7,44,1,95
7,45,1,80
7,46,1,59
7,47,,30
7,48,1,34
7,49,1,43
7,50,1,41
7,51,1,33
7,52,1,48
7,53,1,57
7,54,1,70
7,55,1,64
7,56,1,61
7,57,,29
7,58,,5
7,59,,13
7,60,1,41
7,61,1,69
7,62,1,76
7,63,2,75
7,64,1,68
7,65,1,90
7,66,,25
7,67,,22
7,68,,25
7,69,,23
7,70,,35
7,71,,11
7,72,,4
7,76,1,56
7,77,1,83
7,78,,44
7,79,1,47
7,80,2,81
7,81,1,81
7,82,1,82
7,83,2,81
7,84,1,80
7,85,1,76
7,86,,31
7,87,1,72
7,88,,4
7,89,,6
7,90,,3
7,92,,1
7,94,,7
7,95,,1
7,96,,3
7,98,,17
7,99,,16
7,101,,6
7,102,,14
7,108,,5
7,109,,6
7,113,,2
7,116,,22
7,117,,12
7,118,,2
7,119,,5
7,120,,9
7,121,,6
7,122,,1
7,124,,1
8,0,,30
8,1,1,92
8,2,1,88
8,3,1,92
8,4,1,94
8,5,1,94
8,6,1,88
8,7,1,84
8,8,1,85
8,9,1,85
8,10,1,90
8,11,1,89
8,12,1,91
8,13,1,91
8,14,1,91
8,15,1,89
8,16,1,90
8,17,1,94
8,18,1,76
8,19,1,70
8,20,1,85
8,21,1,77
8,22,1,72
8,23,,36
8,24,,29
8,25,1,55
8,26,1,46
8,27,,9
8,29,,3
8,30,,7
8,31,,23
8,32,1,37
8,33,1,36
8,34,1,46
8,35,1,63
8,36,1,45
8,37,1,69
8,38,,32
8,39,1,40
8,40,,19
8,41,,21
8,42,,22
8,43,,17
8,44,1,60
8,45,1,73
8,46,1,43
8,47,1,58
8,48,,19
8,49,1,34
8,50,1,45
8,51,1,58
8,52,1,67
8,53,1,75
8,54,1,55
8,55,1,55
8,56,1,45
8,57,,28
8,58,,9
8,59,,36
8,60,,38
8,61,1,81
8,62,1,72
8,63,1,72
8,64,1,77
8,65,1,91
8,66,2,40
8,68,,20
8,70,,6
8,71,,4
8,76,,2
8,77,1,57
8,78,,22
8,79,,31
8,80,1,81
8,81,1,80
8,82,1,82
8,83,1,78
8,84,1,79
8,85,1,75
8,86,1,40
8,87,,32
8,88,,20
8,89,,20
8,90,,6
8,94,,8
8,95,,2
8,97,,5
8,98,,28
8,99,1,55
8,100,,19
8,101,,35
8,102,,20
8,103,,10
8,104,,20
8,105,,1
8,114,,2
8,120,,4
8,121,,7
8,122,,5
8,124,,1
8,125,,2
9,0,,12
9,1,,32
9,2,1,56
9,3,1,50
9,4,1,64
9,5,1,83
9,6,1,82
9,7,1,85
9,8,1,83
9,9,1,85
9,10,1,91
9,11,1,91
9,12,1,89
9,13,1,91
9,14,1,89
9,15,1,90
9,16,1,91
9,17,1,93
9,18,1,72
9,19,1,64
9,20,1,47
9,21,1,86
9,22,1,85
9,23,1,79
9,24,1,76
9,25,1,85
9,26,1,82
9,27,1,75
9,28,1,43
9,29,,6
9,30,,14
9,31,,1
9,32,,11
9,33,,3
9,34,,16
9,35,,17
9,36,,16
9,37,,16
9,38,,21
9,39,,13
9,40,,4
9,41,,29
9,42,,6
9,43,,1
9,44,,16
9,45,,3
9,46,1,50
9,47,1,44
9,48,,20
9,49,,28
9,50,,22
9,51,1,78
9,52,1,60
9,53,1,67
9,54,1,69
9,55,1,57
9,56,,21
9,57,1,61
9,58,,23
9,59,1,47
9,60,1,37
9,61,1,76
9,62,1,77
9,63,1,67
9,64,1,72
9,65,1,83
9,66,,11
9,68,,12
9,70,,13
9,79,,24
9,80,1,75
9,81,1,73
9,82,1,76
9,83,1,65
9,84,1,78
9,85,1,76
9,86,1,69
9,87,1,68
9,88,,22
9,89,,3
9,90,,2
9,91,,12
9,92,,11
9,95,,2
9,96,,6
9,97,,4
9,98,,18
9,99,,15
9,100,1,61
9,101,1,70
9,102,,15
9,103,,22
9,107,,1
9,110,,3
9,114,,2
9,120,,4
9,121,,19
9,122,,3
9,123,,2
9,124,,18
10,5,,37
10,6,1,58
10,7,1,56
10,8,1,71
10,9,1,84
10,10,1,89
10,11,1,91
10,12,1,94
10,13,1,89
10,14,1,85
10,15,1,85
10,16,1,89
10,17,1,88
10,18,1,79
10,19,1,45
10,21,,21
10,22,1,84
10,23,1,82
10,24,1,82
10,25,1,81
10,26,1,85
10,27,1,82
10,28,1,83
10,29,,14
10,30,,5
10,31,,37
10,32,,9
10,33,,15
10,34,,37
10,35,,2
10,36,,3
10,37,,28
10,38,,8
10,39,1,42
10,40,,23
10,41,,40
10,42,,1
10,43,,27
10,44,,11
10,45,,30
10,46,,29
10,47,1,72
10,48,1,60
10,49,1,29
10,50,1,61
10,51,1,93
10,52,1,97
10,53,1,92
10,54,1,89
10,55,1,67
10,56,,2
10,57,1,58
10,58,1,61
10,59,2,79
10,60,,36
10,61,1,39
10,62,1,88
10,63,1,96
10,64,,35
10,65,,29
10,66,,16
10,67,,1
10,68,,5
10,70,,1
10,75,,2
10,79,,17
10,80,1,80
10,81,1,67
10,82,1,84
10,83,1,56
10,84,1,65
10,85,1,81
10,86,1,84
10,87,1,81
10,88,1,76
10,89,,29
10,90,,2
10,92,,3
10,96,,3
10,97,,2
10,98,,19
10,100,,14
10,101,1,67
10,102,,23
10,121,,3
10,122,,3
10,123,,13
10,124,,4
11,5,,31
11,6,1,87
11,7,1,84
11,8,1,82
11,9,1,84
11,10,1,83
11,11,1,88
11,12,1,91
11,13,1,86
11,14,1,84
11,15,1,82
11,16,1,83
11,17,1,87
11,18,1,55
11,19,,20
11,22,,29
11,23,1,74
11,24,1,87
11,25,1,88
11,26,1,84
11,27,1,85
11,28,1,78
11,29,,15
11,30,,28
11,31,1,73
11,32,1,78
11,33,,23
11,34,,10
11,35,1,47
11,36,,29
11,37,,2
11,39,,6
11,40,,20
11,41,,11
11,42,,4
11,43,,40
11,45,,19
11,46,1,48
11,47,,21
11,48,,9
11,49,1,55
11,50,,19
11,51,1,85
11,52,1,96
11,53,1,96
11,54,1,86
11,55,1,66
11,56,,3
11,57,,41
11,58,1,68
11,59,1,69
11,60,1,56
11,61,,2
11,62,1,73
11,63,1,91
11,64,,4
11,65,,3
11,68,,20
11,69,,10
11,78,,2
11,79,,9
11,80,1,82
11,81,1,79
11,82,1,67
11,83,1,70
11,84,1,74
11,85,1,64
11,86,1,82
11,87,1,78
11,88,1,85
11,89,1,90
11,90,,35
11,91,,2
11,96,,3
11,97,,6
11,98,,23
11,101,1,52
11,102,,14
11,123,,7
11,124,,15
11,125,,14
11,126,,1
12,5,,24
12,6,1,86
12,7,1,88
12,8,1,87
12,9,1,85
12,10,1,85
12,11,1,86
12,12,1,86
12,13,1,85
12,14,1,82
12,15,1,65
12,16,,21
12,17,,36
12,18,,31
12,19,,1
12,24,,16
12,25,1,72
12,26,1,88
12,27,1,88
12,28,1,64
12,29,,26
12,30,1,41
12,31,1,35
12,32,1,65
12,33,1,81
12,34,,27
12,35,,3
12,36,,18
12,37,,2
12,39,,7
12,40,,10
12,43,1,41
12,44,,4
12,45,,33
12,46,,10
12,47,,36
12,48,1,46
12,49,,24
12,50,,28
12,51,1,81
12,52,1,96
12,53,1,98
12,54,1,84
12,55,1,74
12,56,,7
12,58,1,42
12,59,1,63
12,60,1,77
12,61,1,49
12,62,1,81
12,63,1,86
12,64,,2
12,66,,4
12,79,,1
12,80,1,51
12,81,1,86
12,82,1,75
12,83,1,50
12,84,,30
12,85,,23
12,86,,31
12,87,1,73
12,88,1,91
12,89,1,90
12,90,,38
12,92,,9
12,97,,11
12,98,1,45
12,101,,17
12,102,,15
12,121,,2
12,122,,1
12,123,,1
12,124,,8
12,125,,12
12,126,,12
12,127,,1
13,5,,6
13,6,1,60
13,7,1,86
13,8,1,86
13,9,1,84
13,10,1,86
13,11,1,89
13,12,1,87
13,13,1,87
13,14,1,87
13,15,1,69
13,18,,4
13,25,,11
13,26,1,87
13,27,1,90
13,28,1,73
13,29,1,58
13,30,1,78
13,31,1,86
13,32,1,72
13,33,1,69
13,34,1,78
13,35,,12
13,36,,24
13,37,,14
13,38,,1
13,40,,2
13,41,,2
13,42,,19
13,43,,11
13,44,,27
13,45,1,57
13,46,1,40
13,47,,12
13,48,1,48
13,49,1,74
13,50,1,77
13,51,1,92
13,52,1,96
13,53,1,97
13,54,1,83
13,55,1,82
13,56,,7
13,57,,5
13,58,1,75
13,59,1,76
13,60,1,85
13,61,1,74
13,62,1,88
13,63,1,69
13,65,,1
13,68,,6
13,69,,30
13,70,,4
13,71,,10
13,77,,6
13,80,,6
13,81,,34
13,82,,10
13,83,1,51
13,84,1,65
13,85,1,64
13,86,1,37
13,87,1,44
13,88,1,85
13,89,1,83
13,90,1,43
13,92,,5
13,98,,16
13,101,,28
13,102,1,47
13,103,,3
13,104,,12
13,105,,1
13,121,,5
13,122,,7
13,123,,1
13,124,,28
13,125,,7
13,126,,6
14,6,,5
14,7,1,51
14,8,1,87
14,9,1,85
14,10,1,86
14,11,1,89
14,12,1,88
14,13,1,88
14,14,1,87
14,15,1,66
14,18,,5
14,26,1,54
14,27,1,89
14,28,1,82
14,29,1,86
14,30,1,87
14,31,1,89
14,32,1,81
14,33,1,53
14,34,1,66
14,35,,32
14,36,,14
14,37,1,53
14,38,,20
14,39,,2
14,41,,2
14,42,,22
14,43,,3
14,44,,15
14,45,,10
14,46,,32
14,47,1,40
14,48,1,41
14,49,,32
14,50,1,54
14,51,1,76
14,52,1,93
14,53,1,91
14,54,1,87
14,55,1,51
14,56,,1
14,57,,1
14,58,,29
14,59,1,47
14,60,1,88
14,61,1,89
14,62,1,88
14,63,1,55
14,64,,1
14,65,,1
14,66,,1
14,67,,1
14,68,,30
14,69,,28
14,70,,4
14,71,,1
14,84,1,57
14,85,1,79
14,86,1,57
14,87,1,65
14,88,1,81
14,89,1,39
14,90,,24
14,95,,1
14,96,,2
14,97,,27
14,98,,13
14,101,,24
14,102,1,52
14,103,,8
14,122,,1
14,123,,4
14,124,,4
14,126,,5
14,127,,1
15,8,,34
15,9,1,87
15,10,1,88
15,11,1,90
15,12,1,88
15,13,1,87
15,14,1,85
15,15,1,69
15,18,,2
15,26,,32
15,27,1,88
15,28,1,90
15,29,1,89
15,30,1,87
15,31,1,92
15,32,1,89
15,33,1,76
15,34,1,70
15,35,,9
15,36,,10
15,37,1,55
15,38,,35
15,39,,24
15,40,,36
15,41,,1
15,42,,1
15,43,,2
15,45,,2
15,46,,7
15,47,,11
15,48,,16
15,49,,10
15,50,,37
15,51,1,68
15,52,1,52
15,53,1,63
15,54,1,60
15,55,,3
15,56,,2
15,58,,2
15,59,,7
15,60,1,61
15,61,1,74
15,62,1,72
15,63,,13
15,64,,2
15,67,,6
15,68,,18
15,69,,36
15,70,,21
15,81,,7
15,83,,3
15,84,1,53
15,85,1,84
15,86,,23
15,87,1,76
15,88,1,82
15,89,,33
15,91,,6
15,92,,2
15,93,,1
15,96,,2
15,98,,1
15,99,,5
15,100,,8
15,101,,10
15,102,,20
15,103,,8
15,117,,10
15,118,,28
15,121,,7
15,122,,14
15,123,,6
15,124,,4
15,127,,5
16,0,,1
16,8,,16
16,9,,35
16,10,1,87
16,11,1,89
16,12,1,88
16,13,1,88
16,14,1,85
16,15,1,84
16,16,1,48
16,26,,29
16,27,1,87
16,28,1,86
16,29,1,87
16,30,1,86
16,31,1,92
16,32,1,81
16,33,1,82
16,34,1,54
16,35,1,55
16,36,,3
16,37,1,49
16,38,,17
16,39,,33
16,40,,11
16,41,,21
16,42,,7
16,48,,21
16,49,,7
16,50,,20
16,51,1,43
16,52,1,50
16,53,,23
16,54,,21
16,55,,3
16,58,1,36
16,59,,27
16,61,,2
16,62,,3
16,67,,32
16,69,,7
16,70,,21
16,71,,4
16,72,,6
16,76,,3
16,77,,5
16,79,,34
16,80,1,62
16,81,,7
16,83,,17
16,84,1,45
16,85,1,83
16,86,1,69
16,87,,79
16,88,1,78
16,89,,31
16,90,,39
16,91,,16
16,92,,6
16,93,,4
16,95,,10
16,96,,2
16,99,,32
16,100,1,79
16,101,1,46
16,102,,19
16,117,,21
16,118,,9
16,121,,2
16,122,,4
16,123,,10
16,124,,22
16,125,,3
16,127,,2
17,0,,31
17,10,,14
17,11,1,57
17,12,1,90
17,13,1,89
17,14,1,88
17,15,1,86
17,16,1,45
17,26,,11
17,27,1,87
17,28,1,86
17,29,1,90
17,30,1,90
17,31,1,85
17,32,1,73
17,33,1,83
17,34,1,91
17,35,1,89
17,36,1,57
17,37,,26
17,38,1,58
17,39,1,61
17,40,,18
17,41,2,77
17,42,1,49
17,43,,19
17,44,,4
17,47,,1
17,50,,10
17,51,,28
17,52,,21
17,53,,6
17,54,,6
17,56,,3
17,58,,4
17,59,,2
17,60,,2
17,61,,1
17,62,,5
17,67,,3
17,70,,9
17,71,,25
17,72,,21
17,78,,6
17,79,1,72
17,80,,17
17,83,,13
17,84,1,71
17,85,1,77
17,86,1,81
17,87,1,77
17,88,1,65
17,89,,1
17,90,,5
17,91,,26
17,92,,7
17,95,,19
17,96,,5
17,97,,2
17,99,1,47
17,100,1,62
17,101,1,66
17,102,,22
17,116,,1
17,117,,2
17,120,,1
17,123,,9
17,124,,2
17,126,,3
17,127,,2
18,12,1,49
18,13,1,66
18,14,1,84
18,15,1,62
18,16,,5
18,27,1,78
18,28,1,89
18,29,1,94
18,30,1,91
18,31,1,81
18,32,1,86
18,33,1,88
18,34,1,92
18,35,1,87
18,36,1,80
18,37,1,44
18,38,,22
18,39,1,40
18,40,,19
18,41,1,59
18,42,2,71
18,43,,11
18,44,,6
18,45,,6
18,46,,13
18,47,,15
18,50,,16
18,51,1,50
18,52,1,44
18,53,,7
18,54,,10
18,55,,5
18,56,,11
18,57,,8
18,58,,2
18,59,,2
18,60,,12
18,61,,6
18,62,,16
18,63,,3
18,64,,14
18,65,,2
18,67,,2
18,71,,1
18,72,,3
18,74,,1
18,78,,33
18,79,,33
18,80,,18
18,81,,3
18,83,,6
18,84,1,53
18,85,1,58
18,86,1,79
18,87,1,62
18,88,,9
18,90,,1
18,91,,4
18,95,,16
18,96,,16
18,97,,16
18,101,1,37
18,102,,19
18,112,,9
18,113,,10
18,117,,1
18,118,,9
18,119,,3
18,121,,1
18,123,,8
18,124,,6
18,125,,10
18,126,,11
18,127,1,39
19,9,,13
19,11,,5
19,12,1,55
19,13,,37
19,14,,23
19,26,,17
19,27,2,90
19,28,2,93
19,29,1,95
19,30,1,94
19,31,1,85
19,32,1,95
19,33,1,91
19,34,1,97
19,35,1,87
19,36,1,83
19,37,1,70
19,38,1,84
19,39,1,81
19,40,1,72
19,41,1,50
19,42,1,38
19,43,,13
19,44,,8
19,45,1,64
19,46,,21
19,47,1,41
19,48,,34
19,49,,1
19,50,,7
19,51,,21
19,52,,8
19,53,,9
19,54,,4
19,55,,15
19,56,,7
19,57,,2
19,58,,19
19,59,,3
19,60,,7
19,61,,17
19,62,,1
19,63,,2
19,64,,3
19,65,,5
19,66,,4
19,67,,8
19,70,,2
19,71,,1
19,74,,9
19,82,,2
19,84,,10
19,86,,24
19,87,,10
19,95,,4
19,96,1,51
19,97,,7
19,101,1,50
19,102,,19
19,113,,9
19,114,,1
19,116,,15
19,117,,1
19,118,,3
19,119,,1
19,121,,1
19,124,,2
19,125,,10
19,126,,11
19,127,,4
20,13,,5
20,14,,1
20,25,,1
20,26,2,60
20,27,2,92
20,28,2,93
20,29,2,93
20,30,1,93
20,31,1,86
20,32,1,88
20,33,1,86
20,34,1,90
20,35,1,91
20,36,1,84
20,37,1,87
20,38,1,82
20,39,1,88
20,40,1,85
20,41,1,46
20,42,,28
20,43,1,66
20,44,,21
20,45,,20
20,46,,11
20,47,1,77
20,48,,10
20,49,,9
20,50,,33
20,51,,30
20,52,,15
20,53,,5
20,55,,3
20,56,,11
20,57,,10
20,58,,11
20,60,,22
20,61,,48
20,62,,6
20,63,,7
20,64,,1
20,68,,6
20,69,,18
20,71,,4
20,75,,1
20,76,,1
20,87,,1
20,92,,3
20,93,,1
20,94,,6
20,95,,23
20,96,,1
20,100,,5
20,101,,18
20,102,,2
20,109,,6
20,110,,8
20,111,,2
20,117,,17
20,118,,16
20,119,,27
20,126,,5
20,127,,23
21,9,,10
21,10,,12
21,25,,2
21,26,2,85
21,27,2,89
21,28,2,82
21,29,2,93
21,30,2,91
21,31,1,95
21,32,1,87
21,33,1,88
21,34,1,82
21,35,1,87
21,36,1,72
21,37,1,81
21,38,1,80
21,39,1,82
21,40,1,91
21,41,1,81
21,42,1,65
21,43,1,64
21,44,,23
21,45,,29
21,46,,10
21,47,1,61
21,48,,4
21,49,,4
21,50,,1
21,51,,2
21,52,,2
21,53,,8
21,54,,2
21,55,,1
21,57,,1
21,58,,5
21,60,,7
21,61,,10
21,62,,1
21,65,,1
21,66,,30
21,67,,10
21,70,,3
21,71,,1
21,73,,1
