x,y,dlt,tcd
15,98,,18
15,114,1,43
15,115,,13
15,116,,24
15,117,1,61
15,118,,8
15,125,,7
15,126,1,42
16,72,1,87
16,73,1,81
16,74,1,88
16,75,1,90
16,76,1,85
16,77,1,84
16,78,1,85
16,79,1,87
16,80,1,90
16,81,1,88
16,82,1,71
16,83,1,78
16,84,1,90
16,85,1,95
16,86,1,90
16,87,1,90
16,88,1,92
16,89,1,90
16,90,1,88
16,91,1,88
16,92,1,89
16,93,,22
16,108,,3
16,109,,4
16,114,1,41
16,115,1,41
16,116,1,39
16,117,,10
16,124,,26
16,125,1,56
16,126,1,36
17,72,1,90
17,73,1,91
17,74,1,88
17,75,1,85
17,76,1,85
17,77,1,78
17,78,1,88
17,79,1,82
17,80,1,50
17,81,,13
17,84,,6
17,85,1,46
17,86,1,88
17,87,1,88
17,88,1,86
17,89,1,88
17,90,1,92
17,91,1,93
17,92,1,92
17,93,1,49
17,94,,13
17,108,,9
17,109,,5
17,111,,14
17,112,,3
17,114,,7
17,115,1,53
17,116,1,78
17,117,,16
17,118,,7
17,119,,31
17,120,,22
17,122,,6
17,123,1,41
17,124,1,52
17,125,,2
17,126,1,37
17,127,,3
18,72,1,89
18,73,1,88
18,74,1,87
18,75,1,82
18,76,1,84
18,77,1,87
18,78,1,80
18,79,,12
18,86,,19
18,87,1,78
18,88,1,74
18,89,1,71
18,90,1,83
18,91,1,92
18,92,1,95
18,93,1,93
18,94,1,87
18,95,1,57
18,96,,4
18,107,,20
18,108,1,65
18,109,1,36
18,110,,3
18,111,1,54
18,112,,17
18,114,1,48
18,115,1,78
18,116,1,88
18,117,1,82
18,118,1,88
18,119,1,90
18,120,1,90
18,121,1,60
18,122,1,72
18,123,1,51
18,124,,19
18,126,,4
18,127,,9
19,72,1,87
19,73,1,88
19,74,1,88
19,75,1,74
19,76,1,90
19,77,1,89
19,78,,38
19,87,,5
19,88,,3
19,90,,3
19,91,1,50
19,92,1,63
19,93,1,70
19,94,1,80
19,95,1,61
19,96,,3
19,103,,18
19,104,1,45
19,105,1,41
19,106,1,49
19,107,1,77
19,108,1,79
19,109,1,77
19,110,,4
19,111,,6
19,112,,29
19,113,,5
19,114,1,69
19,115,1,93
19,116,1,94
19,117,1,86
19,118,1,89
19,119,1,89
19,120,1,93
19,121,1,91
19,122,1,90
19,123,1,59
19,124,,6
20,72,1,84
20,73,1,56
20,74,,33
20,75,1,59
20,76,1,92
20,77,1,90
20,78,1,83
20,79,,24
20,91,,33
20,92,1,77
20,93,1,85
20,94,1,84
20,95,1,80
20,96,,16
20,102,1,38
20,103,1,80
20,104,1,82
20,105,1,82
20,106,1,81
20,107,1,79
20,108,1,80
20,109,1,78
20,110,,38
20,112,,13
20,113,,17
20,114,1,79
20,115,1,85
20,116,,24
20,117,1,84
20,118,1,59
20,119,1,59
20,120,1,93
20,121,1,89
20,122,1,85
20,123,1,88
20,124,1,63
20,125,,7
21,72,,22
21,73,1,50
21,74,1,82
21,75,1,90
21,76,1,90
21,77,1,90
21,78,1,90
21,79,1,88
21,80,,27
21,81,,19
21,91,,14
21,92,1,67
21,93,1,89
21,94,1,89
21,95,1,83
21,96,1,71
21,97,,19
21,102,1,38
21,103,1,78
21,104,1,81
21,105,1,81
21,106,1,80
21,107,1,83
21,108,1,82
21,109,1,82
21,110,1,80
21,111,,13
21,112,,28
21,113,,20
21,114,1,78
21,115,1,56
21,116,1,58
21,117,1,92
21,118,1,83
21,119,,30
21,120,1,87
21,121,1,79
21,122,1,79
21,123,1,89
21,124,1,84
21,125,1,69
21,126,,11
22,72,1,75
22,73,1,88
22,74,1,86
22,75,1,89
22,76,1,66
22,77,,39
22,78,1,48
22,79,1,60
22,80,1,56
22,81,,10
22,91,,18
22,92,1,77
22,93,1,88
22,94,1,90
22,95,1,88
22,96,1,84
22,97,1,80
22,98,,15
22,102,,5
22,103,1,64
22,104,1,77
22,105,1,79
22,106,1,84
22,107,1,87
22,108,1,86
22,109,1,85
22,110,1,87
22,111,1,42
22,112,,16
22,113,1,77
22,114,1,53
22,115,1,59
22,116,1,75
22,117,1,95
22,118,1,96
22,119,1,57
22,120,1,80
22,121,1,87
22,122,1,90
22,123,1,92
22,124,1,85
22,125,1,83
22,126,1,66
22,127,,6
23,72,1,92
23,73,1,89
23,74,1,90
23,75,1,86
23,76,,9
23,91,,10
23,92,1,68
23,93,1,76
23,94,1,79
23,95,1,90
23,96,1,88
23,97,1,85
23,98,1,80
23,99,1,40
23,100,,2
23,101,,1
23,103,,2
23,104,1,64
23,105,1,80
23,106,1,85
23,107,1,89
23,108,1,91
23,109,1,88
23,110,1,89
23,111,1,83
23,112,1,60
23,113,1,90
23,114,,41
23,115,1,89
23,116,1,63
23,117,1,91
23,118,1,95
23,119,1,94
23,120,1,82
23,121,1,92
23,122,1,90
23,123,1,93
23,124,1,91
23,125,1,90
23,126,1,86
23,127,1,65
24,72,1,80
24,73,1,73
24,74,1,93
24,75,1,88
24,76,,13
24,92,,1
24,94,1,57
24,95,1,86
24,96,1,87
24,97,1,87
24,98,1,85
24,99,1,83
24,100,1,76
24,101,,39
24,102,,30
24,103,1,79
24,104,1,89
24,105,1,84
24,106,1,90
24,107,1,88
24,108,1,88
24,109,1,89
24,110,1,90
24,111,1,65
24,112,1,79
24,113,1,90
24,114,1,80
24,115,1,54
24,116,1,73
24,117,1,86
24,118,1,90
24,119,1,91
24,120,1,45
24,121,1,90
24,122,1,92
24,123,1,87
24,124,1,89
24,125,1,90
24,126,1,90
24,127,1,85
25,72,1,66
25,73,1,78
25,74,1,88
25,75,1,93
25,76,1,62
25,77,,2
25,90,,6
25,91,1,51
25,92,,1
25,94,1,44
25,95,1,90
25,96,1,88
25,97,1,75
25,98,1,84
25,99,1,83
25,100,1,82
25,101,1,70
25,102,,27
25,103,1,91
25,104,1,88
25,105,1,85
25,106,1,84
25,107,1,91
25,108,1,78
25,109,1,47
25,110,1,76
25,111,1,70
25,112,1,70
25,113,1,64
25,114,1,85
25,115,,39
25,116,1,92
25,117,1,68
25,118,1,83
25,119,1,91
25,120,,43
25,121,1,87
25,122,1,95
25,123,1,88
25,124,1,86
25,125,1,90
25,126,1,90
25,127,1,90
26,72,1,93
26,73,1,87
26,74,1,83
26,75,1,79
26,76,1,88
26,77,,36
26,91,,3
26,92,,1
26,93,,1
26,94,1,49
26,95,1,86
26,96,1,86
26,97,1,77
26,98,1,83
26,99,1,82
26,100,1,84
26,101,1,80
26,103,1,54
26,104,1,81
26,105,1,86
26,106,1,61
26,107,1,87
26,108,1,87
26,109,1,75
26,110,,26
26,111,1,82
26,112,1,75
26,113,1,63
26,114,1,75
26,115,1,49
26,116,1,74
26,117,1,74
26,118,1,76
26,119,1,83
26,120,1,64
26,121,1,42
26,122,1,91
26,123,1,88
26,124,1,88
26,125,1,86
26,126,1,71
26,127,1,91
27,72,1,87
27,73,1,93
27,74,1,88
27,75,1,80
27,76,1,82
27,77,1,54
27,91,,9
27,92,1,65
27,93,1,79
27,94,1,79
27,95,1,87
27,96,1,84
27,97,1,78
27,98,1,76
27,99,1,85
27,100,1,86
27,101,1,85
27,102,,8
27,104,,25
27,105,1,89
27,106,1,90
27,107,1,90
27,108,,87
27,109,1,45
27,110,,11
27,111,1,80
27,112,1,86
27,113,1,74
27,114,1,67
27,115,1,60
27,116,1,64
27,117,2,91
27,118,1,58
27,119,1,77
27,120,1,83
27,121,,7
27,122,1,80
27,123,1,91
27,124,1,87
27,125,1,61
27,126,,8
27,127,1,85
28,72,1,77
28,73,1,84
28,74,1,85
28,75,1,81
28,76,,30
28,91,,14
28,92,1,86
28,93,1,84
28,94,1,82
28,95,1,84
28,96,1,86
28,97,1,91
28,98,1,82
28,99,1,85
28,100,1,84
28,101,1,85
28,102,1,82
28,103,1,81
28,104,1,86
28,105,1,89
28,106,1,88
28,107,1,86
28,108,1,62
28,109,,4
28,110,1,48
28,111,1,87
28,112,1,87
28,113,1,86
28,114,1,79
28,115,1,63
28,116,1,61
28,117,2,92
28,118,1,69
28,119,1,77
28,120,1,87
28,121,,36
28,122,1,47
28,123,1,90
28,124,1,86
28,125,1,56
28,126,1,76
28,127,1,90
29,72,1,93
29,73,1,91
29,74,1,85
29,75,,32
29,91,,14
29,92,1,86
29,93,1,87
29,94,1,85
29,95,1,86
29,96,1,94
29,97,1,94
29,98,1,91
29,99,1,82
29,100,1,87
29,101,1,83
29,102,1,86
29,103,1,88
29,104,1,80
29,105,1,81
29,106,1,72
29,107,1,85
29,108,,17
29,109,,27
29,110,1,52
29,111,1,89
29,112,1,85
29,113,1,88
29,114,1,85
29,115,1,61
29,116,1,64
29,117,2,92
29,118,1,82
29,119,1,82
29,120,1,87
29,121,1,75
29,122,1,48
29,123,1,91
29,124,1,91
29,125,1,91
29,126,1,87
29,127,1,71
30,72,1,93
30,73,1,49
30,74,2,78
30,75,1,65
30,76,,2
30,91,1,52
30,92,1,86
30,93,1,88
30,94,1,87
30,95,1,88
30,96,1,94
30,97,1,93
30,98,1,89
30,99,1,85
30,100,1,86
30,101,1,81
30,102,1,83
30,103,1,85
30,104,1,81
30,105,1,55
30,106,1,82
30,107,1,58
30,108,,4
30,109,1,72
30,110,1,86
30,111,1,91
30,112,1,84
30,113,,80
30,114,1,86
30,115,1,72
30,116,1,61
30,117,2,92
30,118,1,80
30,119,1,65
30,120,1,84
30,121,1,88
30,122,1,37
30,123,1,83
30,124,1,85
30,125,1,85
30,126,1,82
30,127,1,60
31,72,1,46
31,74,,26
31,75,2,63
31,76,,7
31,87,,28
31,88,1,62
31,89,,1
31,91,1,61
31,92,1,92
31,93,1,91
31,94,1,87
31,95,1,90
31,96,1,93
31,97,1,95
31,98,1,94
31,99,1,86
31,100,1,83
31,101,1,85
31,102,1,84
31,103,1,83
31,104,1,82
31,105,1,75
31,106,1,81
31,107,,21
31,108,1,39
31,109,1,85
31,110,1,79
31,111,1,84
31,112,1,90
31,113,1,83
31,114,1,92
31,115,1,83
31,116,1,51
31,117,2,92
31,118,1,88
31,119,1,69
31,120,1,83
31,121,1,90
31,122,1,78
31,123,1,89
31,124,1,84
31,125,1,82
31,126,1,82
31,127,1,84
32,72,,3
32,75,,3
32,82,,2
32,83,,19
32,87,,40
32,88,1,82
32,89,1,67
32,90,1,55
32,91,1,87
32,92,1,90
32,93,1,94
32,94,1,96
32,95,1,94
32,96,1,94
32,97,1,91
32,98,1,91
32,99,1,87
32,100,1,86
32,101,1,84
32,102,1,89
32,103,1,85
32,104,1,79
32,105,1,78
32,106,1,52
32,107,,26
32,108,1,82
32,109,1,83
32,110,1,76
32,111,1,82
32,112,1,89
32,113,1,87
32,114,1,83
32,115,1,92
32,116,1,45
32,117,1,92
32,118,1,90
32,119,,37
32,120,,35
32,121,1,52
32,122,1,68
32,123,1,82
32,124,1,85
32,125,1,84
32,126,1,84
32,127,1,83
33,82,,27
33,83,1,73
33,84,,4
33,87,1,54
33,88,1,83
33,89,1,88
33,90,1,88
33,91,1,91
33,92,1,85
33,93,1,91
33,94,1,92
33,95,1,91
33,96,1,90
33,97,1,85
33,98,1,82
33,99,1,78
33,100,1,81
33,101,1,83
33,102,1,87
33,103,1,88
33,104,1,85
33,105,1,76
33,106,1,41
33,107,1,69
33,108,,87
33,109,1,84
33,110,1,78
33,111,1,81
33,112,1,88
33,113,1,89
33,114,1,89
33,115,1,96
33,116,1,63
33,117,2,62
33,118,1,93
33,119,1,83
33,120,1,54
33,121,,31
33,123,,6
33,124,1,55
33,125,1,77
33,126,1,82
33,127,1,84
34,76,,3
34,77,1,44
34,78,1,68
34,79,1,57
34,80,1,59
34,81,,37
34,82,1,65
34,83,1,87
34,84,,33
34,85,,9
34,86,,30
34,87,1,88
34,88,,61
34,89,1,88
34,90,1,86
34,91,1,86
34,92,1,88
34,93,1,89
34,94,1,89
34,95,1,86
34,96,,85
34,97,1,84
34,98,1,82
34,99,1,85
34,100,1,85
34,101,1,83
34,102,1,84
34,103,1,88
34,104,1,86
34,105,1,64
34,106,1,71
34,107,1,88
34,108,1,90
34,109,1,87
34,110,1,82
34,111,1,68
34,112,1,96
34,113,1,86
34,114,1,90
34,115,1,91
34,116,1,91
34,117,,38
34,118,2,66
34,119,1,93
34,120,1,93
34,121,1,86
34,122,1,44
34,123,,2
34,125,,23
34,126,1,61
34,127,1,68
35,75,,5
35,76,1,68
35,77,1,89
35,78,1,89
35,79,1,92
35,80,1,93
35,81,1,90
35,82,1,91
35,83,,32
35,84,1,55
35,85,1,82
35,86,1,71
35,87,1,87
35,88,1,49
35,89,1,89
35,90,1,89
35,91,1,89
35,92,1,86
35,93,1,86
35,94,1,86
35,95,1,85
35,96,1,86
35,97,1,86
35,98,1,80
35,99,1,61
35,100,1,63
35,101,1,70
35,102,1,60
35,103,1,80
35,104,1,80
35,105,1,47
35,106,1,89
35,107,1,89
35,108,1,92
35,109,1,87
35,110,1,85
35,111,1,49
35,112,1,68
35,113,1,85
35,114,1,89
35,115,1,86
35,116,1,93
35,117,1,87
35,118,1,47
35,119,1,59
35,120,1,74
35,121,1,55
35,122,1,79
35,123,,30
35,124,,14
35,125,,6
35,126,,1
35,127,,4
36,75,1,53
36,76,1,93
36,77,1,81
36,78,,13
36,79,1,72
36,80,1,91
36,81,1,94
36,82,1,94
36,83,1,48
36,84,1,43
36,85,1,83
36,86,1,89
36,87,1,49
36,88,1,77
36,89,1,89
36,90,1,89
36,91,1,90
36,92,1,89
36,93,1,87
36,94,1,87
36,95,1,85
36,96,1,86
36,97,1,76
36,98,1,82
36,99,1,51
36,100,2,50
36,101,1,73
36,102,1,77
36,103,,24
36,104,,22
36,105,1,68
36,106,1,88
36,107,1,90
36,108,1,89
36,109,1,92
36,110,1,90
36,111,1,68
36,112,1,76
36,113,1,94
36,114,1,85
36,115,1,85
36,116,1,86
36,117,1,92
36,118,1,89
36,119,1,67
36,120,1,44
36,121,,26
36,122,,23
36,123,,26
36,124,,24
36,125,1,53
36,126,,3
37,74,,14
37,75,1,91
37,76,1,91
37,77,,35
37,78,,25
37,79,1,85
37,80,1,94
37,81,1,91
37,82,1,89
37,83,1,45
37,84,,33
37,85,1,77
37,86,,17
37,87,1,63
37,88,1,79
37,89,1,84
37,90,1,89
37,91,1,88
37,92,1,86
37,93,1,83
37,94,1,58
37,95,1,61
37,96,1,61
37,97,1,70
37,98,1,81
37,99,1,71
37,100,1,74
37,101,1,83
37,102,1,80
37,103,1,66
37,104,1,68
37,105,1,81
37,106,1,84
37,107,1,84
37,108,1,84
37,109,1,89
37,110,1,92
37,111,1,85
37,112,1,73
37,113,1,95
37,114,1,90
37,115,1,84
37,116,1,73
37,117,1,79
37,118,1,92
37,119,1,87
37,120,1,86
37,121,1,63
37,122,1,56
37,123,1,65
37,124,,24
37,125,,26
37,126,,16
38,74,1,44
38,75,1,93
38,76,1,92
38,77,1,59
38,78,1,74
38,79,1,89
38,80,1,89
38,81,1,88
38,82,1,89
38,83,1,82
38,84,1,74
38,85,1,71
38,86,1,86
38,87,1,83
38,88,1,76
38,89,1,79
38,90,1,89
38,91,1,88
38,92,1,89
38,93,1,70
38,94,1,47
38,95,1,82
38,96,1,85
38,97,1,84
38,98,1,74
38,99,1,70
38,100,1,70
38,101,1,81
38,102,1,81
38,103,1,66
38,104,1,78
38,105,1,84
38,106,1,84
38,107,1,74
38,108,1,84
38,109,1,85
38,110,1,87
38,111,1,85
38,112,1,72
38,113,1,84
38,114,1,91
38,115,1,88
38,116,1,86
38,117,1,75
38,118,1,93
38,119,1,91
38,120,1,88
38,121,1,89
38,122,1,69
38,123,1,60
38,124,1,73
38,125,,4
38,126,,3
38,127,,20
39,74,1,70
39,75,1,91
39,76,1,90
39,77,1,97
39,78,1,94
39,79,1,89
39,80,1,85
39,81,1,87
39,82,1,88
39,83,1,82
39,84,1,74
39,85,1,48
39,86,1,78
39,87,1,93
39,88,1,90
39,89,1,93
39,90,1,91
39,91,1,84
39,92,1,87
39,93,1,90
39,94,1,80
39,95,1,80
39,96,1,85
39,97,1,87
39,98,1,60
39,99,,32
39,100,,9
39,101,1,65
39,102,1,82
39,103,2,81
39,104,1,84
39,105,1,71
39,106,1,78
39,107,1,84
39,108,1,85
39,109,1,92
39,110,1,89
39,111,1,83
39,112,1,67
39,113,1,81
39,114,1,90
39,115,1,88
39,116,1,91
39,117,1,90
39,118,1,90
39,119,1,94
39,120,1,90
39,121,1,86
39,122,1,89
39,123,1,54
39,124,1,79
39,125,,7
39,127,,5
40,74,1,76
40,75,1,92
40,76,1,91
40,77,1,93
40,78,1,94
40,79,1,88
40,80,1,86
40,81,1,87
40,82,1,87
40,83,1,88
40,84,1,71
40,85,,31
40,86,1,80
40,87,1,92
40,88,1,89
40,89,1,88
40,90,1,87
40,91,1,88
40,92,1,93
40,93,1,92
40,94,1,91
40,95,1,70
40,96,1,87
40,97,1,87
40,98,1,66
40,99,,9
40,100,,19
40,101,1,62
40,102,2,83
40,103,2,84
40,104,2,72
40,105,1,80
40,106,1,85
40,107,1,79
40,108,1,77
40,109,1,85
40,110,1,84
40,111,1,87
40,112,1,74
40,113,1,88
40,114,1,73
40,115,1,72
40,116,1,89
40,117,1,89
40,118,1,86
40,119,1,92
40,120,1,95
40,121,1,89
40,122,1,88
40,123,1,87
40,124,1,55
40,125,,9
40,127,,9
41,74,1,46
41,75,1,91
41,76,1,91
41,77,1,93
41,78,1,91
41,79,1,93
41,80,1,87
41,81,1,86
41,82,1,75
41,83,,20
41,84,2,66
41,85,1,49
41,86,1,62
41,87,1,92
41,88,1,89
41,89,1,87
41,90,1,84
41,91,1,95
41,92,1,96
41,93,1,92
41,94,1,58
41,95,1,74
41,96,2,80
41,97,1,85
41,98,1,79
41,99,1,46
41,100,,18
41,101,,7
41,102,1,44
41,103,1,66
41,104,1,69
41,105,1,78
41,106,1,83
41,107,1,80
41,108,1,75
41,109,1,78
41,110,1,72
41,111,,29
41,112,,9
41,113,1,49
41,114,1,58
41,115,,27
41,116,1,79
41,117,1,88
41,118,1,86
41,119,1,90
41,120,1,93
41,121,1,94
41,122,1,86
41,123,1,85
41,124,1,66
41,125,,19
42,75,1,60
42,76,1,89
42,77,1,90
42,78,1,87
42,79,1,84
42,80,1,87
42,81,1,84
42,82,,18
42,83,1,68
42,84,1,57
42,85,1,79
42,86,1,85
42,87,1,92
42,88,1,91
42,89,1,85
42,90,1,78
42,91,1,92
42,92,1,95
42,93,1,74
42,94,1,55
42,95,1,85
42,96,1,71
42,97,1,83
42,98,1,85
42,99,1,80
42,100,1,70
42,101,1,55
42,102,,25
42,103,1,71
42,104,1,82
42,105,1,67
42,106,1,76
42,107,1,79
42,108,1,72
42,109,1,81
42,110,1,91
42,111,1,55
42,112,,33
42,113,1,39
42,114,,15
42,115,,4
42,116,1,83
42,117,1,88
42,118,1,89
42,119,1,81
42,120,1,93
42,121,1,95
42,122,1,88
42,123,1,81
42,124,1,84
42,125,1,46
42,126,,12
43,75,,30
43,76,1,90
43,77,1,91
43,78,1,88
43,79,1,87
43,80,1,85
43,81,1,54
43,82,,22
43,83,1,44
43,84,,7
43,85,1,69
43,86,1,63
43,87,1,91
43,88,1,89
43,89,1,86
43,90,1,89
43,91,1,88
43,92,1,80
43,93,1,46
43,94,1,49
43,95,1,86
43,96,1,86
43,97,1,89
43,98,1,86
43,99,1,89
43,100,1,87
43,101,1,76
43,102,1,73
43,103,1,79
43,104,1,86
43,105,1,75
43,106,1,67
43,107,1,82
43,108,1,84
43,109,1,86
43,110,1,93
43,111,1,68
43,112,1,61
43,113,,31
43,115,,1
43,116,1,59
43,117,1,91
43,118,1,89
43,119,1,86
43,120,1,92
43,121,1,95
43,122,1,88
43,123,1,82
43,124,1,77
43,125,1,82
43,126,,23
44,75,,4
44,76,1,82
44,77,1,89
44,78,1,85
44,79,1,87
44,80,1,69
44,82,,25
44,83,,12
44,85,1,50
44,86,1,74
44,87,1,91
44,88,1,83
44,89,1,87
44,90,1,89
44,91,1,91
44,92,1,88
44,93,,36
44,94,1,37
44,95,1,84
44,96,1,86
44,97,1,85
44,98,1,86
44,99,1,88
44,100,1,88
44,101,1,84
44,102,1,87
44,103,1,86
44,104,1,88
44,105,1,87
44,106,1,74
44,107,1,81
44,108,1,83
44,109,1,86
44,110,1,85
44,111,1,65
44,112,1,33
44,113,,9
44,115,,4
44,116,1,49
44,117,1,91
44,118,1,89
44,119,1,91
44,120,1,90
44,121,1,93
44,122,1,90
44,123,1,85
44,124,1,79
44,125,1,82
44,126,1,68
44,127,,1
45,74,,1
45,75,,38
45,76,1,86
45,77,1,87
45,78,1,85
45,79,1,80
45,80,1,39
45,82,1,38
45,85,1,39
45,86,1,51
45,87,1,88
45,88,1,83
45,89,1,83
45,90,1,88
45,91,1,84
45,92,1,55
45,94,1,54
45,95,1,86
45,96,1,87
45,97,1,82
45,98,1,85
45,99,1,87
45,100,1,88
45,101,1,87
45,102,1,89
45,103,1,89
45,104,1,87
45,105,1,88
45,106,1,77
45,107,1,74
45,108,1,80
45,109,1,83
45,110,1,82
45,111,1,73
45,112,,30
45,113,,28
45,115,,18
45,116,1,48
45,117,1,68
45,118,1,90
45,119,1,89
45,120,1,88
45,121,1,89
45,122,1,91
45,123,1,89
45,124,1,89
45,125,1,85
45,126,1,87
45,127,,25
46,73,,9
46,74,2,64
46,75,1,89
46,76,1,90
46,77,1,86
46,78,1,81
46,79,1,70
46,80,,9
46,81,,4
46,82,1,64
46,85,,1
46,86,,15
46,87,1,70
46,88,1,60
46,89,1,41
46,90,,32
46,91,1,50
46,92,,11
46,93,,4
46,94,1,39
46,95,1,88
46,96,1,89
46,97,1,85
46,98,1,90
46,99,1,89
46,100,1,88
46,101,1,88
46,102,1,87
46,103,1,87
46,104,1,88
46,105,1,89
46,106,1,87
46,107,2,78
46,108,1,79
46,109,1,79
46,110,1,83
46,111,1,81
46,112,1,39
46,113,1,49
46,115,,10
46,116,,21
46,117,,19
46,118,1,88
46,119,1,88
46,120,1,93
46,121,1,80
46,122,1,94
46,123,1,92
46,124,1,94
46,125,1,92
46,126,1,89
46,127,1,67
47,72,,37
47,73,2,79
47,74,1,91
47,75,1,92
47,76,1,87
47,77,1,85
47,78,1,78
47,79,1,43
47,81,1,47
47,82,1,68
47,87,,14
47,88,,21
47,89,,10
47,90,,14
47,91,,14
47,92,,1
47,93,,14
47,94,1,80
47,95,1,89
47,96,1,90
47,97,1,85
47,98,1,89
47,99,1,91
47,100,1,90
47,101,1,89
47,102,1,87
47,103,1,83
47,104,1,89
47,105,1,87
47,106,1,87
47,107,1,84
47,108,1,80
47,109,1,81
47,110,1,78
47,111,1,75
47,112,,19
47,113,,14
47,114,,4
47,115,,5
47,116,,22
47,117,1,33
47,118,1,69
47,119,1,89
47,120,1,89
47,121,1,86
47,122,1,90
47,123,1,93
47,124,1,84
47,125,1,87
47,126,1,87
47,127,1,84
48,72,1,92
48,73,1,89
48,74,1,88
48,75,1,89
48,76,1,87
48,77,1,89
48,78,1,81
48,79,1,48
48,80,,6
48,81,,16
48,82,1,72
48,83,,1
48,84,,8
48,86,,1
48,87,,1
48,88,,9
48,89,,6
48,90,1,58
48,91,,9
48,92,,7
48,93,1,52
48,94,1,89
48,95,1,89
48,96,1,89
48,97,1,85
48,98,1,87
48,99,1,91
48,100,1,72
48,101,1,82
48,102,1,87
48,103,1,83
48,104,1,90
48,105,1,85
48,106,1,84
48,107,1,87
48,108,1,85
48,109,1,84
48,110,1,81
48,111,1,62
48,112,,14
48,113,,32
48,114,,2
48,118,,20
48,119,1,77
48,120,1,90
48,121,1,87
48,122,1,88
48,123,1,90
48,124,1,85
48,125,1,85
48,126,1,85
48,127,1,86
49,72,1,96
49,73,1,90
49,74,1,89
49,75,1,90
49,76,1,90
49,77,1,90
49,78,1,84
49,79,,35
49,80,,7
49,81,1,45
49,82,1,83
49,83,,6
49,84,,1
49,87,,12
49,88,,2
49,89,,17
49,90,1,68
49,91,,7
49,92,,1
49,93,1,49
49,94,1,89
49,95,1,91
49,96,1,93
49,97,1,86
49,98,1,87
49,99,1,77
49,100,1,52
49,101,1,54
49,102,1,71
49,103,,36
49,104,1,67
49,105,1,85
49,106,1,87
49,107,1,87
49,108,1,83
49,109,1,83
49,110,1,66
49,111,,28
49,112,,1
49,113,,6
49,114,,3
49,115,,20
49,116,,2
49,117,,24
49,118,,6
49,119,1,78
49,120,1,93
49,121,1,92
49,122,1,87
49,123,1,88
49,124,1,86
49,125,1,85
49,126,1,85
49,127,1,84
50,72,1,95
50,73,1,89
50,74,1,90
50,75,1,89
50,76,1,87
50,77,1,86
50,78,1,73
50,79,,1
50,80,,10
50,81,1,64
50,82,1,42
50,83,,7
50,85,,1
50,86,,6
50,87,,2
50,89,,8
50,90,1,70
50,91,,8
50,92,,29
50,93,1,83
50,94,1,84
50,95,1,90
50,96,1,95
50,97,1,90
50,98,1,86
50,99,,24
50,100,,3
50,102,,1
