x,y,dlt,tcd
3,120,,23
3,125,,22
3,126,1,80
3,127,1,81
4,1,,20
4,2,1,80
4,3,1,66
4,4,,5
4,5,1,81
4,6,1,85
4,7,,21
4,9,,1
4,10,,18
4,14,,9
4,16,,5
4,17,,19
4,18,,5
4,19,,29
4,20,,3
4,21,,9
4,22,,2
4,23,,1
4,24,,2
4,25,,2
4,29,,2
4,30,,8
4,31,,14
4,32,,14
4,33,,6
4,41,,1
4,42,,7
4,47,,2
4,48,,10
4,49,,18
4,50,1,78
4,51,1,84
4,52,1,87
4,53,1,79
4,54,1,79
4,55,1,53
4,56,,38
4,57,,34
4,59,,11
4,60,,17
4,69,,30
4,70,1,88
4,71,1,87
4,72,1,84
4,73,1,82
4,74,1,85
4,75,1,82
4,76,1,82
4,77,1,85
4,78,1,84
4,79,1,79
4,80,1,76
4,81,1,76
4,82,,35
4,83,,24
4,84,,8
4,87,,2
4,92,,2
4,95,1,58
4,96,1,74
4,97,,4
4,106,,7
4,110,1,45
4,111,1,41
4,112,,28
4,113,,1
4,116,,3
4,118,,35
4,119,1,82
4,120,1,77
4,121,1,45
4,122,,6
4,126,,32
4,127,1,78
5,1,,9
5,2,1,75
5,3,1,57
5,5,,23
5,6,1,62
5,8,,13
5,9,,17
5,10,,18
5,11,,1
5,12,,4
5,13,,3
5,15,,1
5,16,,2
5,17,,7
5,18,,25
5,19,,21
5,21,,1
5,25,,1
5,26,,4
5,28,,3
5,29,,2
5,30,,6
5,31,,5
5,38,,2
5,42,,27
5,43,,8
5,47,1,56
5,48,1,45
5,49,1,39
5,50,1,87
5,51,1,83
5,52,1,85
5,53,1,84
5,54,1,82
5,55,1,84
5,56,1,84
5,57,1,72
5,58,,13
5,59,,13
5,60,,9
5,69,,4
5,70,1,79
5,71,1,84
5,72,1,84
5,73,1,84
5,74,1,85
5,75,1,84
5,76,1,84
5,77,1,84
5,78,1,84
5,79,1,81
5,80,1,78
5,81,1,68
5,82,1,70
5,83,1,75
5,84,1,41
5,85,,2
5,88,,3
5,91,,1
5,95,,22
5,96,,32
5,103,,4
5,106,,2
5,110,,29
5,111,,3
5,112,1,54
5,113,,18
5,118,,8
5,119,1,58
5,120,1,73
5,121,1,78
5,122,1,75
5,123,,3
5,124,,1
5,126,,1
5,127,1,58
6,2,1,40
6,3,1,45
6,5,,2
6,6,,5
6,7,,12
6,8,,1
6,9,,1
6,13,,4
6,14,,4
6,21,,5
6,22,,1
6,28,,4
6,29,,22
6,30,,24
6,31,,5
6,34,,6
6,38,1,63
6,39,,23
6,43,,43
6,44,,39
6,45,1,44
6,47,,37
6,48,1,86
6,49,1,79
6,50,1,83
6,51,1,83
6,52,1,82
6,53,1,77
6,54,1,84
6,55,1,85
6,56,1,81
6,57,1,78
6,58,1,60
6,59,,29
6,60,,7
6,66,,1
6,69,,10
6,70,1,45
6,71,,21
6,72,1,67
6,73,1,73
6,74,1,87
6,75,1,85
6,76,1,84
6,77,1,87
6,78,1,86
6,79,1,84
6,80,1,77
6,81,1,72
6,82,1,72
6,83,1,76
6,84,1,74
6,85,1,38
6,88,,1
6,96,,3
6,103,,4
6,106,,10
6,109,,8
6,110,,33
6,111,,19
6,112,,9
6,115,,14
6,119,,7
6,120,1,76
6,121,1,78
6,122,1,81
6,123,1,63
6,124,,20
6,127,,35
7,2,,2
7,3,,12
7,5,,4
7,6,,13
7,7,,2
7,9,,10
7,10,,26
7,17,,1
7,21,,1
7,22,,1
7,28,,7
7,29,,20
7,30,,8
7,34,,1
7,38,,17
7,39,1,80
7,40,,18
7,43,,26
7,44,1,79
7,45,1,65
7,46,,13
7,47,1,74
7,48,1,87
7,49,1,85
7,50,1,81
7,51,1,84
7,52,1,84
7,53,1,82
7,54,1,82
7,55,1,86
7,56,1,78
7,57,1,78
7,58,1,77
7,59,,29
7,66,,14
7,67,,16
7,68,,14
7,69,,4
7,70,,4
7,72,,26
7,73,1,48
7,74,1,88
7,75,1,86
7,76,1,86
7,77,1,85
7,78,1,84
7,79,1,81
7,80,1,74
7,81,1,63
7,82,1,73
7,83,1,75
7,84,1,80
7,85,1,41
7,88,,1
7,89,,1
7,92,,3
7,96,,4
7,97,,1
7,105,,4
7,106,,3
7,108,,2
7,109,1,41
7,110,1,36
7,111,,23
7,112,,14
7,115,,8
7,119,,8
7,120,,20
7,121,1,65
7,122,1,78
7,123,1,83
7,124,1,75
7,125,1,41
7,126,,4
7,127,,18
8,1,,6
8,3,,1
8,5,,1
8,6,,8
8,8,,14
8,9,,1
8,11,,3
8,12,,2
8,13,,4
8,16,,28
8,17,,6
8,27,,5
8,28,,1
8,29,,5
8,30,,3
8,31,,4
8,39,1,42
8,40,1,72
8,41,,1
8,43,,2
8,44,1,84
8,45,1,74
8,46,,39
8,47,1,72
8,48,1,88
8,49,1,89
8,50,1,82
8,51,1,80
8,52,1,82
8,53,1,82
8,54,1,78
8,55,1,80
8,56,1,80
8,57,1,76
8,58,1,81
8,59,,29
8,66,,1
8,67,,19
8,72,,26
8,73,,1
8,74,,38
8,75,1,84
8,76,1,87
8,77,1,83
8,78,1,82
8,79,2,68
8,80,1,44
8,81,1,59
8,82,1,74
8,83,1,73
8,84,1,72
8,85,1,49
8,89,,8
8,96,,1
8,97,,1
8,100,,3
8,101,,30
8,104,,1
8,108,,6
8,109,1,35
8,110,,28
8,111,,20
8,112,,19
8,115,,19
8,119,,11
8,120,1,70
8,121,1,83
8,122,1,84
8,123,1,80
8,124,1,82
8,125,1,83
8,126,1,40
9,1,,1
9,2,,9
9,3,,17
9,4,,22
9,5,,5
9,7,,1
9,8,,4
9,11,,6
9,12,,5
9,13,,12
9,14,,1
9,16,,2
9,17,,2
9,19,,6
9,26,,8
9,27,,27
9,28,,1
9,29,,5
9,30,,8
9,31,,6
9,34,,1
9,39,,3
9,40,1,49
9,41,,5
9,43,,39
9,44,1,84
9,45,1,80
9,46,,34
9,47,1,42
9,48,1,84
9,49,1,83
9,50,1,82
9,51,1,82
9,52,1,84
9,53,1,81
9,54,1,84
9,55,1,80
9,56,1,83
9,57,1,84
9,58,1,77
9,59,,5
9,64,,9
9,65,,39
9,66,,1
9,74,,3
9,75,1,49
9,76,1,86
9,77,1,84
9,78,1,83
9,79,1,83
9,80,1,85
9,81,1,78
9,82,1,76
9,83,1,71
9,84,1,62
9,85,1,60
9,86,,4
9,89,,1
9,90,,1
9,92,,5
9,95,,7
9,97,,9
9,100,,2
9,101,,3
9,102,,1
9,103,,1
9,109,,21
9,110,,25
9,111,,36
9,112,,26
9,113,,20
9,114,,1
9,115,,6
9,116,,8
9,119,,6
9,120,1,84
9,121,1,84
9,122,1,84
9,123,1,84
9,124,1,85
9,125,1,81
9,126,1,73
9,127,,2
10,1,,3
10,2,,8
10,3,,28
10,4,,11
10,5,,1
10,7,,7
10,8,,5
10,12,,7
10,13,,2
10,18,,4
10,19,,9
10,27,,2
10,30,,2
10,31,1,49
10,32,,11
10,33,,1
10,36,,1
10,37,,25
10,38,,26
10,40,,15
10,41,,1
10,43,1,74
10,44,1,81
10,45,1,84
10,46,,20
10,47,1,73
10,48,1,83
10,49,1,80
10,50,1,80
10,51,1,81
10,52,1,84
10,53,1,89
10,54,1,90
10,55,1,84
10,56,1,80
10,57,1,82
10,58,1,78
10,59,,4
10,62,,5
10,63,1,56
10,64,1,87
10,65,1,85
10,66,,18
10,67,,5
10,72,,8
10,73,,24
10,74,1,52
10,75,,22
10,76,1,80
10,77,1,86
10,78,1,85
10,79,1,86
10,80,1,81
10,81,1,81
10,82,1,77
10,83,1,74
10,84,1,71
10,85,1,74
10,86,1,38
10,90,,4
10,92,,8
10,93,,6
10,94,,6
10,95,,3
10,97,,1
10,102,,12
10,103,,4
10,110,,2
10,111,,27
10,112,,8
10,113,,14
10,114,,2
10,116,,8
10,117,,2
10,118,,12
10,119,,22
10,120,,72
10,121,1,88
10,122,1,84
10,123,1,84
10,124,1,80
10,125,1,77
10,126,1,52
11,0,,3
11,1,,2
11,2,,2
11,3,,8
11,4,,7
11,7,,4
11,14,,6
11,15,,7
11,21,,3
11,22,,5
11,26,,5
11,31,,20
11,32,,25
11,36,,31
11,37,1,77
11,38,1,59
11,40,,9
11,42,,6
11,43,1,79
11,44,1,82
11,45,2,83
11,46,1,42
11,47,1,76
11,48,1,83
11,49,1,80
11,50,1,75
11,51,1,61
11,52,1,49
11,53,1,86
11,54,1,82
11,55,1,83
11,56,1,80
11,57,1,76
11,58,1,47
11,59,,14
11,63,,28
11,64,1,89
11,65,1,87
11,66,,41
11,67,,16
11,72,,1
11,73,,1
11,74,1,69
11,75,1,86
11,76,1,85
11,77,1,87
11,78,1,89
11,79,1,84
11,80,1,84
11,81,1,82
11,82,1,80
11,83,1,59
11,84,1,68
11,85,1,77
11,86,1,72
11,87,,17
11,89,,6
11,90,,7
11,91,,4
11,92,,1
11,94,,7
11,95,,5
11,96,,9
11,97,,15
11,101,,10
11,102,,2
11,103,,7
11,111,,8
11,112,,1
11,119,,1
11,120,,29
11,121,1,88
11,122,1,84
11,123,1,84
11,124,1,87
11,125,1,83
11,126,1,73
11,127,,6
12,1,,7
12,2,,12
12,3,,10
12,4,,27
12,7,,1
12,13,,8
12,16,1,57
12,17,,43
12,18,,1
12,21,,2
12,22,1,39
12,23,,10
12,25,,2
12,26,,5
12,27,,27
12,28,,12
12,32,,14
12,33,,6
12,36,,5
12,37,1,41
12,38,,15
12,39,,2
12,42,,4
12,43,1,81
12,44,1,81
12,45,1,76
12,46,1,46
12,47,1,78
12,48,1,83
12,49,1,52
12,50,,32
12,51,,2
12,53,,33
12,54,1,82
12,55,1,83
12,56,1,81
12,57,1,77
12,58,1,73
12,59,,1
12,60,,1
12,62,,5
12,64,,37
12,65,1,88
12,66,1,66
12,74,,7
12,75,,5
12,76,1,54
12,77,1,83
12,78,1,86
12,79,1,82
12,80,1,76
12,81,1,76
12,82,1,49
12,84,,3
12,85,1,44
12,86,1,73
12,87,,21
12,89,,18
12,90,,18
12,94,,9
12,95,,8
12,97,,15
12,98,,8
12,99,,2
12,100,,5
12,101,,5
12,104,,9
12,105,,11
12,120,,2
12,121,1,45
12,122,1,78
12,123,1,84
12,124,1,84
12,125,1,85
12,126,1,83
12,127,,17
13,1,,1
13,2,,7
13,3,,25
13,4,,4
13,9,,1
13,10,,7
13,11,,4
13,16,,8
13,17,1,76
13,18,,33
13,21,,7
13,22,,4
13,23,1,43
13,24,,2
13,25,,1
13,26,,1
13,43,1,67
13,44,1,84
13,45,1,82
13,46,1,47
13,47,1,44
13,48,,26
13,54,,36
13,55,1,75
13,56,1,80
13,57,1,74
13,58,1,46
13,59,,4
13,64,,4
13,65,,31
13,66,,16
13,76,,20
13,77,1,74
13,78,1,84
13,79,1,81
13,80,1,78
13,81,1,76
13,82,,33
13,86,1,42
13,87,,31
13,89,,33
13,90,,25
13,94,,3
13,95,1,30
13,96,,4
13,97,,1
13,98,,9
13,99,,11
13,100,,11
13,101,,5
13,102,,1
13,103,,3
13,104,,9
13,105,,3
13,106,,16
13,107,,28
13,110,,22
13,120,,29
13,121,1,66
13,122,1,72
13,123,1,82
13,124,1,81
13,125,1,82
13,126,1,82
13,127,1,45
14,3,,30
14,4,,2
14,8,,3
14,9,,9
14,10,,28
14,11,,9
14,12,,3
14,13,,7
14,17,,33
14,18,1,83
14,19,,31
14,20,,3
14,22,1,42
14,23,1,73
14,24,,14
14,43,1,63
14,44,1,82
14,45,1,81
14,46,1,67
14,47,1,39
14,48,1,67
14,49,,16
14,55,,1
14,56,,23
14,57,,7
14,58,,1
14,59,,1
14,63,,28
14,64,,4
14,76,,6
14,77,1,64
14,78,1,79
14,79,1,79
14,80,1,80
14,81,1,58
14,82,,7
14,85,,2
14,86,,2
14,87,,31
14,93,,2
14,95,,1
14,96,,1
14,99,,3
14,100,,16
14,101,,17
14,103,,1
14,104,,5
14,105,,3
14,106,,16
14,107,,10
14,110,,18
14,111,,6
14,113,,3
14,114,,17
14,115,,15
14,120,,5
14,121,1,73
14,122,1,80
14,123,1,72
14,124,1,81
14,125,1,80
14,126,1,84
14,127,1,82
15,3,,9
15,4,,23
15,8,,12
15,9,1,43
15,10,,9
15,13,,21
15,14,,1
15,17,1,46
15,18,1,84
15,19,1,86
15,20,1,68
15,21,,3
15,22,,38
15,23,1,85
15,24,,23
15,38,,3
15,39,,9
15,43,1,65
15,44,1,81
15,45,1,82
15,46,1,81
15,47,1,39
15,48,1,67
15,49,1,71
15,50,,10
15,58,,1
15,62,,1
15,63,1,66
15,64,1,59
15,65,,6
15,77,1,37
15,78,1,64
15,79,1,78
15,80,1,71
15,81,,13
15,85,,1
15,87,,1
15,95,,1
15,96,,4
15,99,,6
15,100,,18
15,102,,1
15,103,,1
15,104,,5
15,105,,11
15,106,,7
15,107,,5
15,109,,7
15,110,,18
15,113,,1
15,121,,10
15,122,,10
15,123,,20
15,124,1,83
15,125,1,81
15,126,1,83
15,127,1,79
16,0,,5
16,1,,1
16,4,,32
16,5,,1
16,8,,18
16,9,1,83
16,10,1,68
16,11,,4
16,16,,3
16,17,,2
16,18,1,51
16,19,1,82
16,20,1,83
16,21,1,64
16,22,,36
16,23,1,84
16,24,1,58
16,37,,12
16,38,,1
16,39,,30
16,40,,22
16,41,,9
16,42,,12
16,43,,23
16,44,1,50
16,45,1,82
16,46,1,79
16,47,1,79
16,48,1,48
16,49,1,77
16,50,1,64
16,51,,14
16,53,,2
16,54,,3
16,58,,3
16,77,,3
16,78,1,72
16,79,1,88
16,80,1,75
16,81,,4
16,94,,15
16,95,,1
16,96,,2
16,97,,1
16,100,,1
16,101,,5
16,102,,10
16,104,,6
16,105,,2
16,106,,8
16,107,,4
16,109,,27
16,110,,24
16,112,,8
16,113,,20
16,114,,10
16,115,,14
16,116,,14
16,118,,1
16,119,,1
16,123,,21
16,124,1,81
16,125,1,79
16,126,1,79
16,127,1,69
17,0,,1
17,1,,1
17,4,,29
17,5,,32
17,8,,4
17,9,1,82
17,10,1,81
17,11,1,43
17,13,,25
17,19,1,43
17,20,1,43
17,21,,40
17,22,1,56
17,23,1,76
17,24,,23
17,36,,1
17,37,,14
17,38,,14
17,39,,3
17,40,,14
17,41,2,78
17,42,1,80
17,43,1,83
17,44,1,85
17,45,1,81
17,46,1,80
17,47,1,79
17,48,1,49
17,49,1,64
17,50,1,53
17,52,1,41
17,53,,8
17,54,,4
17,58,,1
17,77,,3
17,78,,39
17,79,1,91
17,80,1,55
17,81,,1
17,92,,1
17,93,,4
17,94,,10
17,96,,2
17,99,,12
17,100,,3
17,101,,5
17,102,,5
17,103,,4
17,104,,1
17,106,,2
17,107,,4
17,108,,13
17,109,1,34
17,110,,29
17,112,,11
17,115,,3
17,116,1,37
17,117,,24
17,123,,27
17,124,1,83
17,125,1,79
17,126,1,76
17,127,,20
18,1,,8
18,2,,2
18,4,,6
18,5,1,55
18,8,,4
18,9,1,80
18,10,1,84
18,11,1,69
18,12,,2
18,13,,10
18,21,1,59
18,22,1,83
18,23,1,80
18,24,,17
18,26,,4
18,27,,5
18,35,,2
18,36,,3
18,37,1,37
18,38,,12
18,39,,2
18,40,1,52
18,41,2,88
18,42,1,88
18,43,1,79
18,44,1,80
18,45,1,67
18,46,1,75
18,47,1,76
18,48,1,50
18,49,,21
18,50,,16
18,52,,23
18,53,,8
18,77,,11
18,78,,1
18,79,,17
18,80,,17
18,92,,10
18,93,,7
18,94,,4
18,95,,1
18,96,,6
18,97,,1
18,98,,10
18,99,,19
18,100,,2
18,103,,3
18,104,,2
18,108,,10
18,109,,13
18,112,,15
18,113,,3
18,114,,6
18,115,1,55
18,116,,39
18,117,1,65
18,118,,21
18,123,1,55
18,124,1,75
18,125,,33
18,126,,23
18,127,,1
19,0,,12
19,2,,3
19,5,1,57
19,6,,2
19,8,,1
19,9,1,81
19,10,1,84
19,11,1,68
19,12,,6
19,20,,19
19,21,1,83
19,22,1,74
19,23,,30
19,24,,26
19,25,1,44
19,26,1,77
19,27,1,80
19,28,,18
19,35,,5
19,41,,12
19,42,,16
19,43,,2
19,44,,11
19,46,,1
19,77,,7
19,88,,1
19,91,,4
19,92,,6
19,93,,8
19,94,,17
19,95,,4
19,96,,10
19,97,,13
19,98,,20
19,103,,5
19,105,,1
19,108,,7
19,109,,5
19,112,,2
19,113,,1
19,114,,21
19,115,1,80
19,116,1,78
19,117,1,76
19,118,1,54
19,119,,26
19,120,,1
19,121,,1
19,122,,2
19,123,,24
19,124,1,39
19,126,,6
19,127,,10
20,0,,2
20,2,,3
20,3,,2
20,5,,35
20,6,,21
20,7,,1
20,9,1,58
20,10,1,87
20,11,1,86
20,12,1,81
20,13,,22
20,15,,20
20,16,,10
20,21,1,63
20,22,1,84
20,23,1,82
20,24,1,85
20,25,1,84
20,26,1,84
20,27,1,82
20,28,1,73
20,29,1,49
20,32,,4
20,42,,12
20,44,,5
20,45,1,61
20,46,1,60
20,89,,1
20,90,,1
20,92,,8
20,93,,4
20,94,,2
20,95,1,34
20,96,,18
20,97,,8
20,98,,3
20,99,,19
20,100,,8
20,101,,11
20,102,,11
20,103,,13
20,104,,1
20,106,,1
20,107,,9
20,108,,9
20,114,1,36
20,115,1,80
20,116,2,83
20,117,1,87
20,118,1,83
20,119,2,77
20,120,2,55
20,121,,6
20,126,,7
20,127,,7
21,2,,17
21,3,,24
21,5,,8
21,6,1,43
21,9,,17
21,10,2,53
21,11,,42
21,12,,31
21,13,,52
21,14,1,47
21,15,1,87
21,16,1,60
21,17,,1
21,18,,27
21,20,,32
21,21,1,82
21,22,1,87
21,23,1,85
21,24,1,78
21,25,1,85
21,26,1,81
21,27,1,81
21,28,1,76
21,29,,44
21,30,,4
21,37,,1
21,39,,1
21,40,,7
21,41,,3
21,44,,10
21,45,1,79
21,46,1,79
21,47,,11
21,51,,3
21,52,,1
21,72,,4
21,78,,3
21,89,,3
21,92,,4
21,93,,9
21,94,,1
21,95,1,44
21,96,1,34
21,97,,8
21,99,,12
21,102,,1
21,103,,2
21,104,,5
21,106,,3
21,107,,24
21,108,,7
21,114,,73
21,115,1,77
21,116,1,80
21,117,1,52
21,118,1,41
21,119,1,84
21,120,1,82
21,121,1,50
21,122,,25
21,123,,9
21,124,,14
21,125,,35
21,126,,12
22,0,,1
22,1,,2
22,2,,17
22,3,,9
22,13,1,49
22,14,1,84
22,15,1,90
22,16,1,85
22,17,,13
22,18,,41
22,19,,4
22,20,1,65
22,21,1,86
22,22,1,84
22,23,1,81
22,24,,33
22,25,1,82
22,26,1,83
22,27,1,65
22,28,,5
22,29,,11
22,30,,4
22,32,,27
22,33,,1
22,37,,4
22,38,,3
22,39,,3
22,40,,1
22,41,,2
22,42,,9
22,43,,1
22,44,,1
22,45,1,56
22,46,1,79
22,47,,28
22,48,,17
22,49,1,35
22,50,,9
22,51,,20
22,52,1,75
22,53,,26
22,73,,2
22,78,,1
22,93,,2
22,94,,8
22,95,,30
22,96,1,59
22,97,,1
22,98,,6
22,105,,1
22,106,,14
22,107,,7
22,113,,1
22,114,1,79
22,115,1,76
22,116,1,78
22,117,,39
22,119,,21
22,120,1,57
22,121,1,70
22,122,1,65
22,123,2,75
22,124,1,78
22,125,1,47
22,126,,5
23,0,1,38
23,1,,15
23,2,,3
23,13,,17
23,14,1,66
23,15,1,62
23,16,1,91
23,17,1,85
23,18,,29
23,19,1,57
23,20,1,88
23,21,1,86
23,22,1,76
23,23,1,80
23,24,2,81
23,25,1,83
23,26,1,86
23,27,,31
23,29,,3
23,30,,13
23,31,,16
23,32,,9
23,37,,1
23,38,,2
23,39,,1
23,42,,1
23,43,,1
23,44,,5
23,45,,12
23,46,1,84
23,47,1,75
23,48,1,81
23,49,1,74
23,50,1,53
23,51,1,36
23,52,1,77
23,53,,7
23,94,,26
23,95,,13
23,96,1,64
23,97,,12
23,102,,1
23,104,,1
23,105,,4
23,106,,5
23,114,1,55
23,115,1,82
23,116,1,81
23,117,1,77
23,118,,5
23,122,,4
23,123,1,61
23,124,1,64
23,125,,15
23,126,,3
24,0,1,41
24,1,,5
24,14,,1
24,15,,13
24,16,1,85
24,17,1,85
24,18,1,68
24,19,1,56
24,20,1,87
24,21,1,89
24,22,1,79
24,23,1,79
24,24,1,83
24,25,1,84
24,26,1,68
24,27,,8
24,39,,1
24,40,,3
24,41,,5
24,42,,3
24,44,,20
24,45,,13
24,46,1,59
24,47,1,67
24,48,1,79
24,49,1,78
24,50,1,81
24,51,1,54
24,52,1,79
24,53,,34
24,54,1,45
24,63,,2
24,77,,1
24,84,,1
24,89,,1
24,91,,1
24,96,,11
24,97,,1
24,99,,5
24,100,,3
24,101,,5
24,102,,2
24,104,,5
24,105,,9
24,106,,6
24,114,,28
24,115,1,80
24,116,1,78
24,117,1,80
24,118,,32
24,119,,2
24,123,,34
24,124,,95
24,125,2,72
24,126,,9
25,15,,7
25,16,1,80
25,17,1,83
25,18,1,83
25,19,1,66
25,20,1,85
25,21,1,89
25,22,1,82
25,23,1,85
25,24,1,76
25,25,1,63
25,26,,28
25,27,,9
25,37,,1
25,40,,7
25,41,,29
25,45,1,45
25,46,1,48
25,47,1,84
25,48,1,84
25,49,1,80
25,50,1,82
25,51,1,56
25,52,1,79
25,53,1,67
25,54,1,79
25,55,,22
25,61,,1
25,64,,2
25,77,,1
25,83,,6
25,88,,1
25,89,,13
25,95,,2
25,96,,1
25,99,,1
25,102,,2
25,103,,1
25,104,,23
25,105,,6
25,108,,5
25,114,,32
25,115,1,79
25,116,1,75
25,117,1,82
25,118,1,82
25,119,,29
25,120,,16
25,124,,39
25,125,1,85
25,126,2,83
25,127,,27
26,15,,3
26,16,1,67
26,17,1,82
26,18,1,83
26,19,1,85
26,20,1,87
26,21,1,86
26,22,1,83
26,23,1,83
26,24,1,70
26,25,,17
26,40,,7
26,41,,24
26,42,,5
26,43,,1
26,44,,7
26,45,1,84
26,46,1,85
26,47,1,89
26,48,1,89
26,49,1,81
26,50,1,83
26,51,1,60
26,52,1,80
26,53,1,76
26,54,1,81
26,55,1,49
26,58,,1
26,64,,3
26,65,,9
26,77,,1
26,82,,4
26,83,,13
26,89,,1
26,90,,1
26,94,,7
26,96,,6
26,98,,3
26,99,,4
26,101,,1
26,103,,29
26,104,,7
26,108,,6
26,109,,1
26,112,,1
26,113,,6
26,114,1,68
26,115,1,71
26,116,1,78
26,117,1,64
26,118,,41
26,119,,29
26,120,2,44
26,121,,30
26,125,,6
26,126,1,57
26,127,2,77
27,16,,13
27,17,1,78
27,18,1,83
27,19,1,84
27,20,1,86
27,21,1,87
27,22,1,75
27,23,1,60
27,24,1,39
27,36,,1
27,37,,2
27,41,,31
27,42,2,87
27,43,1,75
27,44,,33
27,45,1,89
27,46,,89
27,47,1,84
27,48,1,90
27,49,1,86
27,50,1,80
27,51,1,51
27,52,1,82
27,53,1,81
27,54,1,84
27,55,1,80
27,56,,9
27,61,,2
27,62,,8
27,65,,2
27,78,,4
27,82,,1
27,90,,1
27,91,,3
27,94,,1
27,95,,26
27,96,,1
27,97,,1
27,99,,4
27,100,,3
27,102,,7
27,103,1,38
27,111,,10
27,112,,14
27,113,1,57
27,114,1,83
27,115,1,80
27,116,1,80
27,117,,9
27,120,,9
27,121,,7
27,127,1,66
28,15,,5
28,16,,33
28,17,1,46
28,18,1,81
28,19,1,84
28,20,1,90
28,21,1,89
28,22,1,59
28,23,,31
28,24,,30
28,25,,16
28,26,,2
28,27,,1
28,30,,2
28,33,,3
28,34,,7
28,36,,10
28,40,,8
28,41,,24
28,42,2,57
