x,y,dlt,tcd
11,3,,4
11,4,,2
11,5,,32
11,6,2,61
11,7,,31
11,11,,15
11,12,1,84
11,13,1,79
11,14,1,83
11,15,,37
11,16,1,86
11,17,1,86
11,18,1,89
11,19,1,88
11,20,1,44
11,21,1,88
11,22,1,91
11,23,1,88
11,24,1,88
11,25,1,95
11,26,1,95
11,27,1,95
11,28,1,81
11,29,1,77
11,30,1,43
11,31,,28
11,35,,2
11,37,,8
11,38,,3
11,39,,33
11,40,,4
11,41,,2
11,45,,4
11,46,,6
11,47,1,60
11,48,1,79
11,49,1,74
11,50,1,73
11,51,1,71
11,52,1,66
11,53,1,58
11,54,1,65
11,55,,25
11,56,,21
11,57,1,60
11,58,1,78
11,59,1,80
11,60,1,79
11,61,1,80
11,62,1,88
11,63,1,83
11,64,,22
11,84,,20
11,85,1,58
11,86,,10
11,101,,12
11,102,1,54
11,103,1,71
11,104,1,60
11,105,,17
11,115,,8
11,116,,14
12,5,,2
12,11,,24
12,12,1,84
12,13,1,83
12,14,1,85
12,15,,23
12,16,1,81
12,17,1,87
12,18,1,89
12,19,1,86
12,20,1,50
12,21,1,66
12,22,1,61
12,23,1,81
12,24,1,88
12,25,1,94
12,26,1,97
12,27,1,90
12,28,1,74
12,29,1,74
12,30,,4
12,31,,1
12,34,,2
12,36,,5
12,37,,20
12,38,,17
12,39,,8
12,40,,26
12,41,,25
12,42,,14
12,43,,6
12,44,,11
12,45,,19
12,47,,2
12,48,1,50
12,49,1,79
12,50,1,77
12,51,1,73
12,52,1,70
12,53,1,63
12,54,1,76
12,55,,10
12,56,,12
12,57,1,62
12,58,1,77
12,59,1,81
12,60,1,80
12,61,1,81
12,62,1,87
12,63,1,82
12,64,,23
12,85,,11
12,86,,24
12,99,,2
12,100,,37
12,101,1,77
12,102,1,77
12,103,1,72
12,104,1,58
12,105,1,80
12,106,,28
13,11,,6
13,12,1,88
13,13,1,88
13,14,1,82
13,15,,4
13,16,1,52
13,17,1,84
13,18,1,68
13,19,,34
13,20,1,62
13,21,1,44
13,22,1,89
13,23,1,83
13,24,1,86
13,25,1,91
13,26,1,84
13,27,1,79
13,28,1,77
13,29,1,40
13,32,,1
13,33,,8
13,35,,9
13,36,,20
13,37,,2
13,38,,1
13,40,,2
13,41,,6
13,42,,16
13,44,,1
13,45,,19
13,46,,27
13,47,,23
13,48,,23
13,49,,22
13,50,,35
13,51,1,78
13,52,1,77
13,53,1,68
13,54,1,37
13,55,,15
13,56,1,35
13,57,1,70
13,58,1,75
13,59,1,76
13,60,1,79
13,61,1,81
13,62,1,57
13,63,1,50
13,64,,9
13,86,,1
13,89,,1
13,99,1,48
13,100,1,64
13,101,1,80
13,102,1,75
13,103,1,57
13,104,1,31
13,105,1,79
13,106,1,81
13,107,,19
14,12,1,65
14,13,1,92
14,14,1,82
14,15,,15
14,16,,24
14,17,,11
14,18,,27
14,19,1,68
14,20,1,68
14,21,1,65
14,22,1,76
14,23,1,85
14,24,1,84
14,25,1,83
14,26,1,85
14,27,1,63
14,28,1,62
14,29,,14
14,32,,3
14,33,,23
14,34,,6
14,35,,30
14,36,,1
14,37,,6
14,38,,15
14,39,,30
14,40,,22
14,41,,15
14,42,1,32
14,43,1,39
14,44,1,33
14,45,,19
14,46,,7
14,47,,1
14,48,,9
14,49,1,45
14,50,,14
14,51,1,48
14,52,1,36
14,53,,15
14,54,,5
14,55,,23
14,56,1,57
14,57,1,74
14,58,1,76
14,59,1,58
14,60,,34
14,61,,8
14,84,,18
14,85,,14
14,86,,7
14,87,,5
14,88,,12
14,89,,19
14,94,,10
14,95,,8
14,96,,1
14,99,,32
14,100,1,70
14,101,1,72
14,102,1,50
14,103,1,32
14,104,1,51
14,105,1,85
14,106,1,78
14,107,1,59
14,108,,13
15,12,,38
15,13,1,89
15,14,1,90
15,15,,34
15,18,1,59
15,19,1,72
15,20,1,78
15,21,1,84
15,22,1,80
15,23,1,73
15,24,1,84
15,25,1,86
15,26,1,83
15,27,1,35
15,28,,19
15,29,,4
15,30,,5
15,31,,1
15,33,,2
15,34,,15
15,35,,2
15,36,,2
15,37,,3
15,38,,35
15,39,,21
15,40,1,43
15,41,1,43
15,42,,24
15,43,,11
15,44,,12
15,45,,4
15,46,,10
15,49,,3
15,50,,14
15,51,,22
15,52,,4
15,54,,1
15,55,1,52
15,56,1,51
15,57,1,76
15,58,1,81
15,59,,8
15,83,,9
15,84,,7
15,85,,3
15,86,,5
15,94,,5
15,95,,3
15,100,1,42
15,101,1,66
15,102,1,63
15,103,1,51
15,104,1,63
15,105,1,81
15,106,1,82
15,107,1,73
15,108,1,54
16,12,,12
16,13,1,89
16,14,1,92
16,15,1,84
16,16,,17
16,17,,2
16,18,1,76
16,19,1,85
16,20,1,80
16,21,1,75
16,22,1,82
16,23,1,71
16,24,1,68
16,25,1,67
16,26,,25
16,27,,12
16,28,,4
16,29,,3
16,31,,7
16,32,,4
16,33,,30
16,34,,27
16,35,,10
16,36,,1
16,37,,28
16,38,,10
16,39,,20
16,40,1,40
16,41,,13
16,42,1,69
16,43,1,56
16,44,1,45
16,45,1,66
16,46,1,43
16,47,,3
16,51,,3
16,54,,7
16,55,,32
16,56,1,61
16,57,1,74
16,58,1,77
16,59,,41
16,60,,1
16,64,,1
16,65,,38
16,82,,1
16,84,,1
16,85,,5
16,86,,5
16,88,,3
16,100,,2
16,101,1,57
16,102,1,73
16,103,1,60
16,104,1,50
16,105,1,76
16,106,1,83
16,107,1,67
16,108,1,75
16,109,,11
16,127,,10
17,13,1,65
17,14,1,91
17,15,1,91
17,16,1,61
17,18,1,42
17,19,1,83
17,20,1,82
17,21,1,75
17,22,1,85
17,23,1,57
17,24,,8
17,25,1,49
17,26,,1
17,27,,4
17,32,,1
17,33,,22
17,35,,1
17,36,,3
17,39,,28
17,40,,7
17,41,1,59
17,42,1,71
17,43,1,65
17,44,1,70
17,45,1,55
17,46,1,38
17,47,1,38
17,48,,9
17,52,,6
17,53,,8
17,54,,17
17,56,1,39
17,57,1,80
17,58,1,92
17,59,1,90
17,60,1,47
17,61,,12
17,62,1,50
17,63,1,67
17,64,1,50
17,65,1,50
17,66,,26
17,84,,1
17,85,,1
17,88,,3
17,101,,6
17,102,1,67
17,103,1,77
17,104,1,57
17,105,1,73
17,106,1,77
17,107,1,51
17,108,1,74
17,109,,37
17,127,,5
18,13,,35
18,14,1,86
18,15,1,89
18,16,1,72
18,18,,25
18,19,1,86
18,20,1,87
18,21,1,84
18,22,1,85
18,23,1,73
18,24,1,36
18,25,1,38
18,26,,19
18,27,,4
18,28,,5
18,33,,11
18,35,,2
18,36,,5
18,39,,5
18,40,1,40
18,41,1,71
18,42,,6
18,43,,2
18,44,,23
18,45,1,53
18,46,1,71
18,47,1,67
18,48,1,71
18,49,1,46
18,50,,7
18,52,,1
18,53,,5
18,54,,8
18,56,,12
18,57,,28
18,58,1,77
18,59,1,89
18,60,1,77
18,61,1,75
18,62,1,73
18,63,1,79
18,64,1,78
18,65,1,83
18,66,1,79
18,67,,40
18,68,,10
18,84,,4
18,86,,2
18,87,,1
18,88,,6
18,100,,8
18,102,,2
18,103,1,52
18,104,1,65
18,105,1,66
18,106,1,76
18,107,1,79
18,108,1,76
18,109,,12
19,13,,8
19,14,1,85
19,15,1,78
19,16,1,82
19,17,,19
19,18,,14
19,19,1,87
19,20,1,83
19,21,1,87
19,22,1,86
19,23,1,72
19,24,,18
19,25,,30
19,26,,2
19,32,,11
19,33,,17
19,36,,2
19,39,,4
19,40,1,54
19,41,1,62
19,42,,24
19,43,1,53
19,44,,23
19,45,,5
19,46,,29
19,47,1,68
19,48,1,71
19,49,1,66
19,50,1,59
19,51,,9
19,52,,2
19,53,,5
19,55,,4
19,56,,1
19,57,,12
19,58,,17
19,59,1,68
19,60,1,61
19,61,1,52
19,62,1,81
19,63,1,75
19,64,1,83
19,65,1,89
19,66,1,88
19,67,1,93
19,68,1,90
19,69,1,50
19,70,,3
19,83,,8
19,84,,14
19,85,,2
19,86,,3
19,87,,14
19,88,,4
19,89,,4
19,104,1,49
19,105,1,72
19,106,1,53
19,107,,26
19,108,,1
20,14,1,72
20,15,,19
20,16,1,41
20,17,1,57
20,18,,1
20,19,1,69
20,20,1,86
20,21,1,83
20,22,1,83
20,23,1,43
20,24,,18
20,25,,8
20,32,,36
20,33,,1
20,34,,2
20,35,,14
20,38,,2
20,39,,12
20,40,1,44
20,41,1,78
20,42,1,80
20,43,1,80
20,44,1,93
20,45,1,89
20,46,1,54
20,47,,18
20,48,1,55
20,49,1,75
20,50,1,73
20,51,,12
20,52,,11
20,53,,3
20,54,,6
20,55,,2
20,58,,5
20,59,1,41
20,60,1,70
20,61,1,52
20,62,1,35
20,63,1,83
20,64,1,94
20,65,1,97
20,66,1,96
20,67,1,95
20,68,1,95
20,69,1,95
20,70,1,54
20,85,,16
20,86,,3
20,87,,4
20,88,1,45
20,89,,9
20,104,,9
20,105,,15
20,114,,11
20,115,,37
20,116,,24
20,117,,14
21,8,,20
21,9,,39
21,13,,12
21,14,1,74
21,15,,33
21,16,,1
21,17,1,49
21,18,,5
21,19,1,59
21,20,1,80
21,21,1,75
21,22,1,79
21,23,1,49
21,24,,13
21,25,,2
21,31,,16
21,32,,6
21,35,,1
21,36,,1
21,37,,1
21,39,,12
21,40,1,34
21,41,1,79
21,42,1,81
21,43,1,87
21,44,1,87
21,45,1,93
21,46,1,84
21,47,1,79
21,48,,20
21,49,,34
21,50,1,38
21,53,,6
21,54,,7
21,55,,25
21,58,,2
21,61,,3
21,62,,1
21,63,1,68
21,64,1,85
21,65,1,88
21,66,1,91
21,67,1,93
21,68,1,90
21,69,1,93
21,70,1,92
21,71,1,45
21,82,,3
21,85,,4
21,93,,15
21,113,,4
21,114,1,37
21,115,1,82
21,116,1,42
21,117,,8
22,7,,2
22,8,,29
22,9,1,94
22,10,,30
22,11,,9
22,12,1,55
22,13,1,52
22,14,,23
22,15,,1
22,17,,3
22,18,,12
22,19,,32
22,20,1,86
22,21,1,83
22,22,1,74
22,23,1,67
22,24,,8
22,25,,7
22,29,,1
22,30,,1
22,31,,2
22,35,,1
22,36,,3
22,37,,1
22,38,,3
22,39,,1
22,40,1,33
22,41,1,74
22,42,1,80
22,43,2,90
22,44,1,53
22,45,1,80
22,46,1,86
22,47,1,88
22,48,1,78
22,49,,15
22,54,1,43
22,55,,20
22,57,,1
22,58,,3
22,59,,3
22,60,,2
22,61,,1
22,62,,21
22,63,,19
22,64,1,45
22,65,1,58
22,66,1,52
22,67,1,80
22,68,1,86
22,69,1,94
22,70,1,92
22,71,1,88
22,72,,26
22,82,,1
22,83,,1
22,94,,2
22,95,,4
22,113,,21
22,114,1,59
22,115,1,59
22,116,,2
23,5,,3
23,7,,21
23,8,1,95
23,9,1,94
23,10,1,89
23,11,2,80
23,12,2,61
23,13,,7
23,14,,29
23,15,,30
23,16,,15
23,17,,11
23,18,,3
23,19,,13
23,20,1,70
23,21,1,79
23,22,1,78
23,23,1,70
23,24,,11
23,25,,11
23,26,,3
23,27,,2
23,28,,7
23,29,,4
23,37,,1
23,38,,17
23,39,,23
23,40,,15
23,41,1,44
23,42,1,60
23,43,1,73
23,44,,12
23,45,,5
23,46,,23
23,47,1,72
23,48,1,82
23,49,1,75
23,50,,7
23,54,,17
23,55,1,60
23,56,1,41
23,57,,15
23,58,,10
23,59,,6
23,60,,2
23,61,,1
23,62,,2
23,63,,16
23,64,,2
23,65,,4
23,67,,24
23,68,1,84
23,69,1,91
23,70,1,92
23,71,1,91
23,72,1,56
23,83,,3
23,111,,6
23,112,1,52
23,113,1,80
23,114,1,73
23,115,1,62
23,116,,7
24,5,,1
24,7,,11
24,8,1,91
24,9,1,91
24,10,1,91
24,11,1,52
24,12,,7
24,13,,14
24,14,,15
24,15,,18
24,16,,11
24,20,1,46
24,21,1,77
24,22,1,76
24,23,1,36
24,24,,30
24,27,,28
24,28,,5
24,29,,16
24,30,,10
24,31,,2
24,36,,2
24,37,,5
24,38,,2
24,41,,15
24,42,1,74
24,43,,26
24,44,,1
24,47,,15
24,48,1,78
24,49,1,79
24,50,1,72
24,51,,6
24,55,,14
24,56,1,31
24,57,,26
24,58,,25
24,59,1,30
24,60,1,70
24,61,,33
24,62,1,32
24,63,,3
24,64,,3
24,65,,18
24,66,,8
24,67,,27
24,68,1,68
24,69,1,87
24,70,1,92
24,71,1,89
24,72,1,78
24,73,,3
24,111,,33
24,112,1,85
24,113,1,75
24,114,1,60
24,115,1,60
24,116,,18
25,4,,1
25,7,,16
25,8,1,83
25,9,1,91
25,10,1,82
25,11,,32
25,12,,27
25,13,1,44
25,14,1,38
25,15,,13
25,16,,8
25,17,,11
25,20,,13
25,21,1,71
25,22,1,42
25,23,,10
25,24,,8
25,26,,6
25,27,,17
25,29,,9
25,30,,7
25,31,,4
25,34,,2
25,35,,24
25,36,,32
25,37,,2
25,41,,5
25,42,,28
25,43,,4
25,44,,7
25,48,,17
25,49,1,69
25,50,1,82
25,51,1,65
25,52,,9
25,56,,5
25,57,,5
25,58,,15
25,59,,13
25,60,,28
25,61,1,59
25,62,1,62
25,63,,27
25,64,,13
25,65,,16
25,66,,11
25,67,,2
25,68,,12
25,69,1,51
25,70,1,88
25,71,1,90
25,72,1,92
25,73,1,70
25,74,,26
25,77,,6
25,78,,2
25,83,,6
25,85,,1
25,87,,22
25,95,,3
25,96,,2
25,110,,4
25,111,1,62
25,112,1,83
25,113,1,77
25,114,1,65
25,115,1,79
25,116,1,40
26,2,,10
26,3,1,45
26,4,1,58
26,5,,15
26,6,1,43
26,7,1,78
26,8,1,84
26,9,1,84
26,10,1,69
26,11,1,48
26,12,1,57
26,13,1,43
26,14,1,37
26,15,1,42
26,16,,22
26,18,,1
26,21,,22
26,22,,23
26,24,,6
26,26,,21
26,27,1,60
26,28,1,42
26,29,,32
26,30,,3
26,31,,1
26,35,,18
26,36,,3
26,44,,7
26,45,,6
26,46,,7
26,49,,20
26,50,1,74
26,51,1,80
26,52,1,55
26,53,,11
26,57,,1
26,58,,4
26,59,,1
26,60,,23
26,61,,12
26,62,,16
26,63,1,63
26,64,1,61
26,65,,16
26,66,,4
26,68,,3
26,69,1,61
26,70,1,86
26,71,1,86
26,72,1,94
26,73,1,93
26,74,1,95
26,75,1,79
26,76,1,79
26,77,1,88
26,78,1,87
26,79,1,48
26,80,,18
26,82,,37
26,83,,43
26,87,,34
