x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,105,5,0.1,0.2,0.5,0.6,1.2,0,0.6,1,0.3,0.4,0.1,103604.7,1
1,110,7,0.4,0.6,0.3,0.8,2.1,0.2,0.6,1.3,0.4,0.3,0,128259.6,2
1,111,22,0.8,0.9,1,3,4.2,0.5,3.6,5.4,1.5,0.9,0.2,448523.3,2
1,112,6,0.2,0.6,0.1,0.9,1.5,0.5,0.8,0.4,0.6,0.4,0,116350.1,1
1,118,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0,29414.8,1
1,119,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0,14707.4,1
1,121,6,0.4,0.5,0.2,0.7,1.4,0.4,0.7,1,0.2,0.5,0,88244.4,1
1,123,6,0.4,0.5,0.2,0.7,1.4,0.4,0.7,1,0.2,0.5,0,88244.4,1
2,77,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,16195.4,1
2,83,3,0,0.1,0.1,0.1,0.8,0,1.1,0.5,0,0.3,0,56020.9,1
2,87,1,0,0,0,0,0.3,0,0.4,0.2,0,0.1,0,18673.6,1
2,94,4,0.1,0.1,0.1,1,0.5,0,0.9,0.7,0.1,0.5,0,73500.6,1
2,103,1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,17356.4,1
2,104,6,0.4,0,0.4,0.8,0.8,0,0.8,1.6,0.5,0.5,0.2,104138.3,2
2,108,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19391.7,1
2,110,8,0.3,0.8,0.2,1.2,2,0.6,1.1,0.5,0.8,0.5,0,155133.5,1
2,111,6,0.2,0.6,0.1,1,1.4,0.5,0.8,0.4,0.6,0.4,0,116350.1,2
2,113,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,32809.9,1
2,117,5,0.2,0.5,0.3,0.5,1.1,0.1,0.8,0.9,0.2,0.3,0.1,82024.7,1
3,62,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19202.7,1
3,77,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,16195.4,1
3,78,1,0,0,0,0,0.3,0,0.4,0.2,0,0.1,0,18673.6,1
3,86,3,0,0.1,0.1,0.1,0.8,0,1.1,0.5,0,0.3,0,56020.9,1
3,104,4,0.2,0,0.2,0.6,0.6,0,0.6,1,0.3,0.4,0.1,69425.5,1
3,105,10,0.3,0.3,0.8,1.3,2,0,1.3,2.3,0.7,0.8,0.2,193751.2,2
3,106,8,0.3,0.4,0.8,0.8,1.9,0,0.9,1.6,0.5,0.5,0.3,165767.6,3
3,107,24,0.6,1.1,2.1,2.8,5.5,0,2.8,5.1,1.7,1.7,0.6,497302.6,3
3,108,8,0.3,0.8,0.2,1.2,2,0.6,1.1,0.5,0.8,0.5,0,155133.5,1
3,109,9,0.4,0.9,0.2,1.4,2.3,0.7,1.2,0.5,0.9,0.5,0,174525.1,1
3,110,6,0.2,0.6,0.1,0.9,1.5,0.5,0.8,0.4,0.6,0.4,0,116350.1,1
3,111,7,0.2,0.7,0.1,1.1,1.7,0.6,0.9,0.5,0.7,0.5,0,135741.8,2
3,118,5,0.3,0.4,0.2,0.6,1.2,0.3,0.6,0.8,0.2,0.4,0,73537,1
3,119,6,0.4,0.5,0.2,0.7,1.4,0.4,0.7,1,0.2,0.5,0,88244.4,1
3,124,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0,29414.8,1
3,125,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0,14707.4,1
4,78,3,0.1,0.3,0.2,0.6,0.5,0.1,0.3,0.5,0.1,0.3,0,69789.9,1
4,79,20,0.5,2.3,1.1,4.2,3.1,1,2.1,3.1,0.5,2.1,0,465265.8,3
4,86,2,0,0,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0.1,28506,1
4,96,9,0.6,0.6,0.1,1.1,1.8,0.4,1.7,1.7,0.4,0.6,0,169112,1
4,97,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,18790.2,1
4,98,2,0,0.4,0.2,0,0.7,0,0.1,0.1,0,0.4,0.1,30306.3,1
4,99,4,0,0.7,0.4,0.1,1.3,0,0.2,0.3,0,0.9,0.1,60612.7,1
4,106,4,0.2,0.3,0.3,0.6,0.7,0.1,0.4,0.7,0.5,0.2,0,72515.9,1
4,107,21,1,1.6,1.7,3.5,3.5,0.6,2.1,3.5,2.5,1,0,380708.6,3
4,108,24,0.5,0.9,1.5,3.6,5.3,0.5,4.3,2.4,1.9,2.4,0.7,520126.1,3
4,110,3,0.2,0.3,0.2,0.4,0.8,0,0.3,0.5,0.2,0.1,0,46874.7,1
4,111,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,15624.9,1
4,119,3,0,0.4,0.1,0.3,0.7,0.1,0.6,0.3,0.3,0.2,0,48636.3,1
4,120,3,0,0.4,0.1,0.3,0.7,0.1,0.6,0.3,0.3,0.2,0,48636.3,1
4,121,3,0,0.4,0.1,0.3,0.7,0.1,0.6,0.3,0.3,0.2,0,48636.3,1
4,122,3,0,0.4,0.1,0.3,0.7,0.1,0.6,0.3,0.3,0.2,0,48636.3,1
4,123,4,0.1,0.2,0,0.9,1,0.1,0.6,0.6,0.2,0.3,0,72074.3,1
4,125,4,0.1,0.2,0,0.9,1,0.1,0.6,0.6,0.2,0.3,0,72074.3,1
4,127,3,0.1,0.1,0,0.7,0.8,0.1,0.4,0.5,0.1,0.2,0,54055.7,1
5,65,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1
5,66,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1
5,78,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0,46526.6,1
5,79,40,1.2,3.7,2.6,5.2,10.7,0.5,7.1,5.7,2.2,1.1,0,930217.7,3
5,84,2,0,0,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0.1,28506,1
5,85,2,0,0,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0.1,28506,1
5,96,37,2.7,2.3,0.6,4.4,7.4,1.4,7,7,1.8,2.4,0,695238.2,2
5,97,42,3,2.7,0.7,4.9,8.4,1.5,8,8.1,2,2.7,0,789189.2,4
5,98,22,0,4,2,0.6,7.3,0,1.3,1.4,0,4.7,0.7,333369.7,3
5,99,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0,0.2,0,15153.2,1
5,107,8,0.3,0.6,0.6,1.4,1.4,0.2,0.8,1.4,1,0.3,0,145031.8,2
5,108,47,1,1.9,2.8,7,10.4,1,8.4,4.7,3.7,4.7,1.4,1018580.5,4
5,109,20,0.4,0.8,1.2,3,4.4,0.4,3.6,2,1.6,2,0.6,433438.4,2
5,110,5,0.4,0.6,0.3,0.6,1.2,0,0.5,0.8,0.4,0.2,0,78124.6,1
5,112,12,0.9,1.4,0.7,1.5,3.1,0,1.2,1.9,0.9,0.4,0,187498.9,2
5,113,1,0,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,18347.1,1
5,117,5,0.1,0.8,0.1,1,0.7,0.1,0.4,0.7,0.3,0.7,0.1,91735.6,1
5,119,7,0.1,0.9,0.2,0.7,1.7,0.4,1.3,0.6,0.6,0.5,0,113484.6,1
5,124,4,0,0.2,0,0.8,1,0.2,0.6,0.6,0.2,0.4,0,72074.4,2
5,125,3,0.1,0.1,0,0.7,0.8,0.1,0.4,0.5,0.1,0.2,0,54055.7,1
5,127,7,0.2,0.3,0,1.6,1.8,0.2,1,1.1,0.3,0.5,0,126130,2
6,65,5,0,0.3,0,0,1.6,0,0.9,1.1,0,1.1,0,77660.6,1
6,79,3,0.1,0.3,0.1,0.4,0.7,0,0.3,0.6,0,0.4,0.1,62719,2
6,80,12.5,0.5,1.1,0.1,1.5,3.3,0.1,1.3,2.5,0.1,1.6,0.4,253668.9,3
6,81,9,0.5,0.8,0.1,1.2,2.3,0.2,0.8,1.7,0.4,0.8,0.2,189271.9,2
6,87,2,0,0,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0.1,28506,1
6,96,31,2.7,1.6,0.4,5.2,5.4,0.8,5.2,6.8,1,1.6,0.3,592748.3,2
6,97,16,1.1,1,0.3,1.9,3.2,0.6,3,3.1,0.8,1,0,300643.5,1
6,108,9,0.1,0.3,1.4,0.7,2.4,0.1,1.1,1.2,0.3,1,0.4,177952.2,2
6,109,6,0.1,0.3,0.3,0.9,1.3,0.1,1.1,0.6,0.5,0.6,0.2,130031.5,2
6,111,14,1.1,1.6,0.9,1.7,3.5,0,1.4,2.2,1.1,0.5,0,218748.8,2
6,112,3,0.2,0.3,0.2,0.4,0.8,0,0.3,0.5,0.2,0.1,0,46874.7,1
6,113,5,0.1,0.8,0.1,1,0.7,0.1,0.4,0.7,0.3,0.7,0.1,91735.6,1
6,114,1,0,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,18347.1,1
6,116,2,0,0.3,0,0.4,0.3,0,0.2,0.3,0.1,0.3,0.1,36694.3,1
6,117,2,0,0.3,0,0.4,0.3,0,0.2,0.3,0.1,0.3,0.1,36694.3,1
6,121,4,0.1,0.5,0.1,0.4,1,0.2,0.8,0.3,0.3,0.3,0,64848.4,1
6,127,6,0.1,0.2,0,1.3,1.6,0.2,0.9,1,0.2,0.5,0,108111.5,1
7,80,10,0.4,0.9,0,1.3,2.5,0.3,1,2.1,0.4,0.9,0.2,208999.8,3
7,81,11,0.6,0.9,0.1,1.7,2.6,0.5,1,2.1,0.7,0.6,0.2,238495.4,2
7,82,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,43362.8,1
7,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21614.2,1
7,96,5,0.6,0.1,0,1.4,0.6,0,0.6,1.4,0,0.1,0.2,99076.8,1
7,108,7,0,0.2,1.4,0.3,1.9,0,0.7,1.1,0.1,0.9,0.4,131759.1,2
7,109,6,0,0.2,1.2,0.3,1.7,0,0.6,0.9,0.1,0.7,0.3,112936.4,1
7,110,6,0.5,0.7,0.4,0.7,1.5,0,0.6,0.9,0.5,0.2,0,93749.5,1
7,113,1,0,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,18347.1,1
7,116,6,0.1,1,0.1,1.2,0.8,0.1,0.5,0.8,0.3,0.9,0.2,110082.8,2
7,118,6,0.1,0.8,0.2,0.6,1.5,0.3,1.1,0.5,0.5,0.4,0,97272.5,1
7,122,2,0,0.3,0,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,32424.2,1
7,125,9,0.2,0.3,0,2,2.4,0.3,1.3,1.5,0.3,0.7,0,162167.2,2
7,127,4,0.1,0.2,0,0.9,1,0.1,0.6,0.6,0.2,0.3,0,72074.3,1
8,65,5,0,0.3,0,0,1.6,0,0.9,1.1,0,1.1,0,77660.6,1
8,67,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1
8,79,3,0.1,0.3,0,0.3,0.9,0,0.3,0.6,0,0.4,0.1,59183.5,1
8,80,12,0.6,1.1,0.1,1.5,3.2,0.2,1.1,2.3,0.4,1.2,0.3,248455.4,3
8,81,56.5,3.3,4.5,0.5,8.9,13.3,2.2,5.1,10.6,3.6,3.4,1.1,1224998.8,4
8,82,14,0.8,1.1,0.1,2.2,3.3,0.6,1.3,2.7,0.9,0.8,0.2,303539.6,3
8,84,2,0,0,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0.1,28506,1
8,94,18,2,0.6,0,4.8,2.2,0,2.2,5,0,0.6,0.6,356676.6,4
8,99,4,0,0.7,0.4,0.1,1.3,0,0.2,0.3,0,0.9,0.1,60612.7,1
8,105,8,0.4,0.6,0.6,1.3,1.3,0.2,0.8,1.4,1,0.4,0,145031.8,1
8,108,1,0,0,0.2,0,0.3,0,0.1,0.2,0,0.1,0.1,18822.7,1
8,109,38,0,1.3,7.2,2,10.4,0,3.9,5.9,0.6,4.6,2.1,715264,4
8,110,2,0.2,0.2,0.1,0.2,0.5,0,0.2,0.3,0.2,0.1,0,31249.8,1
8,112,5,0.4,0.6,0.3,0.6,1.2,0,0.5,0.8,0.4,0.2,0,78124.6,1
8,116,1,0,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,18347.1,1
8,118,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,16212.1,1
8,120,7,0.1,0.9,0.2,0.7,1.7,0.4,1.3,0.6,0.6,0.5,0,113484.6,1
8,122,2,0,0.3,0,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,32424.2,1
8,123,2,0,0.1,0,0.4,0.5,0.1,0.3,0.3,0.1,0.2,0,36037.2,1
8,125,4,0.1,0.2,0,0.9,1,0.1,0.6,0.6,0.2,0.3,0,72074.3,1
9,66,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1
9,74,2,0.1,0.1,0.1,0.2,0.6,0.2,0.2,0.4,0.1,0,0,41528.3,1
9,75,5,0.2,0.2,0.3,0.5,1.5,0.4,0.6,0.9,0.3,0.1,0,103820.8,1
9,79,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,14253,1
9,81,8,0.2,0.3,0,0.7,1.2,0.3,0.9,1.7,0.7,1.7,0.3,185832.7,2
9,82,8,0.2,0.3,0,0.7,1.2,0.3,0.9,1.7,0.7,1.7,0.3,185832.7,2
9,83,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,16868,1
9,87,15,0,1.2,1.2,2.9,2,0,3.3,1.6,0.4,2.4,0,253020.5,1
9,88,15,1,1,1.3,2.2,4,0.3,2.7,1.4,0.8,0.3,0,246653.2,2
9,91,11,0.8,0.8,0.9,1.6,2.9,0.2,2,1,0.6,0.2,0,180879,2
9,94,6,0,0.4,0.4,0.5,1.1,0,1.5,1.3,0.2,0.6,0,129685.5,1
9,99,27,0,2,2,4.9,4.9,0,4.9,4.6,2.5,1.2,0,614348.4,4
9,100,9,0.1,0.9,0.6,1,1.8,0,1.2,2,0.9,0.5,0,183007.1,2
9,101,12,0.2,1.6,0.7,1,2.5,0,1.2,3,1.1,0.7,0,229492.4,2
9,102,11,0.1,1.4,0.7,0.9,2.2,0,1.1,2.8,1.1,0.7,0,210368,2
9,103,11,0.1,0.9,0.4,1.5,2.4,0,2.2,2.3,0.5,0.6,0.1,213086.1,2
9,104,5,0.1,0.4,0.1,0.7,1.1,0,1,1,0.2,0.3,0.1,96857.4,1
9,105,9,0.1,0.7,0.3,1.2,2,0,1.8,1.9,0.4,0.5,0.1,174343.2,1
9,109,15,0,0.4,0.4,0,2.8,0,2.4,5.2,0.9,1.9,1,319107.4,2
9,125,4,0.1,0.3,0.2,0.8,0.7,0.2,0.4,0.5,0.5,0.3,0,76641.5,1
9,126,3,0.1,0.2,0.2,0.6,0.5,0.1,0.3,0.4,0.4,0.2,0,57481.1,1
10,74,4,0.2,0.2,0.2,0.4,1.2,0.3,0.4,0.7,0.3,0.1,0,83056.6,1
10,81,2,0,0.1,0,0.2,0.3,0.1,0.2,0.4,0.2,0.4,0.1,46458.2,1
10,82,15,0.4,0.4,0,1.4,2.3,0.4,1.8,3.2,1.4,3.2,0.5,348436.4,1
10,83,7,0,0.6,0.6,1.3,0.9,0,1.5,0.8,0.2,1.1,0,118076.2,1
10,86,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,16868,1
10,87,13,0,1.1,1.1,2.5,1.7,0,2.8,1.4,0.3,2.1,0,219284.4,2
10,88,12,0.9,0.9,1.1,1.7,3.2,0.2,2.1,1.1,0.6,0.2,0,197322.6,1
10,90,12,0.8,0.8,1,1.8,3.2,0.2,2.2,1.2,0.6,0.2,0,197322.6,2
10,101,15,0.2,1.9,1,1.2,3.1,0,1.4,3.8,1.4,1,0,286865.6,1
10,102,19,0.3,2.4,1.2,1.5,3.9,0,1.8,4.9,1.8,1.2,0,363363,2
10,103,9,0.1,0.7,0.3,1.2,2,0,1.8,1.8,0.4,0.5,0.2,174343.2,3
10,104,23,0.3,1.8,0.7,3.1,5.1,0,4.6,4.8,1,1.3,0.3,445543.8,3
10,105,57,3.8,5.9,1.6,12.3,10.8,1.1,7.9,7.9,3.2,2.3,0.2,1075048.6,3
10,106,36,1.7,3.6,0.9,6.2,4.4,0.4,8.9,5.3,2.3,2.3,0,787193.7,3
10,107,20,1,2,0.6,3.4,2.6,0.2,4.9,2.9,1.2,1.2,0,437329.8,3
10,108,6,0,0.2,0.2,0,1.2,0,0.9,2.1,0.3,0.7,0.4,127643,2
10,109,3,0,0.1,0.1,0,0.6,0,0.5,1,0.2,0.3,0.2,63821.5,2
10,111,4,0.1,0,0,0.8,0.3,0,0.6,1.3,0.5,0.2,0.2,85487.6,1
10,112,4,0.1,0,0,0.8,0.3,0,0.6,1.3,0.5,0.2,0.2,85487.6,1
10,113,1,0,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,18347.1,1
10,115,12,0.2,2,0.4,2.2,1.6,0.4,1,1.6,0.6,1.6,0.4,220165.6,2
10,122,2,0,0.3,0,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,32424.2,1
10,126,4,0.1,0.3,0.2,0.8,0.7,0.2,0.4,0.5,0.5,0.3,0,76641.5,1
10,127,19,0.6,1.3,1.1,3.8,3.3,0.6,2.1,2.4,2.4,1.4,0,364047.1,3
11,55,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1
11,65,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1
11,68,4,0.1,0.3,0.3,0.5,0.8,0,0.5,0.8,0.2,0.5,0,96807.3,2
11,75,2,0.2,0.1,0,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0,43261.2,1
11,76,2,0.2,0.1,0,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0,43261.2,1
11,77,41,1.9,1.4,1.9,5.4,11.6,3.2,4.5,6.9,3.1,1.1,0,858262.2,3
11,83,10,0,0.6,0.6,1,2,0.2,1.4,1.7,0.8,1.5,0.2,210040.2,2
11,88,4,0.3,0.3,0.3,0.6,1.1,0.1,0.7,0.3,0.2,0.1,0,65774.2,1
11,97,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21614.2,1
11,98,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.2,0.2,0,0,43269.3,2
11,99,29,0.4,2.2,2,5.4,5.6,0.3,4.9,4.6,2.5,1,0.1,646427.7,3
11,109,11,0,0.3,0.3,0.3,1.9,0,2,3.5,0.5,1.4,0.8,230063.4,3
11,110,3,0.2,0.2,0.1,0.4,0.6,0,0.4,0.6,0.2,0.2,0.1,65307.7,1
11,111,14,0.8,0.9,0.4,1.8,2.9,0.2,1.8,2.9,1.1,0.8,0.4,304769.2,2
11,112,17,0.7,0,0,3.4,1.4,0,2.7,5.4,2,0.7,0.7,363322.3,1
11,113,2,0,0.2,0,0.1,0.5,0,0.2,0.5,0.2,0.3,0,40661.9,1
11,122,4,0.1,0.5,0.1,0.4,1,0.2,0.8,0.3,0.3,0.3,0,64848.4,1
11,123,13,0.5,0.9,0.7,2.6,2.3,0.5,1.3,1.6,1.6,1,0,249084.9,2
12,55,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1
12,60,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,15532.1,1
12,70,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24201.8,1
12,75,2,0.1,0.1,0.1,0.2,0.6,0.2,0.2,0.4,0.1,0,0,41528.3,1
12,76,10,0.9,0.3,0,2.2,2.2,0.6,1,1,1.2,0.6,0,216306.1,2
12,82,3,0,0.1,0.1,0.2,0.3,0,0.4,0.9,0.2,0.7,0.1,42759.1,1
12,83,30,0,1.8,1.9,3,6.1,0.7,4.2,4.9,2.4,4.3,0.7,630120.7,4
12,84,5,0,0.3,0.3,0.5,1.1,0.1,0.7,0.8,0.4,0.7,0.1,105020.1,1
12,98,11,0.8,0.9,0.5,2,2.3,0.5,1.1,1.5,0.8,0.4,0.2,225672.3,2
12,99,65,2.8,3.9,1.9,8.7,14.1,1.9,13.8,10.2,2.8,4.4,0.5,1323062.9,2
12,106,3,0.1,0.2,0.2,0.4,0.6,0.1,0.4,0.5,0.3,0.2,0,70404.4,1
12,108,5,0,0.2,0.2,0.5,0.6,0,1.2,1.3,0,0.7,0.3,99788.1,1
12,109,4,0,0.2,0.2,0.4,0.5,0,0.9,1,0,0.5,0.3,79830.5,1
12,110,2,0.1,0.1,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0.1,43538.5,1
12,111,85,4.3,5.1,2.2,11.3,17.8,1.4,11.3,17.8,6.9,4.7,2.2,1850384.4,4
12,112,40,2,2.4,1.1,5.3,8.3,0.7,5.3,8.4,3.2,2.2,1.1,870769.1,3
12,113,23,0.4,2.3,0.4,0.9,5.5,0,2.3,5.9,1.9,3.4,0,467612,3
12,121,5,0.1,0.7,0.2,0.5,1.2,0.3,0.9,0.4,0.4,0.3,0,81060.4,1
12,122,5,0.1,0.7,0.2,0.5,1.2,0.3,0.9,0.4,0.4,0.3,0,81060.4,1
12,126,6,0.2,0.4,0.4,1.2,1,0.2,0.6,0.8,0.8,0.4,0,114962.2,2
13,53,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,15532.1,1
13,54,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,15532.1,1
13,58,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,15532.1,1
13,70,11,0.3,0.8,0.8,1.4,2.1,0,1.6,2.1,0.5,1.4,0,266220.1,2
13,72,51,0.6,3.8,1.9,6,6.9,0,7.7,15.9,4.2,4,0,1168027.6,2
13,73,1,0,0,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0,0,20764.2,1
13,75,13,0.8,0.5,0.4,2,3.3,1,1.4,1.9,1.2,0.5,0,275132.7,3
13,76,4,0.4,0.1,0,0.8,0.8,0.3,0.4,0.4,0.5,0.3,0,86522.4,2
13,79,9,0,0.2,0.3,0.5,0.8,0,1.3,2.8,0.8,2,0.3,128277.2,1
13,80,9,0,0.2,0.3,0.5,0.8,0,1.3,2.8,0.8,2,0.3,128277.2,1
13,81,3,0,0.1,0.1,0.2,0.3,0,0.4,0.9,0.2,0.7,0.1,42759.1,1
13,84,4,0,0.2,0.2,0.4,0.8,0.1,0.6,0.7,0.3,0.6,0.1,84016.1,1
13,88,2,0.1,0.2,0.2,0.3,0.5,0,0.4,0.2,0.1,0,0,32887.1,1
13,93,19,0,1.2,1.2,1.7,3.6,0,4.7,4.2,0.6,1.8,0,410670.7,3
13,94,5,0,0.3,0.3,0.5,1,0,1.2,1,0.2,0.5,0,108071.2,2
13,99,24,1.8,1.8,1.2,4.2,5.1,1.2,2.4,3.3,1.8,0.9,0.3,492376,1
13,104,7,0.4,0.7,0.2,1.2,0.9,0.1,1.7,1,0.4,0.4,0,153065.5,3
13,105,34,1.3,2.6,1.8,5,6.6,0.6,5.4,5.1,3.1,2.3,0.2,786704.8,4
13,106,65,2.3,4.4,4,9.3,13.9,1.1,8.8,9.8,6.5,4.5,0.4,1525428,4
13,107,95,2.8,6.4,6.2,14.3,16.8,0.9,14,17.8,6.1,9.4,0.3,2057063.4,3
13,109,57,0,4.5,4.6,5.1,20.4,0,5.8,6.1,6,3.6,0.9,1324109.9,2
13,110,27,0.4,1.4,1.1,2.9,3.9,0.1,5.5,6.6,0.6,3,1.5,553348.5,2
13,111,38,2,2.4,0.9,5,7.9,0.6,5,8,3.1,2.1,1,827230.7,4
13,112,131,5.3,7.6,7.2,12.8,30.2,0.7,16.8,24.2,8.5,15.5,2.2,2921234.9,2
13,113,33,0.4,3.3,0.5,1.2,7.8,0,3.4,8.4,2.9,5.1,0,670921.5,4
13,115,1,0,0.1,0,0,0.2,0,0.1,0.3,0.1,0.2,0,20331,1
13,121,2,0,0.3,0,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,32424.2,1
13,123,7,0.2,0.5,0.4,1.4,1.2,0.2,0.8,0.9,0.9,0.5,0,134122.6,1
14,53,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17000.4,1
14,55,3,0,0.2,0.2,0.2,0.8,0.2,0.3,0.6,0.2,0.3,0,51001.1,1
14,56,2,0,0.2,0.2,0.1,0.5,0.1,0.2,0.4,0.1,0.2,0,34000.7,1
14,57,2,0,0.2,0.2,0.1,0.5,0.1,0.2,0.4,0.1,0.2,0,34000.7,1
14,58,2,0,0.1,0.1,0.1,0.3,0,0.7,0.5,0,0.2,0,34428.7,1
14,59,4,0,0.3,0.3,0.3,0.5,0,1.4,0.9,0,0.3,0,68857.3,2
14,72,6,0,0.5,0.2,1,1,0,1.5,0.8,0.3,0.7,0,109929.1,1
14,73,15,0,0.8,0.8,3,3,0.7,0.8,3,1.2,1.7,0,319963.3,4
14,74,15,0,0.8,0.9,2.9,3,0.7,0.9,3,1.2,1.6,0,319963.3,4
