x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,20,35,1,1.4,1.2,3.2,6.4,0.3,5.5,12.6,0.6,1.7,1.1,1089661.7,2
4,21,2,0,0.1,0,0.2,0.3,0,0.3,0.7,0.1,0.2,0.1,62475.8,1
5,16,7,0.2,0.2,0.3,0.3,0.9,0,1.5,2.4,0.2,0.8,0.2,220022.7,1
5,17,92,4.4,5.4,4,12.8,17.8,1.1,9.6,24.3,3.6,5.3,3.7,2211569.4,3
5,18,76,1.3,3.5,2.2,8.1,11.9,0.4,10.6,26,1.2,9.2,1.6,2202744.1,3
5,19,58.5,0.8,2.1,0.8,4.6,8,0.2,9.3,24,2.6,5.3,0.8,1670291.6,3
5,20,48.5,1.4,1.9,1.7,4.4,8.8,0.6,7.7,17.4,0.9,2.3,1.4,1509959.6,4
5,21,44,0.7,1.3,0.8,3.1,6.3,0.4,7,15.6,1.3,4.7,2.8,1374467.9,4
5,22,17,0.3,0.5,0.4,1.2,2.4,0.1,2.7,6,0.5,1.8,1.1,531044.4,3
5,25,5,0.1,0.1,0.1,0.4,0.7,0,0.8,1.8,0.1,0.5,0.4,156189.5,2
6,18,2,0,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0.1,62266.4,1
6,19,82,3.3,4.4,4.4,12.2,15.8,1.1,7.7,19,3.2,8.6,2.3,1755798.5,2
6,20,103,1.3,4.4,5.4,18,18,0.1,10.8,24,5.2,12.5,3.3,2223393.9,1
6,21,64,1.6,1.6,1.9,4.5,9.5,0.3,11.9,21,1.2,8.7,1.8,1881126.3,3
6,22,34.5,0.5,1.5,0.9,2.1,5.2,0.3,5.3,11.4,1.2,4.9,1.2,1034609.1,4
6,23,6,0.1,0.4,0.2,0.3,0.9,0,0.9,1.8,0.3,1.1,0,172216.1,1
7,20,25,0,0,2.8,6.7,1,0,2,8.7,1,2.8,0,537548.5,2
7,21,66.5,1.4,2.5,3.3,4.7,10.3,0.2,11.1,16.4,1.5,14.9,0.2,1761011,3
7,22,92,1.2,2.5,0.9,5.2,12.9,2.2,11.7,40.7,3.1,10.4,1.2,2590460.2,2
7,23,19,0.2,1.1,0.7,1,3,0.1,2.9,5.8,0.8,3.3,0.1,545351.1,1
8,21,62,0,1,2,8,17,0,5,9,5,12,3,1717789,0
8,22,48.5,0.6,2.9,1.8,2.5,7.6,0.3,7.1,14.8,2.1,8.5,0.3,1392080.4,4
9,0,44.5,1.2,2.3,0.4,5.5,7.8,0.4,4.8,15.6,0.4,5.4,0.7,1276627.2,3
9,1,59,0.2,3.4,0.9,3.6,7.1,0.2,9.4,22.9,2.6,6.3,2.4,1566231.7,3
9,2,62,0.2,2.3,0.8,2.4,8.4,0.2,9.5,27.1,0.5,8.6,2,1677518.3,3
9,3,46,0.1,1.1,1,3.4,13.2,0,6.4,16.6,0,4.2,0,1237179.3,1
9,22,3,0,0,0.3,0.1,0.1,0,0.8,1.1,0,0.5,0.1,92807,1
9,23,45,0.5,1.9,2.1,2.6,8,0.5,10.3,9.2,0.5,8.1,1.3,1093631.9,3
9,25,42,0.5,2.8,1.7,3.5,3.8,0.5,10.3,14.7,0.5,1.5,2.2,1126878.2,2
9,26,44.5,0.7,2.3,0.7,4.4,7.7,0.4,13.2,10.6,1.2,0.8,2.5,1402264.8,3
9,27,20,0.7,0.9,0.7,2.8,3.2,0.5,3.9,4.4,1.5,0.9,0.5,567706.1,3
10,0,126,2.3,4.7,3.5,9.8,17.5,0.3,25.5,38,5.4,14.2,4.8,4366267.3,1
10,1,47,0.1,1.2,0.8,3.3,9.1,0.1,9.1,15.5,0.4,5.5,1.9,1451524.4,3
10,2,103.5,2.1,3,4.3,13.6,11.8,4.1,16.2,30,2.2,15.4,0.8,2705217.1,1
10,3,77,0.5,2.2,2.8,5.9,7.9,0.1,22.7,24.4,0.5,7.4,2.6,2328170.4,2
10,4,16,0.6,0.7,0.3,3.1,1.5,0,3.4,4.3,0.3,1.5,0.3,459187.4,2
10,23,73.5,2,2,6.2,9.7,9.8,0,16.2,16.3,2.5,8,0.8,1804442,2
10,24,21,0.6,0.8,0.7,1.5,2.9,0.6,4.5,6,0.6,1.5,1.3,579199,2
10,25,30,0.7,1.2,1,2.3,4.2,0.7,6.5,8.5,0.8,2.3,1.8,827427.2,3
10,26,50,1.9,2.2,1.9,7,8.1,1.3,9.6,10.8,3.7,2.2,1.3,1419265.3,4
10,27,87,2,3.9,2,11.5,9.6,1.2,17.2,25.5,5.4,7.4,1.3,2528486,3
10,28,4,0.1,0.2,0.1,0.6,0.6,0.1,0.8,0.9,0.3,0.2,0.1,113541.2,1
11,0,98,0.9,5.8,5.7,5.7,11.6,1,25.2,29.4,5.8,3.9,3,3352660.5,2
11,1,28.5,0.1,1.9,0.9,2,5.3,0.2,3.4,10,0.5,2.3,1.9,957624.4,3
11,2,66.5,0.1,7.8,4.5,3.9,11.7,0.1,13,13.9,0.3,9,2.2,1960986.8,2
11,3,73,1.4,3.5,1,4.9,10.9,2.1,6,26.4,1.1,13.5,2.2,2009781.9,1
11,4,51,2.8,3.1,0.5,8.4,6.4,0.3,9.4,12.9,1.2,4.5,1.5,1512372.8,4
11,5,8,0.5,0.6,0,1.1,1.3,0.1,1.3,1.9,0.2,0.7,0.3,244027.2,2
11,6,13,0.2,0.7,0.3,0.9,1.6,0.1,1.8,5.1,0.2,1.7,0.4,493582.2,1
11,23,36,0,2.5,0,5,6,0,7,10,1.5,4,0,805870.8,0
11,24,36,0.6,2.8,0.6,1.8,7.1,0.1,4.2,15.8,0.3,2.3,0.4,955005.6,3
11,25,79,1.6,1.1,2.8,6,14.7,0.6,11.7,26.3,2.7,7,4.5,2431068.2,2
11,26,47,1.9,0.3,1.2,5.9,5.6,0.1,5.2,13.1,1.7,11.6,0.4,1406848.1,3
11,27,11,0.4,0.5,0.4,1.6,1.8,0.2,2.2,2.4,0.8,0.5,0.2,312238.3,2
11,46,3,0,0.4,0.2,0.7,0.7,0,0.3,0.3,0,0.2,0.2,74596.8,2
11,47,2,0,0.3,0.1,0.5,0.5,0,0.2,0.2,0,0.1,0.1,49731.2,1
12,1,27,0.1,2.1,0.9,2.1,5.3,0.1,2.6,9.6,0.6,1.8,1.8,949047.4,3
12,2,127,1.2,8.8,5.6,5.8,21.4,0.2,17.4,37.2,6,18.2,5.2,3808644.5,2
12,3,55,1.6,4.4,1.1,5.6,9.9,0.3,6.6,17.2,1.2,4,3.1,1835668.1,4
12,4,141,1,13.5,6,7,39,1,14,36,3.5,14,6,4355486.4,0
12,5,23,1.7,1.9,0,3.3,3.5,0.3,3.8,5.3,0.6,1.9,0.7,701578.1,3
12,6,91,1.2,5.2,2.7,6.4,9.7,0.4,12.8,34.9,0.7,13,4,3473799.6,3
12,7,58,0.8,2,1.1,2.7,5.9,0.2,8.6,26.8,0.5,8.1,1.3,2100561.8,3
12,8,12,0,0,0,2,2,0,1,7,0,0,0,302485.9,0
12,24,11,0.4,0.5,0.4,1.3,2.1,0,1.4,3,0.1,1.7,0.1,270780.4,2
12,25,105,0.9,5.4,3.9,16.3,23.2,0,14.4,20.6,2.5,11.3,6.5,2428258,2
12,26,105,2,8,2,2,17,0,19,36,5,14,0,2732611.6,0
12,27,13,0.4,0,0.7,1.3,2.5,0,1.3,4,0.3,2.2,0.3,383135.9,2
13,1,27,0.1,2.1,0.9,2.1,5.3,0.1,2.5,9.7,0.6,1.8,1.8,949047.5,2
13,2,158,1,4,4,10,14,1,16,58,1,41,8,5154195.5,0
13,3,139,1.1,7.9,7.8,7.9,22.7,1.1,23.2,45.6,1.5,15.6,4.6,4984780,1
13,4,152,3,9,6,9,21,0,27,39,1,30,7,4440843.5,0
13,5,190,3,10,9,12,30,0,23,58,4,35,6,5103152.4,0
13,6,142,3.4,8.2,3.6,13.6,13.8,1.2,24.2,47.1,2.3,20.9,3.7,4220633.6,1
13,7,134,1,5,6,9,18,0,21,44,4,25,1,4203312.6,0
13,8,117,2,1,4,4,15,1,17,37,3,30,3,3480943.4,0
13,25,50,0.2,3.3,3.2,7.7,9.1,1,10.7,9.7,2.1,2.9,0.1,1186761.3,1
13,26,72,0.6,2,2.1,6.1,7.8,1,12.1,21.2,1.3,17.5,0.3,2200602.9,2
13,27,6,0.2,0,0.3,0.6,1.2,0,0.6,1.9,0.1,1,0.1,176831.9,1
14,1,9,0,0.6,0.5,0.3,1.4,0.1,1,3.2,0,1.3,0.6,269997.9,2
14,2,121.5,0,8.2,2.6,2.3,16.6,2.1,22.1,46.5,2,15.4,3.7,3977748.6,1
14,3,170,1,14,5,9,33,1,19,45,5,32,6,4863667.2,0
14,4,192,2,7,3,13,25,5,30,51,15,39,2,6089490.6,0
14,5,279.5,7,16.3,11,31.7,52.9,8.3,47.2,61.8,10.1,26.9,6.3,6682087.3,1
14,6,70.5,0.4,1.2,2.1,5,4.9,0,14.7,26.5,0.4,12.3,3,2313657,1
14,7,215.5,4,15,6.5,17,34,1,39,68,4,26,1,6767744.7,0
14,8,233,0,4.5,4.3,14.3,24.3,1,36.4,81,3.5,60.7,3,6324350.5,2
14,26,68.5,2.5,2.6,1.2,11.6,10.6,1.3,7.8,18,4.2,8.5,0.2,1699185.7,1
14,27,7,0.3,0.4,0.1,0.4,2,0.3,1.4,1.5,0.2,0.3,0.1,194607,2
14,44,10,0,1.3,0.5,2.3,2.3,0.3,1,1,0.3,0.5,0.5,248655.9,1
15,0,77,0,8.7,3.7,5.7,15.7,1.5,11.5,16.2,4.2,8.3,1.5,2793309.1,2
15,1,20.5,0,1.4,1.2,0.7,3.2,0.2,2.3,7.1,0.1,2.9,1.4,614995.3,2
15,2,54,0,2.8,2.4,1.8,7,1.2,10,15,1.2,10.8,1.8,1639393.5,2
15,3,127,3,6.1,7.3,10.8,19.8,1.3,18.7,33.3,0.6,19.5,6.6,4146059.8,1
15,4,61.5,1,2,2,5.9,6.8,1.5,11.2,19.9,0.9,9.8,0.5,1910532.9,2
15,5,155,6,10.2,6,13.4,26.2,2.2,13.3,38.9,6.4,28.2,4.2,4590992.8,1
15,6,180,2.3,7.1,6.9,15.5,27.5,0,33.2,53.3,4.3,24.9,5,5342891.3,1
15,7,331,10,14,2,29,42.5,3.5,58,101,7,51,13,9279001.5,0
15,8,314,3,8,5.6,11.7,44.8,2,42.6,92.1,8,93.2,3,8793867.4,2
15,27,14,0.5,0.9,0.4,0.9,3.8,0.5,2.8,2.9,0.4,0.5,0.4,389214,4
15,28,31,1.5,2,0.5,2,8.6,1,6.1,6.5,0.7,1.5,0.6,861831.2,2
15,57,33,0,2,2,2,7,0,6,12,2,0,0,674711.4,0
15,59,6,0,0,0,0,0.8,0,2.3,2.9,0,0,0,173250.2,1
15,60,7,0,0,0,0,0.9,0,2.7,3.4,0,0,0,202125.2,1
16,0,94,4,4,4,13,23,4,16,14,2,5,5,2870630.4,0
16,5,104,0,4.1,4,6.1,19.5,0,17.5,30.4,3.2,13.1,6.1,3049704.6,2
16,6,241,5.3,6.1,4.9,15.5,25.5,0,38.2,83.3,5.3,46.9,10,7467717,1
16,7,797.5,7,27,41,68,108,8.5,98,216,20,194,10,1.84482793E7,0
16,8,242,3,9,6,22,33,3,26,78,3,54,5,6585867.6,0
16,30,72,1,3.3,1.1,11.2,11.4,1,4.7,18.8,11,8.5,0,1646206.4,1
16,31,24,0.4,1.9,0.7,2.2,6.6,0.2,3.6,5.4,0.6,2.2,0.2,616743.7,1
16,32,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,25697.7,1
16,61,7,0,0,0,0,0.9,0,2.7,3.4,0,0,0,202125.2,1
17,0,25,0.8,0.8,0.2,2.8,2.8,0.7,4,7.4,0.2,4.8,0.5,665708.5,2
17,3,34,0.6,3.6,1.7,3,9.4,1.5,7.8,4,1.2,0.6,0.6,925450.4,4
17,5,29.5,0,3,1.2,0.6,10.7,0.5,7.8,1.8,2.1,0,1.8,856898.3,3
17,6,239,1,15.8,8.3,20.4,37.9,1.4,27.6,78.5,5,37.1,6,5957952.5,1
17,7,1184,24,32.5,37,107,138,10.5,141,358,23,301,12,2.92746823E7,0
17,8,103,0,1,2,2,7,1,13,52,1,24,0,3177811.5,0
17,29,6,0,0.3,0.1,0.2,1.4,0,1.7,1.8,0,0.5,0,134299,1
17,30,84,2,1.4,3.2,7.2,16.8,0,11.3,28.5,4,9.6,0,1901682.1,1
17,31,127,1.7,15.3,5.3,9.9,31.5,1.3,14.3,20.5,7,17.9,2.3,2964001,2
17,32,45,1.2,2.1,0.4,6.4,8.1,0.1,12.2,10.4,0.4,3.5,0.2,1305892.9,2
17,33,93,0.9,7.7,4.8,8.3,21.4,0.1,13.2,24.6,1.5,9.3,1.2,2039832.5,3
17,34,7,0.3,0.2,0.2,0.8,1.4,0,0.3,2.4,0,1.4,0,205648.7,1
17,72,2,0,0,0,0,0.3,0,0.8,0.9,0,0,0,57750.1,1
18,0,55,0.3,5.3,3.1,0.9,8.9,0.2,4.3,20.4,0,11.5,0.1,1451061.8,1
18,1,1,0,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0,0,0,26561,1
18,2,11,0.3,1.2,0.6,1.2,2.7,0.6,2.4,1.4,0.3,0.3,0,292170.5,2
18,4,10,0,1,0.4,0.2,3.7,0.2,2.6,0.6,0.7,0,0.6,290474,1
18,5,345,8,46.5,28,40,84,8,43,51,14.5,18,4,6116513.5,0
18,6,318,6,17,8,26,44,4,46,89,6,64,8,8234114.5,0
18,7,481,3,8,6,29,66,2,59,152,5,145,6,1.31898795E7,0
18,8,6,0,0.1,0.2,0.6,1.1,0.1,0.4,1.6,0,1.9,0,148580,2
18,30,19,0,1,0.5,0.5,4.4,0,5.3,5.8,0,1.5,0,425280.1,2
18,31,161,2,9.5,6,13,28,1,35,46,4.5,15,1,4167490.8,0
18,32,28,0.4,2.2,0.9,2.6,7.7,0.2,4.1,6.4,0.6,2.7,0.2,719534.3,3
18,33,92,1.7,4.3,2.4,1.7,13.7,0,23.7,24.8,2,15.7,2,2065646,1
18,34,47,0,4,0,5,10,1,10,13,0,3,1,1409612.9,0
18,35,7,0.3,0.2,0.2,0.8,1.4,0,0.3,2.4,0,1.4,0,205648.7,1
19,0,166.5,4,8.9,4.9,25.4,20.8,1,22.5,50.2,2.5,25.9,0.4,4005871.1,2
19,1,86,4,5.3,2.2,4.5,17,0,9.7,23.3,4,16,0,1895602.3,2
19,2,3,0,0.2,0.1,0.3,0.6,0,1,0.2,0,0.6,0,57838.6,1
19,3,255,7.8,24.3,20.6,29.2,50.9,3,32.9,44.7,12.5,27.1,2,3940928.8,2
19,4,762,27,78,42,96,154,19.5,82,137,48.5,66,12,1.48520759E7,0
19,5,377.5,7,25,16.5,26,72,3,50,95,10,66,7,9165200.3,0
19,6,524,14,33.5,33,35,82,3,75,133,11.5,97,7,1.19485575E7,0
19,7,276.5,1,10,6,21,40,1,46,88,3.5,53,7,7400926.1,0
19,31,42,0.4,0,1.5,3,7,1,9.5,14.5,0.5,3.1,1.5,1124124.4,4
19,32,24,0.2,0,0.8,1.8,4,0.6,5.4,8.3,0.3,1.8,0.8,642356.8,3
19,33,18,0.2,0,0.7,1.3,3,0.4,4.1,6.1,0.2,1.3,0.7,481767.6,2
19,72,1,0,0,0,0,0.1,0,0.4,0.5,0,0,0,28875,1
20,0,303,13,11.5,19,40,63,4,41,71,8.5,30,2,7285576.2,0
20,1,14,0,0.9,0.5,1.4,2.8,0,4.7,0.9,0,2.8,0,269913.4,1
20,3,6,0.2,0.3,0.4,0.5,1.4,0,0.4,1.6,0.3,0.9,0,130701.7,1
20,4,333,4.5,19.1,21.2,45.7,62.5,1,43.2,71,16,48.8,0,6585303.6,2
20,5,543,21.5,40.5,21,70,96,11.5,76,111,22.5,67,6,1.32689468E7,0
20,6,391.5,7,17,18.5,33,61,2.5,54,117,13.5,65,3,9683863.3,0
20,7,11,0,0.4,0.5,1.7,0.7,0,1.9,2.7,0.2,2.9,0,295838.1,1
21,0,205.5,7,12.5,8.1,44.7,43.2,6,25.6,30.8,10,12.1,5.5,4364260.1,1
21,1,304,6,32,14.5,42,81,4,49,46,15.5,7,7,8223921.8,0
21,2,70,0.1,8.8,1.5,6.8,17.6,1,14.2,10.3,4.3,4.3,1.1,1898099.5,2
21,4,367,6,22,9,38,80,7,70,71,19,37,8,8854706.9,0
21,5,536.5,5,16,25,53,85,8,92,164,11.5,69,8,12747627,0
21,6,34.5,0,1.1,1.5,5.3,2.3,0,6.1,8.3,0.8,9.1,0,927855.9,1
21,39,10,0,1.3,0.5,2.3,2.3,0.3,1,1,0.3,0.5,0.5,248655.9,1
21,41,26,0.5,2.9,1.4,3.7,7,0,4.1,2.7,1.6,0.7,1.4,590942.1,1
21,42,29,0.6,3.3,1.6,4.1,7.7,0,4.6,3,1.8,0.7,1.6,659127.7,2
22,0,290.5,2,19,20,33,67,5,40,53,11.5,32,8,6576959.5,0
22,1,121,4.5,8.1,5.6,20.6,21.2,1,17.7,28.4,3.3,10.1,0.5,2610161.7,1
22,4,177,0,5,5,20,19,0,27,74,0,27,0,4871038.4,0
22,5,40,1,1,1,2,9,0,4,15,2,5,0,1135374.3,0
22,41,9,0.2,1,0.5,1.3,2.4,0,1.4,0.9,0.5,0.3,0.5,204556.9,2
22,42,47,1.1,5.1,2.4,6.7,12.6,0,7.4,5,2.9,1.3,2.5,1068241.6,4
22,43,35.5,2,2.3,2.6,9.2,6.3,0.2,5.9,3.6,1.1,1.7,0.6,746655.4,2
23,0,223.5,8,11,8,29,57,8,24,51,10.5,11,6,5555233.5,0
23,1,123.5,0.3,6.4,7,9,19.1,0,25.5,44.6,2.9,4.4,4.3,3938740.6,2
23,40,2,0,0.3,0.1,0.5,0.5,0,0.2,0.2,0,0.1,0.1,49731.2,1
23,41,25,0.5,2.8,1.3,3.6,6.7,0,3.9,2.6,1.6,0.7,1.3,568213.6,1
23,42,97,2.6,9.1,7.5,18,26.5,2,6.4,15.9,6.8,0.7,1.5,2039657.3,1
23,43,116,2.9,7.8,2.1,17,15.8,1.9,12.1,37.5,5.8,11.6,1.5,2649524.3,2
23,44,185.5,7,18.5,6,27,42,2,30,33,9,8,3,3720241.6,0
23,45,44,3.1,1.9,0.6,9.4,6.9,1.9,3.1,5.7,5.7,4.4,1.3,868939.3,3
23,46,7,0,0.9,0.3,1.6,1.6,0.2,0.7,0.7,0.2,0.4,0.4,174059.1,1
24,0,234,3,27.5,9,26,60,0,37,40,11.5,16,4,5760062.9,0
24,1,99,0.8,9.8,4.8,2.4,21.5,0.8,17.2,27.1,0,10.9,3.7,3005406.1,2
24,40,3,0,0.1,0.3,0.4,0.9,0.1,0.5,0.2,0.3,0.1,0.1,55418.4,1
24,41,110.5,3,12.5,3,12,30,2,20,18,5,1,4,2819852.6,2
24,42,214.5,11,13.5,9,26,45,2,43,44,6,12,3,4979032.6,0
24,43,163.5,4,15,7,15,35,3,27,32,5.5,15,5,4175313.3,0
24,44,141,3.4,11.1,4.4,22.6,38.2,4.6,9.9,17.9,15.2,10.2,3.5,4103276.6,2
24,45,78.5,2.3,2.3,2.1,6,11.5,2.4,10.9,23.9,0.9,14.9,1.3,1486992.1,1
24,46,18,1.3,1.3,1.1,3,4.1,0.2,2.8,2.1,0.9,0.5,0.7,472494.1,1
24,98,3,0.1,0.1,0,0.3,0.5,0,0.5,1.1,0.2,0.2,0,91993.1,1
24,99,37,0.8,0.6,0.2,3.8,3.3,0,4.1,15.6,1,7.6,0,1114922.1,1
24,100,114,3,4.5,4.5,19,28,5,20,15,3,10,2,2642763.3,0
24,101,128,4.7,4.1,6,24.5,30.9,3.3,15.9,20.6,5.7,10.2,2.1,2710975,1
24,102,129.5,7,2,3.5,30,27,2,23,22,2,9,2,2963497,0
24,103,14,0.9,0.1,1.3,1.9,2.4,0.4,2.4,2.1,0.9,1.5,0.1,327606.8,2
25,0,90,3.3,6.3,3,9.2,24.6,1,9.7,19.6,2.9,9.4,1,2133281.3,1
25,1,11,0.2,0.2,0.2,0.6,1.4,0.2,2,3.9,0,2,0.3,331307.1,4
25,34,7,0.3,0,0,0.5,0.3,0,1.9,2.7,0,1.3,0,205816,1
25,35,14,0.5,0,0,1,0.6,0,3.7,5.5,0,2.7,0,411632.1,3
25,36,6,0,0.5,0.2,0.2,1.3,0,1.7,1.3,0,0.4,0.4,132581,1
25,37,5,0,0.5,0.2,0.2,1,0,1.4,1.1,0,0.3,0.3,110484.2,2
25,38,6,0,0.2,0.6,0.8,1.8,0.2,1,0.4,0.6,0.2,0.2,110836.8,2
25,39,5,0,0.2,0.4,0.6,1.4,0.2,0.9,0.4,0.5,0.3,0.1,92364,2
25,40,27,0,1.1,2.4,3.5,7.7,1.1,4.7,1.8,2.9,1.2,0.6,498765.8,2
25,41,206,10,19.5,5,41,41,5,28,21,21.5,10,4,4426504,0
25,42,192.5,4,14.5,17,29,49,2,28,27,7,10,5,4277549.5,0
25,43,218,7,22,11,16,58,6,37,38,9,12,2,5073691.8,0
25,44,140,5.6,12.5,10,23.8,34.8,1.9,22.5,12.7,9.8,3.8,2.6,3629673.1,2
25,99,17,0.7,0.5,0.2,1.6,2.9,0,2.8,6,0.9,1.4,0,521294.5,2
25,100,77,2,2.8,3.3,10.2,12.2,1,7.9,25.4,2.2,10,0,2021683.1,2
25,101,138,2,11,6,18,26,3,28,26,3,15,0,3444140.1,0
25,102,120.5,4.2,1.7,2.7,21.7,20.5,2.5,25.5,21,5.2,15.2,0.3,2906357.6,1
25,103,131,1.2,10.3,6.3,11.3,33,2.3,22.3,28.5,3.8,7,5,2586508.8,1
26,0,93,1.1,3.1,0,8.8,15.2,0,11.5,35.2,2.7,13.4,2,2561929.8,1
26,1,23,0.7,1.4,1.5,3.6,1.5,0,4.3,5,0.7,4.3,0,619582.1,1
26,33,16,0,0.3,0,1.2,0.6,0,4.2,6.1,0,2.4,1.2,490582,1
26,34,266,14.1,11,5,37.1,43.1,3,35.5,62.8,12,36.4,6,6317665.9,1
26,35,212.5,4.1,16,17,14.2,39.1,3.5,34.8,47.2,2,27.6,7,4705667.8,1
26,36,190.5,2,14,8.6,26.7,38.6,2,26.9,46.6,6.5,14.3,4.3,4060029.6,1
26,37,137,4.4,4.4,4,25.1,29.2,2.5,19.7,30.8,7.9,7,2,2931418,1
26,38,38,3.3,1.6,2.2,10.1,6.3,1.2,3.9,7.2,0.3,1.9,0,806143.5,1
26,39,19,0.6,1.4,0.8,2.9,4,0.6,2.7,2.7,1.2,2,0.1,414919.6,3
26,40,61,1.9,4,1.7,13.9,9.6,1.7,12,6.3,4.9,5,0,1377131.8,2
26,41,155,6,6,4,18,34,2,31,37,4,10,3,4083739,0
26,42,233.5,16,16,16.5,48,41,6.5,38,24,10.5,12,5,5092735.4,0
26,43,142.5,1.3,18.3,12.1,20.1,33.8,3.5,17,22.1,2,11,1.3,2618287.5,1
26,44,105,1.4,7.9,9.4,13.4,30.6,2.5,15.5,9.5,5.2,5.2,4.4,2421207,2
