x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
38,32,2,0.1,0.3,0.1,0.3,0.6,0,0.5,0,0,0.1,0,50007.6,1
39,0,7,0,0.9,0.5,1.1,1.9,0.2,0.7,0.7,0.8,0.2,0,157468.3,1
39,33,33,0.3,2.4,0.6,5.4,8.7,1,4,7,3,0.6,0,793153.9,2
39,34,48,0.5,3.8,2.2,8.9,9.3,0,9.1,10,1,2.2,1,1153458.7,2
40,33,2,0.1,0.3,0.1,0.3,0.6,0,0.5,0,0,0.1,0,50007.6,1
45,29,4,0.5,0.3,0.1,0.8,1,0,0.5,0.5,0.3,0,0,110458.4,1
45,45,1,0.1,0,0,0.4,0.2,0,0.1,0.1,0,0.1,0,19748.3,1
46,28,8,1,0.5,0.3,1.6,2.1,0,1,1,0.5,0,0,220916.9,1
46,29,2,0.2,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0,0,55229.2,1
46,30,21,1.3,1.5,0.7,4.1,4.8,0,3.1,4.2,1.3,0,0,516727.7,2
46,31,7,0,0.5,0.2,1.4,1.4,0,1.2,1.9,0.4,0,0,153097.4,1
46,32,6,0,0.5,0.2,1.2,1.2,0,0.9,1.6,0.4,0,0,131226.3,2
47,26,30,1,1.3,2,4,3.6,0,6.7,7.5,1.2,2.7,0,764208,3
47,30,35,0,0,4,6,9,0,5,7,0,1,3,642353.7,0
47,31,6,0,0.4,0.2,1.2,1.2,0,1,1.6,0.4,0,0,131226.4,1
47,68,4,0,0.3,0.1,0.2,0.9,0,0.9,1.4,0,0.2,0,81812.4,1
47,75,3,0.1,0.2,0.1,0.4,0.5,0,0.6,0.7,0.1,0.2,0.1,78810.7,1
47,76,51,1.1,3.2,1.2,3.7,12.8,1,8.1,11.2,1.2,7.3,0.2,1168122.2,1
48,70,63.5,0,4.5,2.3,3.6,14.6,0,13.7,22,0,2.8,0,1298771.8,2
48,72,2,0,0.2,0,0.2,0.4,0,0.4,0.8,0,0,0,40906.2,2
48,74,11,0.3,1.2,0,0.3,2.9,0,2.9,3.4,0,0,0,297441.8,2
48,75,54,1.4,4.2,1.2,5,10.9,0,12.6,14.7,1.2,1.6,1.2,1437070.4,4
48,76,106,2,6,1,14,16,0,22,29,1,13,2,2079277.8,0
48,77,37.5,0.9,1.8,1.6,5.4,5.9,0,7.9,8.9,1.5,2,1.6,985133.2,3
49,74,28,0.6,0.7,0,2.1,5.5,0.6,4.8,7.6,0.6,4.1,1.4,759406.8,3
49,75,62,1.1,5.8,0.7,6.3,11.3,0.5,11.6,16.6,2.6,4.8,0.7,1410930.4,3
49,76,48.5,1.7,2.9,1.4,4.3,9.1,0.4,10.5,11.9,2.5,3.5,0.3,1090248.8,4
49,77,42.5,1.5,2.4,1.3,3.8,8,0.3,9.2,10.5,2.3,3.1,0.1,955372.7,4
49,78,11,1,0.4,1.1,2.9,1.5,0.7,1.2,1.2,1,0,0,226582.4,4
49,79,11,0.8,0.4,1.1,2.9,1.5,0.7,1.4,1.4,0.8,0,0,226582.5,2
50,75,20,0.7,1.1,0.6,1.8,3.8,0.1,4.4,4.9,1,1.5,0.1,449587.1,2
50,76,77,2.3,6.1,3.1,6.2,15.7,0.3,12.8,20.8,3.8,4.7,1.2,1778402,2
50,77,45.5,1.6,2.6,1.3,4.1,8.6,0.3,9.9,11.1,2.3,3.4,0.3,1022810.8,3
50,78,17,1.4,0.6,1.7,4.5,2.3,1.1,2,2,1.4,0,0,350172.9,2
50,79,7,0.6,0.3,0.7,1.8,1,0.4,0.8,0.8,0.6,0,0,144188.8,1
50,85,76,0,1,1,1,14,0,32,23,0,1,3,1872813.8,0
50,87,20,0,0,0,0.7,3.3,0,3.3,10.7,1.3,0.7,0,430957.6,1
51,75,25.5,0.8,1.7,0.8,2.6,5.1,0.4,6.2,5.3,1.1,1.1,0.4,625168.8,2
51,76,67,1.7,5.7,3.7,6.7,12.9,1.2,9.3,19.4,0.7,3,2.7,1538643.5,2
51,77,12,0.4,0.7,0.4,1.1,2.3,0.1,2.5,2.9,0.7,0.9,0,269752.3,2
51,91,5,0.3,0.1,0.3,1.3,0.3,0,1.3,1.3,0.1,0,0,126296.6,1
52,25,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0.2,0,0,52304.6,2
52,26,4,0,0.4,0,0.5,0.7,0,0.7,1.2,0.3,0.2,0,104609.3,1
52,28,3,0.4,0.2,0.1,0.6,0.7,0,0.4,0.4,0.2,0,0,82843.8,1
52,29,4,0.5,0.3,0.1,0.8,1,0,0.5,0.5,0.3,0,0,110458.4,1
52,101,1,0.1,0,0.1,0.2,0.1,0,0.2,0.3,0,0,0,25259.3,1
52,105,1,0.1,0,0.1,0.2,0.1,0,0.2,0.3,0,0,0,25259.3,1
53,20,26,0,0,0,7.4,8.3,0,6.6,3.7,0,0,0,454387.1,2
53,21,2,0,0,0,0.6,0.6,0,0.5,0.3,0,0,0,34952.9,1
53,25,2,0,0.2,0,0.3,0.3,0,0.3,0.6,0.2,0.1,0,52304.6,1
53,44,9,0.7,0,0.2,3.1,1.7,0.2,1.2,1.2,0.2,0.5,0,177734.3,1
53,45,28,2.2,0,0.8,9.5,5.1,0.7,3.7,3.7,0.8,1.5,0,552951.1,3
53,78,4,0.3,0.2,0.4,1,0.6,0.2,0.5,0.5,0.3,0,0,82393.6,1
53,85,63.5,0,5.5,2,4,18,1,19,14,0,0,0,1131945.6,0
53,86,10,0,0,0,0.3,1.7,0,1.7,5.3,0.7,0.3,0,215478.8,1
53,104,2,0.1,0.1,0.1,0.5,0.1,0,0.5,0.5,0.1,0,0,50518.6,1
53,105,26,1.5,0.7,1.6,6.6,1.6,0,6.6,6.7,0.7,0,0,656742.3,4
54,0,16,0.6,2.4,0.6,1.1,5.3,0,4.2,0.6,0,1.2,0,405330.1,2
54,19,2.5,0.2,0.2,0.1,0.3,0.3,0,0.5,0.5,0.2,0.2,0,60070.7,2
54,20,47,0.9,3,3.3,6,7.6,0.3,10.2,10.8,2.4,2.2,0.3,947999.7,2
54,21,34.5,1.7,1.2,3,3.5,3.3,0,9.3,8.5,2.2,0.8,1,738988,1
54,24,2,0,0.2,0,0.2,0.4,0.1,0.3,0.5,0.2,0.1,0,54798.7,1
54,32,3,0,0,0.3,0.1,0.6,0,0.8,1.1,0,0.1,0,80511.9,2
54,44,24,1.2,0.5,0,2.3,2.9,1.2,7.9,5.1,1.2,1.7,0,430707.6,2
54,104,5,0.1,0.6,0.3,0.5,1,0.1,0.9,0.6,0.5,0.1,0.3,126456.6,3
54,105,15,0.3,2,0.6,1.6,3,0.6,2.5,1.9,1.4,0.5,0.6,378855.9,3
54,106,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24777.1,1
55,0,5,0.1,0.8,0.2,0.4,1.6,0,1.3,0.2,0,0.4,0,126665.6,2
55,8,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0.1,0,0,26487.7,1
55,15,33.5,0.5,2.6,0.5,5.8,4.9,0,8.8,8.4,2,0,0,768317.6,2
55,16,24,0.6,1.1,0.6,6,3.8,0,3.4,6,2.5,0,0,635077.8,2
55,19,33,1.6,2,1.1,4.3,4.3,0.7,6.3,7.1,2.9,2,0.7,792933.9,4
55,20,42,1.6,1.9,2.6,5.6,5.4,0.6,8.6,9.5,2.6,3,0.6,965439.1,4
55,21,3,0,0,0.3,0.5,0.4,0,0.7,0.8,0,0.3,0,64364.4,2
55,23,55,0.5,6.7,3.5,7.7,11.6,1.1,7.9,8.2,5.7,2.1,0,1254058.6,3
55,24,14,0.4,1.1,0.4,1.1,3,0.8,1.9,3.4,1.1,0.8,0,383591.1,1
55,27,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23752.3,1
55,32,4,0,0,0.3,0.2,0.8,0,1,1.5,0,0.2,0,107349.2,1
55,45,4,0.2,0.1,0,0.4,0.5,0.2,1.3,0.8,0.2,0.3,0,71784.6,1
55,105,10,0.3,1.4,0.4,1.1,2,0.4,1.6,1.2,0.9,0.3,0.4,252913.4,2
55,106,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0,49554.2,2
55,107,9,0.3,0.6,0.1,1.1,1.5,0.1,1.7,2.1,0.6,0.6,0.3,222993.5,2
56,6,8.5,0.3,0.8,0.3,1.7,2.5,0,1.4,0.9,0.6,0,0,167524.7,2
56,7,21,0.8,1.9,0.8,4.5,6,0,3.3,2.1,1.6,0,0,413884.5,3
56,14,2,0,0.2,0,0.1,0.3,0,0.9,0.5,0,0,0,36045.3,1
56,15,118,6.5,5.2,2.4,18.1,23.7,3.5,20,21,4.3,13.3,0,2584577.2,2
56,16,43,0.6,2.3,2.4,4.5,10.1,0.6,12.3,7.3,0.4,2.5,0,1028000.9,1
56,19,12,0.3,1.1,0.3,1.1,2.7,0.5,1.6,3.3,0.5,0.6,0,279139.4,1
56,20,40,1.2,3.3,1,4.6,7.5,1.5,6.4,9.8,2.4,1.8,0.5,954926.8,3
56,22,7,0.2,0.6,0.2,0.9,1.4,0.3,1.1,1.7,0.3,0.2,0.1,171286.8,1
56,23,142.5,6.5,10.6,4,25.8,33,2.3,21.5,24.3,9,4.4,1.1,3122513.2,1
56,26,18,0.8,1.1,1.1,1.9,5.7,0.4,2.4,1.1,1.9,1.6,0,427541.4,2
56,27,14,0.6,0.9,0.9,1.5,4.4,0.3,1.8,0.9,1.5,1.2,0,332532.2,2
56,28,4,0,0,0.3,0.2,0.8,0,1,1.5,0,0.2,0,107349.2,1
56,29,2,0,0,0.2,0.1,0.4,0,0.5,0.7,0,0.1,0,53674.6,1
56,30,4,0,0,0.3,0.2,0.8,0,1,1.5,0,0.2,0,107349.2,1
56,31,2,0,0,0.2,0.1,0.4,0,0.5,0.7,0,0.1,0,53674.6,1
56,37,2,0,0,0.2,0.1,0.4,0,0.5,0.7,0,0.1,0,53674.6,1
56,38,4,0,0.4,0.1,0.6,0.9,0,0.8,0.8,0.1,0.3,0,93267.1,2
56,39,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,46633.5,1
56,40,19,0.2,2.1,0.7,2.6,4.1,0.2,3.8,3.4,0.7,1,0.2,443018.3,2
56,104,18,0.4,2.1,0.6,2.1,3.5,0.7,3,2.7,1.5,0.7,0.7,452672.8,3
56,105,8,0.2,0.7,0.2,0.9,1.4,0.2,1.4,1.6,0.6,0.5,0.3,199245,2
56,108,6,0.1,0.3,0.2,0.5,0.9,0.1,1.1,1.7,0.2,0.9,0,145498.4,2
56,109,40,0.9,2.6,1,3.6,5.5,0.4,7.2,11.4,1.3,5.6,0.5,991910.9,3
56,110,6,0.2,0.3,0.3,0.5,0.9,0.1,1,1.6,0.2,0.9,0,142509.2,1
57,5,5,0.2,0.5,0.2,1,1.5,0,0.8,0.5,0.3,0,0,98544,2
57,6,3,0.1,0.3,0.1,0.6,0.9,0,0.5,0.3,0.2,0,0,59126.4,1
57,7,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,19708.8,1
57,15,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18929.9,1
57,16,6,0.2,0.4,0.1,0.8,1.3,0.2,1,1.1,0.1,0.8,0,154685.6,1
57,19,50.5,0.4,7.5,1.4,4.5,9.9,0.8,9.3,14.6,1.3,0.8,0,1205003.2,1
57,20,93.5,3.5,6,1,10,14,0,13,36,3,7,0,2248732.7,0
57,21,31,0.9,2.8,0.9,3.9,6.2,1.1,5,7.3,1.4,0.9,0.6,758555.9,2
57,22,64.5,2.2,5.5,2.2,5.9,10.9,1.4,8.3,23.3,2.8,1.2,0.8,1532139.2,2
57,23,57,3.9,0.2,5,10.1,8.8,0.4,10.3,15.6,1.8,0.7,0.2,1683536.4,2
57,24,13,0.6,0.1,0,2.1,1.3,0.2,2.9,3.9,1.2,0.5,0.2,338137.1,3
57,25,54,2.1,2.5,4.3,6.7,10.4,0.6,9.9,11.9,2.3,3.1,0.2,1328674.2,2
57,26,8,0.3,0.5,0.5,0.9,2.6,0.2,1.1,0.5,0.8,0.6,0,190018.4,2
57,27,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23752.3,1
57,40,15,0.1,1.7,0.5,2,3.3,0.2,3,2.7,0.5,0.8,0.2,349751.3,3
57,41,17,0.2,1.9,0.6,2.3,3.6,0.2,3.4,3.1,0.5,1,0.2,396384.8,2
57,42,7,0.1,0.8,0.2,0.9,1.5,0.1,1.4,1.3,0.2,0.4,0.1,163217.3,1
57,55,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.3,0.1,0.2,0.1,37173.7,1
57,56,11,0.5,0.8,0.3,1.3,1,0.3,3.4,1.6,0.5,1,0.3,204455.3,1
57,59,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0,0.4,0,42757,2
57,61,4,0,0.3,0.1,0.4,0.7,0.1,0.7,0.7,0.1,0.7,0.2,85513.9,2
57,72,8,0.2,0.4,0.5,1.1,0.4,0.4,1.4,1.8,0,1.6,0.2,167408,1
57,73,3,0,0.2,0.2,0.4,0.2,0.1,0.6,0.7,0,0.6,0,62778,2
57,104,4,0.1,0.2,0,0.5,0.7,0.1,0.8,1,0.2,0.3,0.1,99108.2,1
57,105,2,0.1,0.1,0,0.2,0.4,0,0.4,0.5,0.1,0.1,0.1,49554.1,1
57,106,3,0.1,0.2,0,0.4,0.5,0,0.6,0.7,0.2,0.2,0.1,74331.2,1
57,108,10,0.2,0.7,0.2,0.9,1.3,0.1,1.9,2.9,0.3,1.4,0.1,252461.6,1
57,109,19,0.3,1.3,0.2,1.8,2.5,0.1,3.6,5.6,0.7,2.7,0.2,479677,3
57,110,43,1,2.8,1.1,3.9,5.9,0.4,7.7,12.2,1.4,6.1,0.5,1063165.5,4
57,111,25,0.9,1,1.3,2.1,4,0.4,4.1,6.6,0.9,3.5,0.2,593788.4,3
58,15,3,0.1,0.2,0.1,0.4,0.6,0.1,0.5,0.5,0.1,0.4,0,77342.8,1
58,18,71.5,3.5,3,6,16,7,1,10,13,5,6,1,1867613.1,0
58,19,123,2,9,4,12,23,1,17,39,8,8,0,2859951.1,0
58,20,189.5,3.5,11,4,16,40,6,29,43,18,18,1,3903405,0
58,21,138.5,4,5,4,14,18,2,20,46,4.5,20,1,3371521.4,0
58,22,93,2.5,10.9,1.5,9.9,26.2,3.6,17.6,9.7,9.3,0.5,1.3,2112325.4,2
58,24,18,0.8,0.2,0,2.9,1.7,0.4,4.1,5.3,1.7,0.7,0.2,468189.8,3
58,25,5,0.3,0,0,0.9,0.5,0.1,1.1,1.5,0.5,0.1,0,130052.7,2
58,40,8,0.1,0.9,0.3,1.1,1.7,0.1,1.6,1.4,0.3,0.4,0.1,186534,1
58,41,14,0.1,1.6,0.5,1.9,3.1,0.1,2.8,2.5,0.5,0.8,0.1,326434.6,2
58,42,3,0,0.3,0.1,0.4,0.7,0,0.6,0.6,0.1,0.2,0,69950.3,1
58,46,5,0.2,0.2,0,0.5,0.6,0.2,1.7,1,0.3,0.3,0,89730.7,2
58,49,3,0.2,0.2,0.1,0.3,0.3,0,0.9,0.4,0.2,0.3,0.1,55760.5,2
58,53,1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0,18586.8,1
58,54,3,0.1,0.2,0.1,0.4,0.3,0.1,0.9,0.4,0.1,0.3,0.1,55760.5,1
58,55,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.3,0.1,0.2,0.1,37173.7,1
58,59,3,0,0.2,0.1,0.3,0.5,0.1,0.5,0.5,0.1,0.5,0.2,64135.4,1
58,61,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21378.5,1
58,62,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0,0.4,0.1,42756.9,1
58,64,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0,0.4,0.1,42756.9,1
58,67,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0,0.4,0.1,42756.9,1
58,68,4,0,0.2,0.2,0.6,0.2,0.2,0.8,1,0,0.8,0,83704,2
58,70,12,0.3,0.6,0.8,1.6,0.6,0.6,2.1,2.7,0,2.4,0.3,251112,2
58,71,11,0.2,0.5,0.8,1.5,0.5,0.5,2,2.6,0,2.2,0.2,230186,3
58,72,6,0.1,0.4,0.5,0.7,0.4,0.2,1.1,1.3,0,1.2,0.1,125556,3
58,84,10,0.5,0.3,0.6,1.1,2.2,0.1,1.1,2.3,0.6,1.2,0,246179.9,1
58,85,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24618,1
58,100,4,0.1,0.4,0.2,0.4,1,0.3,0.4,0.6,0.3,0.2,0.1,69778.7,1
58,103,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24777.1,1
58,105,12.5,0.4,0.8,0.1,1.5,2.1,0.2,2.4,3,0.7,0.9,0.4,309713.1,3
58,106,12,0.4,0.7,0.1,1.5,2,0.2,2.3,2.9,0.7,0.8,0.4,297324.7,2
58,109,67,0.9,3.4,0.7,5.2,10.9,0.3,9.6,25.5,1.5,8.4,0.6,1669323,3
58,110,53,1.6,3,1.8,4.6,7.6,0.7,9.2,14.6,1.8,7.6,0.5,1293207.7,4
58,111,38,1.4,1.6,1.8,3.3,6,0.5,6.2,10,1.4,5.4,0.4,902558.4,4
58,112,50,0.4,0.4,0.5,2.9,7.6,0.1,8.6,19.6,0.4,9.4,0.1,1106446.5,2
58,113,22,0,1,2,2,4,0,3,8,0,2,0,506922.4,0
59,4,3,0.2,0.3,0.2,0.4,0.9,0,0.2,0.4,0.2,0.2,0,75657.5,1
59,5,5,0.4,0.5,0.3,0.7,1.4,0.1,0.3,0.7,0.3,0.3,0,126095.8,1
59,15,2,0.1,0.1,0.1,0.3,0.2,0,0.5,0.5,0,0.1,0.1,50344.7,1
59,16,19,0.9,1,0.9,2.6,2.4,0,4.7,4.7,0.3,0.9,0.6,478274.2,2
59,17,35.5,1.6,2,1.6,4.8,4.4,0,8.8,8.9,0.7,1.6,1.1,893617.7,4
59,18,71,4.1,6.7,0.3,13.3,11.5,3.1,11.9,11.3,6.6,2.2,0,1436488.7,2
59,19,109,4,5.1,3,11.1,17.2,1,19.2,22.2,3.1,17.1,6,2516381.1,1
59,20,153,9.5,11.1,9.2,32.3,21.3,3.5,12.7,26.2,9.2,15,3,2997127.4,1
59,21,451.5,15,52.5,22,69,90,8,51,77,41,23,3,7427563.8,0
59,22,28,1.5,3.6,1.2,6.1,5.6,1.1,1,3.7,3.6,0,0.6,606416.9,2
59,43,11,0.4,0.9,0.2,2.5,2.4,0.5,1.1,1.5,0.6,0.9,0,218807.8,2
59,45,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,39783.2,1
59,46,2,0,0.3,0,0,0.5,0,0.1,0.7,0,0.3,0.1,48944,1
59,47,9,0,1.2,0,0,2.4,0,0.6,3,0,1.5,0.3,220248,2
59,48,3,0,0,0.1,0.1,0.9,0.1,0.6,0.9,0.1,0.1,0.1,48451.8,1
59,50,6,0,0,0,0.3,1.8,0.3,1.2,1.8,0,0.3,0.3,96903.6,3
59,51,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0,0.1,16150.6,1
59,52,5,0,0,0.1,0.3,1.4,0.2,1.1,1.4,0.1,0.1,0.3,80752.9,1
59,54,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.3,0.1,0.2,0.1,37173.7,1
59,55,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.3,0.1,0.2,0.1,37173.7,1
59,56,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.3,0.1,0.2,0.1,37173.7,1
59,62,5,0,0.3,0.1,0.5,0.9,0.1,0.9,0.9,0.1,0.9,0.3,106892.3,2
59,63,16,0.3,1.1,0.8,3.2,3.8,0.8,2.8,2.4,0.5,0.3,0,271037.1,3
59,64,18,0.3,1.2,1,3.6,4.2,0.9,3.1,2.8,0.6,0.3,0,304916.7,3
59,65,3,0,0.2,0.2,0.6,0.7,0.1,0.6,0.5,0.1,0,0,50819.4,2
59,66,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,18511.5,1
59,68,2,0,0.1,0.1,0.3,0.4,0,0.5,0.5,0,0.1,0,39340.9,1
59,69,4,0.1,0.1,0.1,0.5,0.8,0.1,1,1,0.1,0.2,0,78681.8,1
59,70,9,0,0.4,0.2,1,1.8,0.2,2.1,1.9,0.5,0.7,0.2,179694.1,3
59,72,1,0,0,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0.1,20557.1,1
59,83,4,0.3,0.4,0,0.4,0.8,0,0.8,0.9,0.3,0,0.1,75312.8,3
59,84,5,0.3,0.5,0,0.5,1,0.1,1,1.1,0.3,0.1,0.1,94141.1,2
59,85,5,0.3,0.4,0,0.6,1,0.1,1,1.2,0.2,0.1,0.1,94141.1,1
59,93,12,0.5,0,1.3,2.3,1.3,0.5,2.6,1.8,0.8,0.9,0,225612,2
59,101,3,0,0.3,0.1,0.5,0.9,0.2,0.1,0.5,0.2,0.1,0.1,67969.4,2
59,102,6,0,0.6,0.2,1.1,1.8,0.5,0.2,0.9,0.3,0.2,0.2,135938.7,1
59,103,3,0.1,0.3,0.1,0.4,0.7,0,0.6,0.5,0.1,0.1,0.1,65031.6,1
