x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,31,0,4.6,2,6.6,11.3,0,2.8,0.9,2.8,0,0,371389.4,3
0,2,50,4,3,1,6,9,1,7,8,4,6,1,987563.5,0
0,3,50,1.3,0.8,2.3,7.2,4.7,1.3,2.8,14.9,0.3,12.1,2.3,1053009.1,3
0,4,81.5,1.1,2.6,4.1,6.4,11.4,1.1,5.1,34.3,1.1,13.2,1.1,1707583.9,1
0,5,6,0.3,0.9,0.3,0.7,0.5,0,0.3,1.8,0.3,0.9,0,130847.1,2
0,6,3,0.1,0.4,0.2,0.3,0.3,0,0.2,0.9,0.2,0.4,0,65423.6,2
0,8,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,47270.4,1
0,15,5,0,0,0.3,0.6,0.8,0.3,0.7,1.9,0.1,0.3,0,108710.4,1
0,26,3,0,0.1,0.1,0.5,0.5,0.1,0.7,0.6,0.2,0.2,0,62559.4,1
0,28,5,0,0.5,0.2,0.3,1.2,0.1,0.8,1.2,0.2,0.5,0,102817.3,2
0,39,7,0.8,0,0.2,0.8,0.5,0.2,2.1,1.1,0.2,1.1,0,142586.6,3
0,41,2,0.2,0,0.1,0.2,0.1,0.1,0.6,0.3,0.1,0.3,0,40739,1
0,45,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,26580.1,1
0,46,5,0,0.5,0.2,0.3,1,0,1.5,1,0.2,0,0.3,132900.5,2
0,73,2,0.1,0.2,0,0.4,0.5,0,0.1,0.2,0.2,0.1,0.2,39799.7,1
0,93,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16459.6,1
0,96,10,1.4,0.7,0.3,0.7,1.8,0,1.9,1.1,0.7,1.4,0,164595.6,2
0,97,4,0.6,0.3,0.1,0.3,0.7,0,0.7,0.4,0.3,0.6,0,65838.2,1
0,115,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,25516,1
0,116,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,25516,1
1,0,562.5,23,44,32,95,126,9.5,65,90,23,51,4,9137001.2,0
1,2,204,5.7,14.5,10.7,19.3,39,5.2,17.5,57.1,8.2,24.1,2.7,4669513,1
1,3,145.5,4.9,6.3,6.4,25.4,25.3,2.2,17.3,38.4,5.2,13.7,0.4,3097367.6,1
1,4,95,1,0.3,1.8,2.3,5.5,1,10,20.3,0.8,52,0,2273354.6,1
1,5,124,2.6,6.7,4.5,19.2,17.4,3.9,17.4,42.4,2.6,4.5,2.8,2850647.7,2
1,6,7,0.4,0.9,0.4,0.8,0.6,0,0.4,2.1,0.4,1,0,152655,1
1,10,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,47270.4,1
1,12,1.5,0,0,0.1,0.2,0.2,0.1,0.2,0.6,0,0.1,0,32613.1,1
1,14,5,0.2,0.4,0.1,0.7,1.3,0.2,0.5,0.8,0.2,0.4,0.2,121564.7,1
1,15,5,0,0,0.3,0.6,0.8,0.3,0.7,1.9,0.1,0.3,0,108710.4,1
1,19,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.4,0,0,0.1,44321.9,1
1,23,4,0,0.2,0.1,0.6,0.6,0.1,1,0.8,0.3,0.3,0,83412.6,1
1,24,2,0,0.1,0,0.3,0.3,0,0.5,0.4,0.2,0.2,0,41706.3,1
1,38,2,0.2,0,0.1,0.2,0.1,0.1,0.6,0.3,0.1,0.3,0,40739,1
1,39,2,0.2,0,0.1,0.2,0.1,0.1,0.6,0.3,0.1,0.3,0,40739,1
1,55,1,0,0,0,0.1,0.3,0,0.3,0.1,0.1,0.1,0,24774.5,1
