x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,70,24,0.6,2.4,2.7,1.7,7.2,0.7,2.9,1.7,2.9,1.2,0,443550.3,2
0,72,11,0.4,1,0.4,2.1,2.5,0.5,1.9,1,0.8,0.4,0,247011.6,2
0,79,3,0.2,0.5,0.2,0.5,0.7,0,0.2,0.3,0.3,0,0.1,50979,1
0,83,8,0.5,0.3,0,1.1,1.1,0.3,3,1.1,0,0,0.6,197399.3,1
0,84,6,0.2,0.4,0.1,0.9,1.1,0.2,1.4,1.2,0.1,0.3,0.1,135970.6,2
0,85,16,0.4,1.2,0.5,2.3,3.4,0.4,2.7,3.5,0.4,1.2,0,346483.2,2
0,86,8,0.2,0.6,0.2,1.2,1.6,0.2,1.4,1.8,0.2,0.6,0,173241.6,3
0,87,8,0.1,0.6,0.5,0.5,1.4,0.2,1.5,1.7,0.5,0.5,0.5,194200.2,1
0,89,2,0,0.2,0.1,0.1,0.4,0.1,0.4,0.4,0.1,0.1,0.1,48550.1,1
0,90,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0.1,22323.6,1
0,91,6,0,0.3,0.3,0.6,1.2,0.3,1.2,1.2,0.3,0.3,0.3,133941.9,3
0,92,10,0.3,1.5,0.4,0.8,3,0.3,1.1,2.2,0.4,0,0,291385.7,2
0,94,27,0,3,1.6,1.9,4.2,0,7.2,5.8,1.4,0.9,1,636619,1
0,95,18,0,2,1.1,1.3,2.8,0,4.8,3.8,1,0.6,0.6,424412.7,3
0,96,22,0,2.5,1.3,1.5,3.4,0,5.8,4.8,1.1,0.8,0.8,518726.6,2
0,97,5,0,0.2,0.4,0.4,0.4,0,0.7,2,0.1,0.7,0.1,137827.9,1
0,98,4,0,0.2,0.3,0.4,0.3,0,0.5,1.6,0.1,0.5,0.1,110262.3,1
0,99,42,0.3,1.4,2,3.1,4,0.5,6.6,15.3,0.9,7.1,0.8,1147460.8,3
0,100,101,1.2,3.3,6.3,5.8,17.6,1.3,20.6,23.5,3.2,14.9,3.3,2645799.4,1
0,101,65,0.1,5.3,2.3,3.5,12,1.1,11.7,15.8,2.1,8.8,2.3,1819259.1,2
0,102,75,1,0.7,1.4,6.2,7.4,0,11.2,27.4,0.5,13.4,5.8,2227347.9,2
0,103,69,0,1.1,0.6,6.4,7,0,11.9,29.8,0.8,10.2,1.2,2217508.9,3
0,104,5,0,0.1,0.2,0.2,0.4,0.1,1,1.9,0,0.9,0.2,156332.1,2
1,1,17,1.3,1.3,3,3.6,3.9,0.3,0,2.6,0.3,0.3,0.4,391721.2,1
1,3,2,0.3,0,0,0.6,0.4,0.1,0.2,0.2,0.2,0,0,36682,1
1,6,5,0.1,0.4,0.2,0.6,1.3,0,1,0.9,0.3,0.2,0,109019.4,1
1,7,5,0.4,0.5,0.4,0.7,1.5,0.1,0.3,0.1,0.5,0.4,0.1,88719.9,1
1,9,4,0.2,0.6,0.4,0.4,1.3,0,0.6,0.1,0.1,0.3,0,82882.3,1
1,10,6,0.4,0.9,0.5,0.6,1.9,0,0.9,0.2,0.2,0.4,0,124323.5,1
1,14,8,0.4,0.9,0.7,1.1,1.9,0.6,0.4,1.1,0.7,0,0.2,172101.8,1
1,17,7,0.3,0.9,0.1,1,1.7,0.1,0.9,0.4,0.2,0.7,0.7,122404,2
1,19,19,0.5,1.3,0.8,2.9,5.8,0,1.9,2.5,0.4,1.6,1.3,351148.3,2
1,20,6,0.1,0.4,0.2,1,1.8,0,0.6,0.9,0.1,0.5,0.4,111693.6,2
1,22,4,0.2,0,0.3,0.6,0.5,0.1,1,0.9,0,0.3,0.1,81683.3,1
1,24,3,0.2,0.3,0,0.9,0.5,0,0,0.7,0.3,0.1,0,66541.4,1
1,25,3,0.2,0,0.2,0.5,0.4,0.1,0.7,0.6,0,0.2,0.1,61262.5,2
1,26,4,0.2,0.4,0,1.3,0.7,0,0,0.9,0.4,0.1,0,88721.8,1
1,27,4,0.2,0.5,0,0.4,1,0,0.8,0.5,0.2,0.3,0.1,85152.9,1
1,28,7,0.3,0.9,0,0.6,1.8,0,1.4,1,0.4,0.4,0.2,149017.6,1
1,29,7,0.2,0.3,0.6,1,1.6,0.2,1.3,1.4,0.1,0.3,0,157512.2,2
1,31,13,0.1,1.3,0.4,1.2,2.8,0.1,2.4,3.1,0.3,1.3,0,259012.6,2
1,32,13,0,2.4,0,1.6,3.6,0,2.5,1.3,0.8,0.8,0,321755.4,2
1,33,6,0,1.1,0,0.7,1.7,0,1.1,0.6,0.4,0.4,0,148502.5,1
1,36,30,1.1,0.8,0.1,7.6,2,0.1,3.5,7.8,1.5,3.4,2.1,744284.1,1
1,37,39,1.9,4.8,1.9,5.7,8.3,0.8,6.8,4.6,1.9,1.9,0.4,870167.9,2
1,38,8,0.4,1,0.3,1.1,1.8,0.1,1.4,1,0.4,0.4,0.1,179949.8,2
1,39,23,1.1,2.3,1,3.1,4.9,0.5,3.8,3.4,1.5,1.1,0.3,514298.9,3
1,40,113.5,1.3,14.4,10.3,15.4,24.4,1.2,19.4,14.2,2.2,5.3,5.4,2339504.7,1
1,41,115,2.2,16.6,7.2,9.2,33,4.2,10.2,17.8,8.2,2.2,4.2,2839203.6,2
1,42,21,1,1.7,0.9,2.9,5.1,0.3,3.1,3.4,1.1,0.7,0.8,489771.1,3
1,43,24,1,2.1,1.1,3.3,6,0.2,3,4.1,1.9,0.6,0.7,573042.7,3
1,44,23,0.8,2,1,3.1,5.7,0.1,2.6,4.2,2.1,0.7,0.7,556757.9,2
1,46,8,0.5,1.4,0.3,0.8,1.9,0.3,0.5,1.4,0.3,0.6,0,149333,1
1,47,35,1.7,3.4,1.6,5.9,6.8,0.8,6,4.2,2.1,1.9,0.6,788107.5,3
1,48,10,0.5,0.9,0.4,1.7,1.7,0.2,1.9,1.4,0.7,0.5,0.1,228407.4,3
1,49,9,0.4,0.9,0.4,1.5,1.7,0.2,1.5,1.1,0.6,0.5,0.2,202237.7,2
1,50,7,0.1,0.9,0.3,0.6,1.7,0.1,1,1.3,0.9,0.1,0,201339.4,1
1,52,123,1.2,6.3,5.8,8.2,23.7,3,21.3,33.7,2.4,14.6,2.8,2526636.9,1
1,53,90,4.5,7.1,5.7,16.3,18.8,2.4,9.8,11.1,8.7,3.5,2.1,2022237.2,2
1,54,2,0,0.2,0,0.4,0.4,0,0.4,0.3,0.1,0.1,0.1,48041.7,1
1,55,7,0,0.7,0,1.3,1.3,0.1,1.4,1.1,0.4,0.4,0.3,168146,2
1,56,165,3.5,12.3,13.2,17,25.9,1.2,39.3,39.9,6.8,3,2.9,3798264.4,1
1,57,44,3.2,6.5,4.4,6.6,13.4,1,1.4,0.5,3.4,1.2,2.4,1124781,1
1,58,10,0.3,1,0.8,1.3,2.9,0,0.8,1,0.7,0.5,0.7,233406.3,1
1,59,7,0.4,0.9,0.4,1.2,1.5,0.2,0.8,0.7,0.4,0.4,0.1,160304.9,2
1,61,9,0.4,1.3,0.3,1.7,1.5,0.2,1.5,1,0.6,0.3,0.2,200582,2
1,62,7,0.6,0.5,0.4,1.4,1.5,0.1,0.9,0.8,0.4,0.4,0,138537.1,2
1,63,4,0.4,0.4,0.2,0.8,0.8,0,0.6,0.4,0.2,0.2,0,80987,2
1,65,4,0.3,0.3,0.3,0.8,0.9,0.1,0.6,0.4,0.1,0.2,0,80986.9,1
1,66,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,40493.5,1
1,67,6,0,0.2,0.7,0.7,1.4,0.2,1.2,0.9,0.2,0.2,0.3,110993,1
1,72,12,0.5,1,0.5,2.1,2.8,0.5,1.7,1.4,0.9,0.5,0.1,262022.3,2
1,81,4,0.3,0.7,0.2,0.6,0.9,0.1,0.3,0.4,0.4,0,0.1,67972,1
1,82,10,0.7,0.3,0,1.4,1.5,0.3,3.5,1.5,0.1,0.1,0.6,242496.3,3
1,83,6,0.4,0.2,0,0.8,0.9,0.2,2.2,0.9,0,0,0.4,148049.5,2
1,85,4,0.2,0.1,0.1,1.1,0.4,0.1,0.9,0.5,0.1,0.5,0,99200.2,1
1,88,4,0.1,0.3,0.2,0.2,0.7,0.1,0.7,0.9,0.2,0.3,0.3,97100.1,1
1,89,6,0.1,0.4,0.3,0.4,1.1,0.2,1.1,1.3,0.3,0.4,0.4,141747.4,2
1,90,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0.1,44647.3,1
1,91,12,0.1,0.6,0.4,1,2.5,0.5,2.5,2.4,0.6,0.6,0.8,277640.5,3
1,92,4,0.1,0.6,0.2,0.3,1.2,0.1,0.4,0.9,0.2,0,0,116554.3,1
1,96,3,0.1,0.2,0.2,0.3,0.7,0,0.6,0.6,0,0.1,0.2,75512,1
1,98,22,0.1,1.1,0.5,1.9,2.7,0.2,5.4,7.4,0.8,1.7,0.2,602205.5,3
1,99,55,0.2,2,1.9,4.1,8.9,0.4,9.3,16.3,1.1,8.6,2.2,1518241.6,4
1,100,122,0,2,7,15,7,0,27,36,0,26,2,3651273,0
1,101,137.5,7.8,10.1,2.6,20.3,15.7,2.1,7.4,33.7,5.3,26.9,5.6,3178801.2,2
1,102,158.5,3,18.5,7,18,35,6,23,26,3,12,7,3809099.7,0
1,103,53,0.3,2,1.6,4.3,6.3,0,10.3,17.8,0.9,8.2,1.3,1553222.4,4
1,104,5,0,0.1,0.1,0.4,0.5,0,0.8,2,0.1,0.9,0.1,165297.1,1
2,2,11,0.4,1.4,1,2.7,2.5,0.6,0.2,1.1,1.1,0,0,220049.8,2
2,3,32.5,1.2,4.3,3.1,7.9,7.2,1.8,0.6,3.1,3.3,0,0,650147.1,3
2,4,6,0.2,0.5,0.2,0.7,1.6,0,1.2,1.1,0.3,0.2,0,130823.3,1
2,5,4,0.2,0.4,0.2,0.4,1,0,0.8,0.6,0.2,0.2,0,87215.6,2
2,6,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,43607.8,1
2,10,12,0.3,0.9,0.6,0.6,4.4,0,0.3,2.5,1.5,0.6,0.3,272421.9,2
2,11,13,0.3,1,0.7,0.7,4.6,0,0.3,2.6,1.7,0.7,0.4,295123.8,2
2,14,15,0.6,1.7,1.5,1.6,4.1,1,1.1,2,1,0.1,0.3,305908.7,2
2,15,1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,21512.7,1
2,16,10,0.5,1.1,0.8,1.4,2.4,0.8,0.5,1.4,0.8,0,0.3,215127.2,1
2,17,35,2.5,3.8,0,3.2,9.7,1.3,5.8,2.7,2,2,2,678225.7,3
2,18,8,0.6,0.8,0,0.8,2.2,0.4,1.4,0.6,0.4,0.4,0.4,155023,2
2,19,5,0.2,0.6,0.1,0.7,1.3,0.1,0.6,0.4,0.1,0.4,0.5,86958.6,2
2,20,5,0.1,0.7,0.2,0.9,1.2,0,0.4,0.3,0,0.6,0.6,80338,1
2,21,6,0.2,0.9,0.2,1.1,1.4,0,0.5,0.3,0,0.7,0.7,96405.6,1
2,28,2,0,0.1,0.2,0.3,0.4,0.1,0.4,0.4,0,0.1,0,45408,1
2,29,14,0.2,1.3,0.6,1.4,3,0.2,2.5,3.2,0.3,1.3,0,285732.1,2
2,31,2,0,0.3,0,0.1,0.4,0,0.3,0.5,0.1,0.3,0,37377,1
2,32,5,0,0.9,0,0.6,1.4,0,1,0.5,0.3,0.3,0,123752.1,1
2,33,7,0,1.2,0,0.9,1.9,0,1.4,0.7,0.4,0.5,0,173252.8,2
2,34,11,0.1,1.8,0.1,1.4,2.3,0.1,1.2,1.9,1.1,0.9,0.1,224732.8,1
2,35,23,0.3,3.7,0.3,2.8,4.7,0.3,2.5,3.8,2.3,2,0.3,469896,2
2,36,4,0,0.6,0.1,0.5,0.8,0.1,0.4,0.7,0.4,0.3,0.1,81721,1
2,38,18,1.3,1.8,1,2.8,3.3,0.5,2.8,1.6,1.3,1.3,0.3,369165.8,1
2,39,7,0.4,0.7,0.3,1,1.4,0.1,1,1.1,0.4,0.4,0.2,152802.8,2
2,40,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.7,0.1,0.1,0.1,70765.9,1
2,41,42,2.2,1.8,5.3,7.3,10.2,0.1,6.3,6,1.1,0.3,1.4,1040995.9,2
2,42,34.5,2,2.5,1.7,5.1,8.1,1,6.1,4.8,0.3,1.2,1.7,771363.4,3
2,44,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0,0.1,0.1,44716.7,1
2,45,2,0.2,0.1,0.1,0.4,0.2,0.1,0.2,0.3,0.3,0.1,0,40498.3,1
2,46,18,1.4,1,0.4,3.6,2.1,0.8,2.2,2.7,2.4,1.2,0.2,364484.9,2
2,47,12,0.7,0.7,0.2,2.2,1.4,0.2,2.9,2.2,1,0.5,0,282078.2,3
2,48,63.5,3.8,3.9,4.3,8.8,11.9,1.3,8.7,11.8,2.3,5.7,1,1393138.5,2
2,49,3,0.2,0.2,0.1,0.5,0.4,0.1,0.7,0.5,0.2,0.1,0,70519.6,1
2,51,9,0,1.2,0.9,0.5,1.9,0,0.9,1.9,0,1.7,0,210100.1,2
2,52,315,22,35.5,16.5,53,62,7,27,47,23,12,10,6632467.5,0
2,53,23,0.8,1.8,1,3.8,4.6,0.7,4.8,3.4,1,0.8,0.3,545437.8,3
2,54,8,0.1,0.7,0,1.5,1.4,0.2,1.6,1.3,0.5,0.4,0.3,192167,1
2,55,42.5,0.4,4,0,7.8,7.4,1,8.3,7,2.8,2.4,1.4,1020887,3
2,56,327.5,11,20.5,21,44,63,6.5,68,62,9.5,14,8,7413920.8,0
2,57,141,1.8,16.9,6.8,15.9,35.6,3,18.8,20.4,11.1,6.1,4.6,2992445.3,1
2,58,6,0.2,0.6,0.5,0.8,1.7,0,0.5,0.6,0.4,0.3,0.4,140043.8,1
2,59,12,0.6,1.5,0.6,2,2.6,0.2,1.3,1.3,0.8,0.6,0.5,275776.2,2
2,60,6,0.3,0.9,0.2,1.2,1,0.2,0.8,0.7,0.3,0.3,0.1,136348.3,1
2,61,50,2.8,7.1,1.7,9.9,8.8,1.6,6.6,5.4,2.8,2.8,0.5,1136235.9,3
2,62,17,1.5,0.8,0,3.9,2.9,0.5,1.5,1.1,2.9,1.9,0,289963.4,4
2,63,9,0.7,0.4,0,2,1.6,0.2,0.9,0.5,1.6,1.1,0,153509.9,3
2,64,6,0.5,0.3,0,1.4,1,0.2,0.5,0.4,1,0.7,0,102340,1
2,65,14,1.1,1.1,0.9,2.9,3.1,0.3,2,1.5,0.4,0.7,0,283454.2,2
2,66,4,0.3,0.3,0.3,0.8,0.9,0.1,0.6,0.4,0.1,0.2,0,80986.9,1
2,67,17,2.7,0.5,1.4,2.7,1.4,0.5,2.8,0.9,1.8,1.4,0.9,289614.1,1
2,68,9,1.5,0.3,0.8,1.5,0.8,0.1,1.5,0.4,0.9,0.8,0.4,153325,3
2,71,7.5,0.2,0.7,0.8,0.6,2.2,0.2,0.9,0.6,0.9,0.4,0,138609.5,1
2,72,22,0.8,1.9,1.2,3.5,5.5,0.3,1.9,3.8,1.9,0.9,0.3,453076,3
2,74,15,0.6,1.3,0.8,2.4,3.7,0.2,1.3,2.6,1.3,0.6,0.2,308915.5,1
2,75,2,0,0.1,0.3,0.3,0.6,0,0.3,0.2,0.1,0.1,0,47457.7,1
2,76,11,0.2,0.3,1.6,1.6,3.5,0,1.7,1.1,0.2,0.8,0,261017.5,2
2,77,9,0.6,1.5,0.5,1.4,2.1,0.2,0.7,0.9,0.9,0,0.2,152937,1
2,78,3,0.2,0.5,0.2,0.5,0.7,0,0.2,0.3,0.3,0,0.1,50979,1
2,79,14.5,1.4,1.7,0.7,3.6,3.1,0.6,0.6,1.2,0.8,0.6,0.2,253681.4,2
2,80,9,1.1,0.3,0.3,3.5,1.7,0.6,0,0.6,0,0.9,0,163861.4,1
2,81,13,1.6,0.4,0.4,5,2.5,0.9,0,0.9,0,1.3,0,236688.7,2
2,83,5,0.3,0.2,0.2,1,0.8,0,0.5,1.1,0.4,0.5,0,102110.1,2
2,84,20,1.5,0.6,0.7,4.3,2.8,0.1,2.8,3.8,1.2,2.2,0,434708.7,4
2,85,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0,0.1,0,24800.1,1
2,86,6,0.4,0.2,0.2,1.6,0.6,0.2,1.4,0.6,0.2,0.6,0,148800.4,2
2,87,6,0.4,0.4,0.5,1,1.1,0.3,0.8,0.8,0.3,0.3,0.1,151920.9,1
2,88,38,2.5,2.5,3.3,6.7,6.7,1.6,5.1,5.1,1.8,1.8,0.9,962165.7,4
2,89,3,0.1,0.2,0.2,0.2,0.5,0.1,0.5,0.6,0.2,0.2,0.2,72825.1,1
2,90,2,0,0.2,0.1,0.1,0.4,0.1,0.4,0.4,0.1,0.1,0.1,48550.1,1
2,91,10,0.2,0.7,0.5,0.6,1.8,0.3,1.8,2.2,0.5,0.7,0.7,242750.3,2
2,94,7,0.4,0.3,0,1.1,1.3,0.3,0.8,1.1,1.3,0.4,0,139201,1
2,95,16,0.4,1.1,1.1,1.9,3.7,0,3,3.3,0,0.4,1.1,402730.7,4
2,96,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,25170.7,1
2,97,39,0.2,2,0.8,3.4,5,0.3,9.9,12.9,1.5,2.7,0.3,1066794.9,4
2,98,40,1.2,1,1.4,3.9,3.6,1.2,9.3,11.9,0.8,5.5,0.2,1074823.6,2
2,99,12,0,0.5,0.2,1,2.7,0,2.5,2.9,0.3,1.3,0.6,334162.6,3
2,100,287,17,30,29,45,55,5,32,44,12,16,2,6542187.1,0
2,101,271.5,16,17,7,46,39,4,32,66,17.5,19,8,6070418,0
2,102,112,1.3,5.3,5.2,8.2,18.2,1,25.2,29.7,1.3,9.9,6.7,3157813.3,1
2,103,32,0.5,1.9,1.6,3,4.4,0,7.2,8,0.5,4,0.9,768552.8,3
2,104,18,0.1,0.3,1.1,1.1,1.6,0.3,4,5.8,0.1,2.9,0.7,511010.1,3
3,1,6,0.5,0.5,1.1,1.2,1.4,0.1,0,0.9,0.1,0.1,0.1,138254.5,2
3,2,4,0.1,0.5,0.4,1,0.9,0.2,0.1,0.4,0.4,0,0,80018.1,1
3,3,6,0.2,0.8,0.6,1.5,1.3,0.3,0.1,0.6,0.6,0,0,120027.2,1
3,4,4,0.1,0.4,0.1,0.5,1.1,0,0.8,0.7,0.2,0.1,0,87215.5,1
3,5,6,0.2,0.5,0.2,0.7,1.6,0,1.2,1.1,0.3,0.2,0,130823.3,1
3,6,7,0.2,0.6,0.2,0.8,1.9,0,1.5,1.2,0.4,0.2,0,152627.2,1
3,8,4,0.2,0.6,0.4,0.4,1.3,0,0.6,0.1,0.1,0.3,0,82882.3,1
3,10,7,0.2,0.5,0.3,0.4,2.5,0,0.2,1.4,0.9,0.4,0.2,158912.8,1
3,11,7,0.2,0.5,0.3,0.4,2.5,0,0.2,1.4,0.9,0.4,0.2,158912.8,1
3,12,20,0,2.6,3.2,0,8.4,0,2.6,2.6,0,0.6,0,318373.7,1
3,13,8,0,1,1.2,0,3.3,0,1.1,1.1,0,0.3,0,127349.5,2
3,14,6,0.3,0.6,0.5,0.8,1.5,0.5,0.3,0.8,0.5,0,0.2,129076.3,1
3,17,6,0.4,0.7,0,0.6,1.7,0.2,1,0.5,0.3,0.3,0.3,116267.3,1
3,20,7,0.2,1,0.3,1.2,1.7,0,0.6,0.4,0,0.8,0.8,112473.2,2
3,23,18,1.1,0,1.1,2.8,2.3,0.6,4.5,3.9,0,1.1,0.6,367575,1
3,24,7,0.4,0,0.4,1.1,0.9,0.2,1.8,1.5,0,0.5,0.2,142945.8,1
3,27,2,0,0.1,0.2,0.3,0.4,0.1,0.4,0.4,0,0.1,0,45408,1
3,28,9,0.3,0.3,0.8,1.4,1.9,0.3,1.7,2,0,0.3,0,204336,1
3,29,10,0,1.4,0,0.7,2.1,0,1.7,2.4,0.3,1.4,0,186885.1,1
3,33,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,24750.4,1
3,35,117,9.1,14.8,10.1,21.6,36,2.1,7.5,2.8,8.5,3.4,1.1,2311988.8,1
3,36,112,3.4,13.4,9.4,16.2,28,3.4,14.7,9.8,7.3,3.9,2.5,2223729.7,2
3,38,9,0.5,0.9,0.5,1.4,1.7,0.3,1.4,0.8,0.6,0.8,0.1,184582.9,3
3,39,28,1.7,2.8,1.5,4.3,5.5,0.7,4.3,3.1,1.7,1.9,0.5,589655.1,4
3,41,20,0.7,1.7,0.7,2.7,4.8,0.4,2.7,4.5,0.4,0.7,0.7,471772.7,2
3,42,202.5,9.3,22.1,13.5,36.1,51.1,7.6,27.8,16,11.3,1.7,6,4155173.3,1
3,43,77,2.9,10.2,4.5,7.6,18.3,0.9,9.4,13.3,1.4,7,1.5,1640371.4,3
3,44,37.5,2.6,2.3,1.3,6.7,6.3,1.4,5.3,5.5,3.1,1.9,1.1,792036.1,4
3,45,23,1.7,1.3,0.6,4.6,2.8,0.9,2.9,3.4,3.1,1.5,0.2,465730.7,3
3,46,26,2,1.4,0.6,5.2,3.1,1.2,3.1,3.9,3.5,1.7,0.3,526478.2,4
3,47,23.5,1.4,1.4,0.5,4.2,2.9,0.5,5.6,4.2,1.8,1,0,552403.3,3
3,48,163,13.1,13.1,5.4,26.4,22.3,1.4,38.5,29.4,8.5,3.9,1,3640602.9,1
3,49,329,14,15,16,43,50,4,60,88,9,30,0,6425003.2,0
3,50,326,10,16,20,33,56,5,55,88,10,28,5,6409195.3,0
3,51,62,1,10.8,4,3.6,17.1,0,3,11.1,1,9.4,1,1301808.9,2
3,52,266.5,6.5,17.5,17,30,47,4,49,55,14.5,22,4,6112284.6,0
3,53,29.5,1,2.3,1.5,4.8,5.9,0.8,6,4.4,1.4,1,0.4,699583.2,4
3,54,31,0.8,2.6,1,5.3,5.8,0.8,6.3,4.9,1.6,1.3,0.6,738523.3,4
3,55,21,0.2,1.9,0,3.9,3.7,0.5,4.2,3.5,1.4,1,0.7,504438.3,3
3,56,300,10.5,20.5,14.5,41,50,6,42,73,12.5,22,8,6756049.7,0
3,57,22,0.8,2.2,1.7,2.8,6.3,0,1.7,2.3,1.6,1,1.6,513494,2
3,58,12,0.4,1.2,1,1.5,3.5,0,1,1.2,0.8,0.6,0.8,280087.6,3
3,59,3,0.2,0.3,0.2,0.4,0.8,0,0.3,0.3,0.2,0.2,0.1,69406,2
3,60,2,0.1,0.3,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,45449.4,1
