x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,13,13,0.4,0.4,0,2.5,2.1,0.4,3.4,2.1,1.7,0,0,278145.6,1
0,14,9,0,0.9,0.4,0.9,2.3,0,1.3,1.9,0.1,0.9,0.3,203184.9,2
0,16,18,0,1.8,0.8,1.8,4.5,0,2.7,3.8,0.3,1.9,0.4,406369.8,2
0,17,2,0.1,0.1,0,0.7,0.2,0.1,0.3,0.1,0.2,0.1,0.1,35614.8,1
0,20,5,0.2,0.3,0.4,1.2,0.9,0.5,0.8,0.6,0.1,0,0,110186.3,1
0,21,13,0.4,1,0.8,2.1,2.8,0.7,2.4,2.2,0.2,0.2,0.2,274094.2,2
0,22,16,0,1.6,0.7,0.7,4.1,0,3.4,4.1,0,0.7,0.7,312947.5,2
0,24,2,0,0.2,0.1,0.4,0.4,0,0.2,0.3,0.3,0.1,0,41487,1
0,28,7,0.1,0.8,0.3,1.5,1.2,0,0.8,0.9,0.8,0.5,0.1,145204.4,1
0,29,20.5,1.4,1.5,0,3.1,2.8,0.8,2.6,5.4,1,1.6,0.3,439367.8,1
0,31,6,0.4,0.4,0,0.9,0.8,0.2,0.8,1.6,0.3,0.5,0.1,128595.4,1
0,34,9,0.1,0.8,0.1,0.9,1.6,0.1,1.8,3.3,0.1,0.2,0,199668.3,2
0,35,14,0.3,1.1,0.3,1.4,2.4,0.3,2.6,5,0.3,0.3,0,310595.2,3
0,75,8,0,0.7,0.2,0.3,2.7,0,1.2,2.2,0.2,0,0.5,242550.2,1
0,76,18,0.2,0.5,0.4,0.7,3.7,0,3.7,7.5,0.2,0.5,0.6,581830.1,2
0,77,2,0,0,0,0.1,0.3,0,0.5,1,0,0.1,0,66652.9,1
0,127,19,0.2,0.9,1.2,1.5,5.2,0,1.2,4,1.2,2.7,0.9,487019.4,3
1,1,2,0.1,0,0,0.2,0.4,0,0.6,0.6,0,0.1,0,51032,1
1,11,4,0.1,0.1,0,0.8,0.7,0.1,1,0.7,0.5,0,0,85583.3,1
1,12,11,0.2,0.3,0.2,1.5,2.2,0.2,1.9,3,0.6,0.9,0,202938.5,2
1,13,8,0.2,0.2,0,1.6,1.4,0.2,2,1.4,1,0,0,171166.6,2
1,14,7,0,0.7,0.3,0.7,1.8,0,1,1.4,0.2,0.7,0.2,158032.7,2
1,15,11,0.2,1,0.5,1.5,2.6,0.1,1.5,1.9,0.3,1.1,0.3,241572.5,3
1,16,3,0.1,0.2,0,0.8,0.5,0.1,0.5,0.3,0.2,0.2,0.1,58190.9,2
1,17,2.5,0.1,0.1,0,0.8,0.2,0.1,0.4,0.2,0.3,0.1,0.2,44518.5,1
1,18,12,0.4,0.4,0,4.1,1.2,0.4,2,0.8,1.5,0.4,0.8,213688.6,3
1,20,21,0.9,1.5,1.5,4.8,3.9,2,3.5,2.4,0.5,0,0,462782.6,2
1,21,7,0.2,0.5,0.5,1.3,1.4,0.5,1.2,1.1,0.1,0.1,0.1,149304.7,2
1,32,9,0.3,0.4,0.2,2.4,0.9,0.2,1.5,2.2,0.9,0,0,180975.7,2
1,33,37,1.5,1.5,0.8,9.9,3.7,0.7,6,9.2,3.7,0,0,744011.2,4
1,34,8,0.1,0.6,0.2,0.8,1.4,0.1,1.5,2.9,0.2,0.2,0,177482.9,2
1,35,24,0.3,1.6,0.3,2.4,5.3,0.3,4.6,7.8,0.3,0.4,0.7,511708.4,4
1,36,17,0.5,1.3,0.5,1.6,3.5,0,2.6,5.6,0.5,0.6,0.3,339515.1,3
1,37,5,0.2,0.4,0.2,0.4,0.9,0,0.6,1.8,0.2,0.3,0,98948.7,2
1,38,2,0,0.2,0,0.2,0.6,0,0.4,0.4,0,0,0.2,38445,2
1,59,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0.1,53940.3,1
1,75,20,0.4,1.3,0.2,1.9,3.5,0,4.7,6.4,0.5,0.4,0.7,499178.1,4
1,76,46,0.9,2,0.9,2.7,8.7,0,10.3,17.1,0.8,1.1,1.5,1355867.3,4
1,77,22,0.3,0.9,0.8,1.4,3.9,0,6,7.2,0.6,0.4,0.5,643314.1,4
1,78,16,0.3,0.5,0.5,0.9,2.7,0,4.1,5.9,0.3,0.4,0.4,484832.8,2
1,79,2,0,0.4,0.1,0.1,0.6,0,0.1,0.4,0.1,0.1,0.1,49754.6,1
1,80,5,0,1,0.2,0.4,1.4,0,0.2,1.1,0.2,0.3,0.2,124386.6,1
1,111,3,0.1,0.1,0.2,0.2,0.8,0,0.2,0.6,0.2,0.4,0.2,76897.8,1
2,12,2,0,0,0,0.2,0.4,0,0.4,0.6,0.2,0.2,0,36898,2
2,13,17,0.3,0.6,0.3,2.3,3.4,0.3,2.9,4.7,0.8,1.4,0,313632.2,2
2,14,28.5,2.1,2,1.1,6.4,6.2,0.8,2.5,1.7,1.8,2.8,1.1,579155.4,2
2,15,206.5,6,17.5,4,28,38,4,31,47,12,15,4,4373704.6,0
2,16,37,1,2.9,0.5,5.9,9.8,0.4,6.1,4.8,2.8,2.3,0.5,823253.3,1
2,35,9,0,0.4,0,0.9,3,0,1.7,2.1,0,0,0.9,173002.1,2
2,36,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.7,0.1,0.1,0,39579.5,1
2,37,4,0.2,0.3,0.2,0.3,0.7,0,0.5,1.4,0.2,0.2,0,79159,1
2,75,24.5,0.8,1.4,0,3.1,2.6,0,6.6,8.3,0.6,0.8,0.3,555214.7,4
2,76,16,0.2,1.2,0.6,1.4,3.4,0,4.8,3.4,0.6,0,0.4,422616.6,2
2,77,19,0.3,1.4,0.8,1.6,4,0,5.6,4,0.8,0,0.5,501857.1,2
2,78,6,0.1,0.4,0.2,0.5,1.3,0,1.8,1.3,0.2,0,0.2,158481.2,1
2,80,9,0,1.8,0.4,0.7,2.5,0,0.4,2,0.3,0.5,0.4,223895.9,1
2,81,3,0,0.6,0.1,0.2,0.9,0,0.1,0.7,0.1,0.2,0.1,74632,1
2,84,4,0,0.4,0,0.4,0.6,0,0.4,1.6,0.2,0.4,0,103508.4,2
2,113,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,25632.6,1
3,1,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,25516,1
3,13,29,0.4,1,0.5,3.9,5.8,0.5,4.8,8.1,1.5,2.5,0,535019.6,4
3,14,31,2.3,2.1,1.2,7,6.7,0.9,2.7,1.8,2,3.1,1.2,629958.5,2
3,15,197.5,15,18,3,49,29,9.5,23,31,13,7,0,3743243.4,0
3,16,26.5,2,1.8,1,6,5.7,0.8,2.3,1.6,1.7,2.6,1,538512.9,2
3,17,11,0.3,0.3,0,3.8,1.1,0.3,1.9,0.8,1.3,0.4,0.8,195881.2,2
3,32,3,0.1,0.1,0.1,0.8,0.3,0.1,0.5,0.7,0.3,0,0,60325.2,1
3,61,11,0.2,0.7,0.7,1.3,2.3,0,2.1,2.7,0.3,0.3,0.4,296671.5,3
3,63,10,0.2,0.6,0.6,1.2,2.2,0,1.8,2.4,0.2,0.4,0.4,269701.4,2
3,74,1,0,0.1,0,0.1,0.1,0,0.3,0.4,0,0,0,22661.8,1
3,75,6,0.2,0.3,0,0.8,0.6,0,1.6,2,0.2,0.2,0.1,135970.9,1
3,77,7,0.1,0.5,0.3,0.6,1.5,0,2,1.5,0.3,0,0.2,184894.7,1
3,81,5,0,1,0.2,0.4,1.4,0,0.2,1.1,0.1,0.3,0.3,124386.6,2
