x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
9,125,8,0.3,0.5,0.8,1.6,1.5,0,0.7,1.8,0,0.5,0.3,165207.8,1
9,127,6,0.2,0.6,1.2,0.8,2,0,0.4,0.6,0.2,0,0,93806.8,2
10,57,22,0,1.2,0,1.2,2.9,0.3,3.2,7.2,1,4,1,599097.5,2
10,58,61,0,4.3,3,1.3,11.3,0.2,6.5,22.8,1.1,8.4,2.1,1641141.3,2
10,59,52,0,1.6,2,2.6,5.5,0.1,10.6,17.6,0.5,10,1.5,1361795.2,1
10,62,4,0.4,0.3,0,0.7,1,0,0.7,0.5,0,0.4,0,97766.5,1
10,115,1,0,0,0.1,0,0.1,0,0.1,0.5,0,0.2,0,27992.2,1
10,116,39,0.5,1.1,1.1,0.5,4.9,0.3,5,16.9,1.1,7.1,0.5,1091696,2
10,117,89,0,3.5,2,3,14.3,0,15.8,30.2,0.5,19.1,0.6,2153515.9,1
10,118,135,0,2.6,5,3,10.5,1,11.6,61.4,2.6,37.2,0.1,3035383.6,1
10,119,90.5,0.7,8.8,2.9,7.2,13.5,0,19.5,24,4.8,8.6,0.5,2199106.8,2
10,120,91,2,1,3,8,10,0,27,29,1,10,0,2045655.1,0
10,121,69,1.7,4.2,6.5,3.8,15.4,0,16.6,14,1.1,4.2,1.5,1461241.7,2
10,122,4,0,0.4,0.4,0,1.8,0,0.2,0.7,0.2,0,0.3,95348.4,1
10,123,2,0,0.2,0.2,0,0.9,0,0.1,0.4,0.1,0,0.1,47674.2,1
10,125,31,1.2,1.9,3.2,6.3,5.7,0,2.6,7,0,1.9,1.2,640180.3,2
10,126,40,1.4,4.6,6,4,13.9,0,2.8,4.2,1,0.7,1.4,729629.8,2
11,58,142,10,11.6,6,22.1,36.1,3,17.2,18.3,6.5,9.2,2,3080727.4,1
11,59,247,13.5,15,17,54,36,9.5,30,38,11,23,0,5116003.1,0
11,60,13,0,0.6,0.9,0.9,2,0,2,5.2,0,1.1,0.3,379521.7,1
11,117,83,1,2.2,1,0.3,9.4,0,12,34.4,0.1,21.4,1.2,2368023.9,2
11,118,117,0,2,3,3,15,1,21,55,1,15,1,2989689.2,0
11,119,124.5,1,1.5,2,3,12,0,32,54,0,17,2,2990625.7,0
11,120,80,2.3,4.3,3,9.3,10.7,1,16.3,24.7,1.7,6.3,0.4,1936607.9,2
11,121,56,1.5,5.8,2.5,8.3,8.2,2.2,7.3,14.3,2.9,1.6,1.4,1288199.4,2
11,122,1,0,0.1,0.1,0,0.5,0,0,0.2,0,0,0.1,23837.1,1
12,57,3,0.1,0.1,0.2,0.4,0.6,0.1,0.3,0.7,0.3,0.1,0.1,69610,1
12,58,217.5,3,13,11,31,36,1,28,48,7.5,38,1,5131789.8,0
12,59,260.5,1,20.5,9,31,53,8,39,54,6,34,5,6013694.9,0
12,60,45,1,1,1.5,8.5,6.4,0,8.4,13.8,0,3.9,0.5,1215568.9,2
12,68,2,0.2,0.1,0,0.3,0.5,0,0.4,0.3,0,0.2,0,48883.2,1
12,115,12,0,0,0.3,1.2,1.2,0.7,3.7,4.2,0,0.7,0,312456.4,2
12,117,94,2,6.1,3,13.3,13,2,13.6,34.5,5.1,1.3,0.1,2103985.2,1
12,118,108,3.7,3.4,4,10.1,6.7,0.7,27.6,36.9,3.1,10.1,1.7,2427014.8,2
12,119,33,0.1,0.4,0.3,2.9,4,0.3,4.6,17,0.2,2.1,1.1,815155.5,1
12,120,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.4,0.1,0,0,45807.6,1
13,55,3,0.1,0.1,0,0.3,0.5,0,0.8,1,0.1,0.1,0,106154.6,1
13,58,79.5,3,5,3.5,10.6,14.1,1.5,9.1,20.1,6.6,4,2,1927135.9,1
13,59,31,0.9,1.3,1.8,3.5,5.5,0.4,3.9,8.4,2.6,1.6,1.1,767228.8,2
13,60,2,0,0.1,0.1,0.1,0.3,0,0.3,0.8,0,0.2,0.1,58388,1
13,69,2,0.2,0.1,0,0.3,0.5,0,0.4,0.3,0,0.2,0,48883.2,1
13,70,3,0.3,0.2,0,0.5,0.8,0,0.5,0.4,0,0.3,0,73324.8,1
13,114,1,0,0,0,0.1,0.1,0.1,0.3,0.3,0,0.1,0,26038,1
13,115,31,0,0,0.7,3.1,3.2,1.8,9.5,10.8,0,1.9,0,807179,4
13,116,5,0,0,0.1,0.5,0.5,0.3,1.5,1.8,0,0.3,0,130190.2,1
13,117,120,0.2,2.5,0,3.4,15.2,1.2,27.2,51,2.7,13.4,3.2,2906262.5,1
13,118,70.5,0,3.5,0,2,12,0,9,34,1,7,2,1704368.5,0
13,119,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,22903.8,1
13,121,6,0.1,0.5,0.4,1.1,1.2,0.3,0.8,1.2,0.2,0.1,0.1,137422.7,1
13,122,1,0,0.1,0.1,0,0.5,0,0,0.2,0,0,0.1,23837.1,1
13,125,4,0,0.4,0.4,0,1.8,0,0.2,0.7,0.2,0,0.3,95348.4,1
13,127,1,0,0.1,0.2,0.1,0.4,0,0.1,0.1,0,0,0,15634.5,1
14,58,47.5,2,2.5,5.8,8.8,11.7,0,11.8,4.9,0,0,0,1191938.3,2
14,60,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,25093.4,1
14,70,11,0.3,0,0.2,2,0.9,0.3,2.3,2.9,0.3,1.8,0,324477.6,2
14,115,35,0,1.4,1,1.4,3.3,0,7.7,11.3,0,7.4,1.5,869818.3,3
14,116,82,3,1.3,1,5.4,4.1,0,19.2,22,2,22.6,1.4,1961385.8,1
14,117,84.5,2,5.1,3.6,5.3,20.5,0,13.7,18.3,2.8,12.2,1,1830692.3,2
14,118,75,3.1,9.5,3.5,9.6,21.2,3,6.9,6.4,9.3,1.5,1,1358648.6,1
14,119,10,0,0.9,0.3,1,2,0,1.2,2.8,0.8,1,0,208192.5,1
14,120,8,0.1,0.9,0,0.6,1.1,0,1.2,2,0.5,1.3,0.3,179924.7,1
14,125,25,1,1.5,1.5,5,5.5,2.5,1,3,2.5,1.5,0,543458,2
15,69,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,29498,1
15,70,12,0.4,0,0.1,2.1,1,0.4,2.5,3.1,0.4,2,0,353975.6,3
15,115,10,0,0.1,0,0.4,0.9,0,1.6,4,0,2.6,0.4,282565.4,4
15,116,14,0,0.3,0,0.3,1.2,0,2.3,5.5,0,3.9,0.5,395591.3,2
15,117,18,0,1.8,0.5,1.8,3.6,0,2,4.9,1.6,1.8,0,374746.4,4
15,118,88,1.1,7.5,0.8,5.7,14.4,0,14.2,31.5,4.2,7.6,1,1976276.9,2
15,119,6,0,0.6,0.1,0.6,1.1,0,0.8,1.6,0.4,0.7,0.1,128258.2,2
15,120,9,0.1,1.1,0,0.7,1.3,0,1.3,2.2,0.6,1.4,0.3,202415.2,2
15,124,9,0.4,0.5,0.5,1.8,2,0.9,0.4,1.1,0.9,0.5,0,195644.9,1
15,125,12,0.5,0.7,0.7,2.4,2.6,1.2,0.5,1.5,1.2,0.7,0,260859.9,1
16,68,3,0.1,0,0,0.5,0.6,0,0.7,0.8,0.2,0.1,0,79071.8,1
16,69,68.5,1.1,3,0.3,11.2,9.4,1.6,10.8,18.6,4.6,7.9,0,1640080.2,1
16,70,40,1,0.5,1.1,4.9,4.5,0.8,8,11.6,1.1,5.8,0.7,1127503.9,4
16,71,4,0.1,0.1,0.1,0.3,0.6,0.1,0.7,1.3,0.1,0.5,0.1,107508.9,1
16,115,17,0.1,0.4,0,1.2,1.2,0.2,3.3,6.5,0.2,3.5,0.4,426211.2,2
16,116,62,0.3,0.9,0,3,2.7,0.6,10.9,30.4,0.5,10.7,2,1551390.3,3
16,117,43,0.3,4.2,1.1,4.3,8.1,0,5.2,11.8,3.4,4.4,0.2,905255.6,3
16,118,10,0.1,1.1,0.1,0.8,1.5,0,1.3,2.5,0.8,1.5,0.3,221563.2,3
16,122,12,0.2,1,0.6,0.4,2.8,0.2,2,3.4,0.6,0.8,0,257854.6,4
16,123,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0.1,0.1,0,41770.1,1
16,124,41,0.1,4.5,3.6,3.3,10.8,1,4.5,9.8,2.2,0.2,1,841453.3,1
16,125,10,0.3,0.6,0.8,1.1,2.4,0.4,1.5,2,0.5,0.4,0,212263.5,2
17,56,13,1.3,1.3,0.6,1.8,2.3,0,1.3,2.8,0.5,0.8,0.3,302195.7,4
17,69,50,1.4,0.7,0.9,5.5,8.4,0.4,10.3,14.9,2.3,4.3,0.9,1331902.6,4
17,70,140,3.3,6.4,8.4,21,24.1,0.2,15.6,28.5,7.3,21.8,3.4,3024874.7,1
17,71,41,0.7,1.1,1.4,2.9,6,0.5,7.7,13.2,0.8,5.3,1.4,1101966.4,4
17,72,4,0.4,0.4,0.2,0.6,0.7,0,0.4,0.8,0.2,0.2,0.1,92983.3,1
17,115,20,0.1,0.5,0,1.9,1.3,0.5,4.2,7.6,0.3,3.1,0.5,456831.1,3
17,116,34,0.3,0.8,0,3.2,2.1,0.8,7.2,13,0.5,5.3,0.8,776612.8,4
17,117,24,0.3,2.8,0,1.8,3.4,0,3.4,6,1.6,3.8,0.9,539773.9,2
17,119,4,0,0.4,0,0.4,0.6,0,0.6,1,0.2,0.6,0.2,89962.4,2
17,124,4,0,0.3,0.2,0.2,0.9,0.1,0.7,1.1,0.2,0.3,0,85951.6,2
17,127,5,0,0.8,0.2,0,1.3,0.2,0.7,1.2,0,0.3,0.3,134823.3,1
18,56,5,0.5,0.5,0.2,0.7,0.8,0,0.5,1.1,0.2,0.3,0.2,116229.2,2
18,64,17,0,0,0,2.4,1.1,0,2.8,7.7,0,3,0,606488.9,4
18,65,8,0,0,0,1.1,0.6,0,1.4,3.5,0,1.4,0,285406.5,2
18,66,4,0,0,0,0.5,0.3,0,0.7,1.8,0,0.7,0,142703.3,1
18,69,65.5,2,6,1.5,10,16,5,2,9,10,4,0,1096558.7,0
18,70,67,0.8,0.9,2.2,3.7,7.6,0.6,15,19.3,0.8,12.9,3.2,1702185,3
18,71,11,0.1,0.3,0.4,0.8,1.6,0.1,2.1,3.6,0.2,1.4,0.4,295649.5,2
18,115,19,0.2,0.5,0,1.7,1.2,0.5,4,7.3,0.2,2.9,0.5,433989.5,3
18,116,17,0.1,0.3,0,1.7,1.1,0.3,3.7,6.5,0.3,2.7,0.3,388306.5,4
18,117,16,0.2,1.8,0,1.3,2.3,0,2.3,4,1,2.5,0.6,359849.4,2
18,122,5,0.1,0.4,0.1,0.2,1.1,0.1,0.7,1.6,0.3,0.4,0,110453.7,1
18,123,28,0.5,2.5,0.5,1.1,6.1,0.7,3.8,8.7,1.8,2.3,0,618540.5,3
18,124,47.5,0.7,3.9,1.8,2.1,10.9,0.9,7.6,14,2.6,3,0,1031224.4,4
18,126,5,0.1,0.3,0.5,0.2,1.2,0,1,1.3,0.2,0.2,0,104425.2,2
19,56,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,25990.9,1
19,57,4,0.4,0.4,0.2,0.6,0.7,0,0.4,0.8,0.2,0.2,0.1,92983.3,1
19,64,10,0.3,0,0.1,0.7,0.6,0,1.6,3.4,0.4,2.9,0,318531.2,3
19,65,30,0.9,0,0.4,2.3,1.7,0,4.7,10.4,1,8.6,0,955593.6,4
19,66,17,0.5,0,0.2,1.2,1,0,2.7,5.9,0.6,4.9,0,541503,4
19,67,11,0,0,0.2,0.9,1.6,0,1.9,5.2,0,0.9,0.3,330844.9,3
19,68,10,0,0,0.2,0.8,1.4,0,1.7,4.7,0,0.9,0.3,300768.1,2
19,69,58,2,4,3.1,8.5,13.9,0,20,3.8,2,0.5,0.2,1163489.5,1
19,70,6,0,0,0.2,0.4,0.8,0,1,2.8,0,0.6,0.2,180460.8,2
19,115,16,0.6,0.6,0,1,1,0.6,4.1,5.1,1,2,0,487977.6,2
19,124,51,1.5,1.3,0.6,6.6,4.4,1.1,9.8,15.3,3.2,5.8,1.4,1139590.5,3
19,125,55,4.8,2.3,5,6.4,7.3,0.3,10.5,12.9,0.6,4.9,0,1221077.9,2
19,126,28,0.8,1.4,1,2.5,4.5,0.3,5.7,9.2,0.6,2,0,652373.9,3
20,57,7,0.7,0.7,0.3,1,1.2,0,0.7,1.5,0.3,0.4,0.2,162720.8,1
20,58,2,0.2,0.2,0.1,0.3,0.3,0,0.2,0.4,0.1,0.1,0.1,46491.7,1
20,64,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,31853.1,1
20,66,8,0.3,0,0.1,0.5,0.4,0,1.2,2.8,0.3,2.4,0,254824.9,3
20,68,14,0,0,0.3,1.2,2.1,0,2.3,6.5,0,1.2,0.4,421075.4,2
20,116,4,0.1,0.1,0,0.3,0.3,0.1,1,1.3,0.3,0.5,0,121994.4,1
20,117,17,0.2,2,0.3,2,2.5,0,2.3,3.7,1.4,2.3,0.3,358321.9,2
20,118,36,0.5,4.4,0.5,4.4,5.3,0,4.9,7.7,2.9,4.9,0.5,758799.2,2
20,120,6,0.1,0.5,0.1,0.5,2.1,0.3,0.6,0.7,0.1,0.8,0.2,120569.2,2
20,121,8,0.2,0.6,0.2,0.6,2.8,0.4,0.8,1,0.2,1,0.2,160758.9,1
20,124,37,1.1,1.6,1.3,3.5,5.6,0.3,7.6,12.5,0.7,2.6,0.2,850047.9,3
20,125,126.5,7.9,7.6,5.5,22.2,29.1,4.1,14.6,21.3,3.3,6.9,4,2483418,1
20,126,58,2.6,4.9,1.7,3.8,11.1,1.1,6.8,19.3,2.4,4.3,0,1231240.3,3
21,56,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,25990.9,1
21,112,39,1.5,2.2,1,1.7,7.3,0.3,7.9,7.7,1.6,7.8,0,958511.8,2
21,113,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,30498.6,1
21,114,2,0,0.1,0,0,0.3,0,0.6,0.5,0,0.5,0,52348.2,1
21,117,4,0,0.5,0.1,0.5,0.6,0,0.5,0.9,0.3,0.5,0.1,84311,1
21,118,17,0.2,2,0.2,2.1,2.6,0,2.3,3.7,1.4,2.3,0.2,358321.8,2
21,119,5,0.1,0.4,0.1,0.4,1.8,0.3,0.5,0.6,0.1,0.6,0.1,100474.3,1
21,120,8,0.2,0.6,0.2,0.6,2.8,0.4,0.8,1,0.2,1,0.2,160758.9,1
21,121,2,0,0.2,0,0.2,0.7,0.1,0.2,0.2,0,0.3,0.1,40189.7,1
21,123,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,19293.2,1
21,125,126,3.4,5.7,5.5,28.3,17.3,8.1,11.8,31.6,8.3,5,1,2554702.3,1
21,126,93,6,5,2,22,14,5,10,22,2,5,0,1825956.8,0
22,56,21,0,1.8,0.6,3.7,1.9,0.6,4.9,5.6,0,1.9,0,545808.6,2
22,112,2,0,0.1,0,0,0.3,0,0.6,0.5,0,0.5,0,52348.2,1
22,119,3,0.1,0.2,0.1,0.2,1,0.1,0.3,0.4,0.1,0.4,0.1,60284.6,1
22,121,7,0.2,0.5,0.2,0.5,2.4,0.3,0.7,0.9,0.2,0.9,0.2,140664.1,1
22,122,8,0.4,0,0.4,1.1,0.4,0,1.5,3.4,0,0.4,0.4,154345.8,1
22,126,36,1.8,5.4,0,8.1,9.9,2.7,0.9,1.8,5.4,0,0,605829.6,1
23,56,11,0,0.9,0.3,1.9,1,0.3,2.6,3,0,1,0,285899.7,2
23,60,6,0.6,0.6,0.3,0.9,1,0,0.6,1.3,0.3,0.3,0.1,139475,1
23,113,11,0.2,0.4,0,0,1.8,0,3.4,2.6,0,2.6,0,287915.1,3
23,114,9,0,1,0.7,0.4,2.8,0.3,1.4,1,1,0.4,0,164394.5,1
23,115,16,0,1.9,1.2,0.6,4.9,0.6,2.5,1.9,1.8,0.6,0,292256.9,1
23,116,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,18266.1,1
23,119,1,0,0.1,0,0.1,0.4,0.1,0.1,0.1,0,0.1,0,20094.9,1
23,123,2,0.1,0,0.1,0.3,0.1,0,0.4,0.8,0,0.1,0.1,38586.5,1
23,125,4,0.2,0.6,0,0.9,1.1,0.3,0.1,0.2,0.6,0,0,67314.4,1
24,55,13,0,0.8,0.4,0.6,2,0.2,1.4,5.1,0.6,1.7,0.2,364042.9,2
24,56,2,0,0.1,0.1,0.1,0.3,0,0.2,0.8,0.1,0.3,0,56006.6,1
24,58,3,0,0.1,0.1,0.1,0.5,0,0.7,1,0.1,0.3,0.1,78710.5,1
24,106,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,18861.5,1
24,113,15,0.4,0.6,0.1,1.1,1.7,0,1.9,6.4,0.2,2.5,0.1,337591.9,4
24,114,76,0.4,4.4,1.1,6.9,12.5,2.5,15.7,22.6,3.7,4.1,2.1,1782457.3,1
24,115,21,0.2,0.7,1,1.9,3.5,0.5,5.6,4.9,0.6,0.9,1.2,444300.6,3
24,116,50,0.5,1.6,2.6,4.5,8.2,1,13.3,11.7,1.5,2,3.1,1057858.5,3
24,117,54,1.2,2.2,1.2,3.9,7.3,0.3,8.1,26.1,1.8,1.9,0,1302423.6,2
24,118,14,0.8,0.8,0.9,1.4,2.4,0.3,1.5,3.8,1.4,0.7,0,288166.3,2
24,122,13,0.8,0.4,0.9,2,2,0.4,4.1,1.6,0.8,0,0,291121,2
25,11,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,20459.1,1
25,53,4,0,0.2,0.4,0.1,0.8,0,0.1,1.5,0.1,0.8,0,121814.9,1
25,54,48,0,2.7,2.8,1.8,8.1,0.4,3.5,18.8,1.7,7.7,0.5,1393166.7,3
25,55,24,1,0.5,0.2,2.4,1.2,1.1,0.8,13.2,0.4,3.1,0.1,662966.5,1
25,56,5,0,0.3,0.1,0.2,0.8,0.1,0.5,2,0.2,0.7,0.1,140016.5,1
25,107,17,0.8,0.3,1.3,3.5,2.5,0.6,2.8,3,1.2,0.5,0.5,319124.3,1
25,108,31,1.4,0.6,2.3,6.4,4.6,1.2,5.2,5.5,2.1,0.8,0.9,581932.5,2
25,109,32.5,0.9,0.5,1.1,4.6,5.5,0.8,6.1,8.2,2,2.4,0.4,673077.5,4
25,110,5,0,0.2,0,0.5,0.9,0.1,1,1.5,0.3,0.5,0,111356.5,2
25,111,2,0,0.1,0,0.2,0.4,0,0.4,0.6,0.1,0.2,0,44542.6,1
25,112,24,0.9,0.9,0.1,1.5,2.8,0,3.1,10.4,0.3,3.8,0.2,540147.2,4
25,113,44,1.5,1.5,0.3,2.9,5.3,0,5.5,18.9,0.8,7,0.3,990269.6,4
25,114,21,0.6,0.6,0.3,1.5,2.5,0,2.9,8.8,0.3,3.2,0.3,471279.8,3
25,115,5,0,0.2,0.3,0.5,0.8,0.1,1.3,1.2,0.1,0.2,0.3,105785.8,1
25,116,138,1,10,2,10,18,1,31,46,2,14,3,2907941.8,0
25,117,150,2.5,4.5,6.5,11.8,22.4,2.1,20.9,46.1,5.8,25.4,2,3166661.3,1
25,118,156,3,2,6,10,25,1,24,66,2,14,3,3289046.2,0
25,119,68,3.4,4.4,2.4,9.1,12.8,0.4,6.4,16.9,6.1,5.1,1,1339176.6,1
25,122,13,0.8,0.4,0.8,2,2.1,0.4,4.1,1.6,0.8,0,0,291121,1
26,2,8,0.3,0.5,0.3,1,1.1,0,1.5,2.1,0.1,0.8,0.3,165259.9,1
26,3,11,0.3,0.8,0.3,1.4,1.6,0,2.1,2.8,0.2,1.1,0.4,227232.4,2
26,4,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20657.5,1
26,9,8,0.1,0.4,0.3,1,1.1,0.2,1.9,2.3,0,0.7,0,173339.4,2
26,10,11,0.2,0.4,0.5,1,1.3,0.2,2.7,3.3,0,1.4,0,246316.3,1
26,53,59,0.2,2.4,2.5,5.6,8.7,0,3.6,23.3,0.6,11.9,0.2,1798463.1,2
26,54,109.5,3,3,2.2,16.4,9.2,0.1,13.8,49.2,2.4,9.1,1.1,2770853.9,1
