x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
110,15,449,16.5,28,25.5,57.5,69,6,63,109,15.5,47,12,1.06071994E7,0
110,16,523,10,47,33.5,47,99,4,83,104,20.5,66,9,1.11184156E7,0
110,17,368,7.5,24.5,14.2,42.2,56.3,7,51,84.5,19.2,53.8,7.8,7963527.4,1
110,18,210,3,17,14,29,37,3,25,51,2,26,3,5238896,0
110,19,219,3,11.1,10.2,10.1,25.2,0,31.9,70.9,2,47.5,7.1,5797998.7,1
110,20,29,0,0.7,1.3,0.7,1.3,0,10.8,10.8,0,2.7,0.7,741519.3,1
111,0,62,1.2,4.8,3.1,4.1,11.6,0.3,13,11.5,1.2,9.2,2,1564655.3,3
111,1,59,1.3,3.1,3.6,4.5,12.3,0.1,14.2,12.1,1.4,4.9,1.5,1478880.1,3
111,2,121,7.2,8.7,7.6,12.2,26,0.7,14.9,28,4.1,10.2,1.4,2634080.1,2
111,3,111,3.2,5.9,6,13.9,18.1,1,17.5,31.4,4,9.3,0.7,2504100.4,1
111,4,131,4,14,0,13,18,1,21,43,2,10,5,3223393,0
111,5,52,0.6,1.6,1.4,1.3,7.5,0.3,13.9,17.2,0.6,6.3,1.3,1429704,4
111,6,74,2.8,1.4,5.1,8.5,11,0.1,10.1,22,2.5,8.1,2.4,1855661.4,2
111,7,31,0.2,0,1.2,2.6,6,0,3.2,13.4,0.4,4,0,814438.1,1
111,8,157.5,3.4,4.2,6.5,13.4,25.2,1.3,25,49.6,7.7,14.6,6.6,4047123,1
111,9,308.5,2,18.5,16,24,50,1,51,79,10,43,14,7643577.4,0
111,10,246.5,2,15.5,15.5,17,28,1,45.4,61.7,5.5,45.9,9,5908759.1,1
111,11,56,1.5,5.4,3.3,3.1,9.7,1,12.3,10.4,1.1,7,1.2,1736747.6,2
111,12,3,0,0.3,0.2,0.1,0.6,0,0.5,0.8,0,0.3,0.2,82442.7,2
111,13,70.5,1.1,3.4,1.5,4.4,8,0,14.6,29.1,1.1,5,2.3,1936777.4,2
111,14,29,0.8,1.8,2,3.5,5.4,0.6,3.5,7.7,0.2,2.7,0.8,730208.7,2
111,15,395,8,21,29,40,60,6,52,106,14,51,8,9048954.4,0
111,16,438,19,33.5,42,65,81,3.5,38,89,22,41,4,8318618.9,0
111,17,486,18.5,22.5,47,98,64,8.5,69,104,22.5,24,8,9836560,0
111,18,183,8,14.5,10,22,26,3,24,36,11.5,26,2,3689081.3,0
111,19,405,9,18,24,48,58,6,71,104,10,52,5,8970797.9,0
111,20,146.5,1,4,7.1,11.1,17.1,0.5,28.7,43.7,0,29.2,4.1,3670593.9,1
111,21,11,0,0.9,0.7,0.5,1.3,0,3.4,3.2,0.2,0.3,0.5,279385.6,2
112,0,4,0,0.1,0.3,0.3,0.9,0,0.8,1,0.2,0.2,0.2,111260.2,1
112,1,85,0.3,9.3,2.3,5.3,22.6,0.2,11.4,16.8,4.3,7.9,4.6,2241872.3,2
112,2,7,0.1,0.6,0.7,0.6,1.6,0,1.1,1.4,0.3,0.4,0.2,167506.8,1
112,3,5,0,0.4,0.5,0.5,1.2,0,0.8,1,0.2,0.3,0.1,119647.7,2
112,4,20.5,0.4,1.4,1.1,1,4.3,0.3,4.1,4.7,0.4,1.7,1.1,506312.6,3
112,5,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0.1,49396.4,1
112,6,7,0.3,0.3,0.3,1.1,0.5,0.1,1.4,2.1,0.3,0.3,0.3,189574.7,2
112,7,76,0,4,2,2,9,0,17,27,1,8,6,2147781.1,0
112,8,162,3.5,10.3,8,11.5,30.3,0.3,26.2,40.9,3.8,21.6,5.6,3818539.3,1
112,9,237.5,1,15.5,6,18,39,0,27,80,12,30,9,5747419.4,0
112,10,239.5,6,10,12,28,30,3,42,74,7.5,23,4,5787849.1,0
112,11,6,0,0.5,0.3,0.1,1.3,0,0.9,2,0.1,0.6,0.2,163333,1
112,12,8,0,0.7,0.4,0.1,1.7,0,1.2,2.7,0.1,0.8,0.3,217777.3,2
112,13,33,0,2.8,1.6,0.5,7.3,0,4.8,11.3,0.4,3.2,1.1,898331.2,3
112,14,675,31.5,34,44,119,103,15,95,125,31.5,73,4,1.18327774E7,0
112,15,1205.5,51.5,118,71.5,148,206,34,179,199,66.5,114,18,1.90362627E7,0
112,16,378.5,12,28.1,23.2,63.2,63.7,6.5,56.8,63.1,20.3,34.6,7,7837561.1,1
112,17,355,24.5,42,28,89,57,13,34,33,27.5,4,3,7230663.9,0
112,18,283,7,23.7,13.4,33.4,54.1,5,48.1,56.5,21.1,18.7,2,5538682.1,1
112,19,443,11,29,24,51,85,7,71,98,17,44,6,9166030.2,0
112,20,214.5,2.7,18.5,7.5,22,36.9,3.4,33,56.5,10.3,15.2,8.5,5832473.6,1
112,21,7,0.1,0.5,0.2,0.5,1.5,0.1,1,1.3,0.6,0.4,0.8,216739.9,1
112,23,2,0,0.2,0.2,0.1,0.3,0,0.6,0.5,0,0,0.1,50669.2,1
113,1,54,1.2,3.6,3.3,5.1,8.1,1.1,9.7,11.8,1.2,6.7,2.2,1560046.6,2
113,2,59,0.2,4.8,3,4.8,11.6,0,11.4,12.6,2.5,6.1,2,1401813.1,2
113,3,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,47859.1,1
113,4,6,0.1,0.4,0.4,0.3,1.2,0.1,1.2,1.3,0.1,0.5,0.4,148189.1,2
113,5,58,2.6,6,4.7,5.5,13.3,0.3,6,7.9,1.6,5.5,4.6,1437557.6,3
113,6,16,0.4,0.9,0.6,2.1,1.7,0.3,3.2,4.6,0.7,0.8,0.7,423778,2
113,7,190,1.5,10.8,4.5,12.5,36.3,2.8,44.2,50.9,14.3,8.6,3.6,5481978.8,1
113,8,171,3,18.2,5.1,22.6,30.8,3.7,24.9,39.7,15.2,4.4,3.4,4015822.1,2
113,9,347,13,27,15,34,57,7,62,72,22,30,8,7961730.6,0
113,10,94,4,13,3,11,19,0,7.6,20.3,8,5.1,3,2186826.9,2
113,12,8,0,0.7,0.5,0.1,1.7,0,1.3,2.6,0.1,0.8,0.2,217777.4,3
113,13,14,0,1.2,0.8,0.1,3.1,0,2.1,4.7,0.1,1.4,0.5,381110.3,3
113,14,220,0.4,16.8,7.2,10.9,36.7,2.4,31.5,58.2,4,50.5,1.4,5331723.4,1
113,15,419.5,9,17,7,22,36,3.5,61,172,15,72,5,8885309.2,0
113,16,2,0,0.1,0.2,0.3,0.4,0,0.2,0.6,0,0.2,0,49790.1,1
113,17,19,0,1.6,2.2,2.2,3.6,0,2.9,3.1,2.8,0.6,0,493863.2,3
113,18,108.5,0,21.7,10.2,6.2,34.4,1,8.3,17.3,6.3,1.1,2,2618961.9,1
113,19,444,22.1,50.7,25.1,68.2,87.7,9,55.4,56.5,40.8,22.2,6.3,7813635,1
113,20,214,5,14,9,21,27,2,34,67,6,24,5,5725623.6,0
113,21,49,3.1,1.1,2.8,6.4,6.4,2,10.3,10.5,2.5,1.3,2.6,1310146.1,3
113,22,26,0,2.7,2,1.3,4,0,7.3,6.7,0.7,0,1.3,658699.2,1
114,0,1,0,0.2,0,0.1,0.3,0,0,0.1,0.1,0.1,0.1,24824.9,1
114,2,39.5,2.2,4.5,1.5,3.3,8.5,1.2,7.8,7.3,0.5,1.3,1.4,924035.4,1
114,3,37,0.1,0.6,1.6,6.7,6.9,2.3,7.3,6.7,1,2.4,1.4,812976,2
114,4,4,0,0.2,0,0.3,0.6,0,1.1,1.3,0,0.2,0.3,101873.2,1
114,6,11,0.3,0.9,0.5,1.3,2.1,0.2,2.5,1.8,0.3,0.3,0.8,301222.6,3
114,7,31,1,2.7,1.8,4.3,6.1,0.5,6.6,4,1,0.8,2.2,862096.3,4
114,9,104.5,4.1,11.9,7.1,13.6,13.5,2,11.9,25,6.1,9.3,0,2435329.7,1
114,10,29,0.9,3,0.9,4.1,3.6,0,6.5,7.1,0.9,2,0,734829.3,2
114,11,3,0.1,0.2,0.1,0.8,0.3,0,0.4,0.8,0.1,0.1,0.1,55379.8,1
114,12,5,0.1,0.3,0.2,1.3,0.5,0,0.7,1.4,0.1,0.2,0.2,92299.7,2
114,13,7,0.2,0.5,0.3,1.8,0.6,0,1,2,0.2,0.2,0.2,129219.6,1
114,14,160,4,17,12,12,33,1,29,31,11,4,6,3499368,0
114,15,287,5.7,41.7,11.2,26.4,64.5,3.1,31.8,53.2,18,23.1,8.3,6332914.4,1
114,16,168,3.2,14.4,7.4,21.7,27.9,4,34.5,32,10.8,7.1,5,3852585.8,1
114,17,73,6,3,2,14,7,1,10,18,3,9,0,1712301.5,0
114,18,47.5,1.5,2.5,3.9,6.6,5.1,0,9.2,10.5,2,5.2,1,1139985.9,2
114,19,23.5,0.9,2.8,1.5,3.6,5.8,0.1,2.6,3.2,1.5,0.6,0.9,643267.9,2
114,20,140.5,3.9,10.4,3.6,27.7,23.1,1.6,26.8,20.3,7.6,12.6,2.9,3763515.7,1
114,21,24,0.7,2.8,1.7,3.2,5.8,0.2,3.2,3.3,1.4,0.8,0.9,663526.3,2
114,22,25.5,0,2.7,2.5,1,6,0.4,5.7,3.6,1,1.9,0.7,739909.6,1
114,23,14,0,1.4,1.4,0.6,3.3,0.2,3.1,2,0.6,1,0.4,406224.9,1
114,24,62.5,1,4,2.3,1.4,10.4,2.6,7,29.3,1.3,3.1,0.1,1479169.4,1
114,29,7,0,0.4,0,0.3,1,0,1.5,2.2,0.1,1.4,0.1,220274.4,1
114,30,42.5,0,3.5,2,3.6,5.3,0,6.7,11.4,0.3,9.4,0.3,1132777.2,2
114,31,39,1.2,1.6,0.9,3.7,2.8,0.2,3.9,16.9,0.4,6.9,0.5,1037072.8,1
114,32,7,0.1,0.7,0.4,0.3,0.9,0.1,1.4,2.3,0.2,0.4,0.2,199084.7,1
115,1,9,0,1.6,0.2,0.9,2.5,0.2,0,1.4,1.1,0.5,0.6,223424.1,2
115,3,7,0.1,0.4,0.4,1.2,1.3,0.2,1.6,1.2,0,0.3,0.3,146503,2
115,4,52.5,0,2.7,0,3.7,7.5,0,14.2,17.1,0.7,2.9,3.7,1337085.6,4
115,5,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0.1,25468.3,1
115,6,2,0,0.1,0,0.1,0.3,0,0.5,0.7,0,0.1,0.2,50936.6,1
115,7,52,1.7,4.7,3.1,7.2,10.2,0.9,11.1,6.6,1.7,1.3,3.5,1446097.1,4
115,8,3,0.1,0.3,0.2,0.4,0.6,0,0.6,0.4,0.1,0.1,0.2,83428.7,1
115,9,92.5,3.9,7.4,6.9,9.2,11.5,2,20.5,20.1,2.9,5.1,3,2055633,2
115,10,54,0.8,2.8,3.9,7.1,5.4,1,15.3,13.9,1.8,2,0,1253011.3,3
115,11,5,0.1,0.4,0.3,1.3,0.5,0,0.7,1.4,0.1,0.1,0.1,92299.7,1
115,12,17,0.3,1.2,0.9,4.5,1.7,0,2.4,4.9,0.3,0.4,0.4,313818.9,4
115,13,2,0,0.1,0.1,0.5,0.2,0,0.3,0.6,0,0.1,0.1,36919.9,1
115,14,51,4,4,6,8,15,1,4,2,4,2,1,890504,0
115,15,134,2.3,17.3,6.6,11.6,31.6,0.5,8.9,36.6,5.9,8.5,4.2,2798417,1
115,16,164.5,1.2,12.4,14.3,7.6,33.8,3,35.5,39.9,4.7,6.1,6,4031126.2,1
115,17,105.5,3.1,5.7,5.1,10.3,20.4,2,18.2,24.4,4.3,5,7,2461062.4,1
115,18,158,3.8,10.7,4.3,19.6,29.3,1,30,39.9,6.1,7.3,6,3579583,1
115,19,46.5,1.7,5.5,3,7.1,11.5,0.4,5.2,6.2,3,1.2,1.7,1272849.2,4
115,20,155,1.8,27.6,8.4,10.3,38.5,0.1,21.5,25,7.4,9.6,4.8,3742414.2,1
115,21,16.5,0.5,1.9,1.2,2.3,4.1,0.1,2,2.2,1.1,0.5,0.6,454942.1,3
115,22,11,0,1.1,1.1,0.5,2.5,0.2,2.5,1.6,0.4,0.8,0.3,319176.8,3
115,23,104,1,15.2,6,8,25.8,2.8,17.2,13,9,4.7,1.3,3057917.9,3
115,24,89,0,10.4,2.1,6.8,17.6,0.7,11.9,26.9,3.1,5.7,3.8,2249488.3,3
115,25,4.5,0,0.7,0.2,0.3,1,0.1,0.8,1,0.2,0.1,0.1,119566.6,1
115,27,4,0.2,0.1,0.3,0.5,0.8,0.1,0.9,0.5,0.5,0.1,0,102202.6,1
115,30,14,0,0.8,0,0.6,1.9,0,3,4.4,0.2,2.8,0.3,440548.7,2
115,31,61,0,1,8,3,6,3,10,20,2,7,1,1531558.6,0
115,32,118,0.6,2.9,3.2,13.2,23.5,1.1,28.8,32.3,1.1,8.2,3.1,2832167.6,1
115,33,106.5,3.5,6.6,9,9.5,15.1,0.5,13.6,30.1,1.5,13.1,4,2878621.2,2
115,34,32,2.8,1.4,0,4.9,1.4,0,9,9.7,1.4,1.4,0,817855.1,1
115,70,14,0.7,0,0,2.6,0.7,0,4,4,0,1.3,0.7,339454.8,2
115,71,11,0.4,0.1,0,1.4,1.2,0,2.5,3.1,0,1.8,0.5,286726.8,2
115,72,9,0.2,0.3,0,0.3,2,0,1.1,2.4,0,2.4,0.3,263248.7,2
115,73,18,0.5,0.6,0,0.6,4,0,2.3,4.7,0,4.7,0.6,526497.4,2
115,74,25,0,0.1,1.2,1.5,2.9,0,2.7,10.9,0,4.7,1,658903.1,1
115,75,28,0,0.6,0.6,1.8,3.8,0,6.8,7.6,0,6.8,0,867494.2,2
115,76,14,0,0.6,0.5,0.7,2.3,0.1,2.8,3.4,0.6,2.7,0.3,404097.6,2
115,77,6,0,0.4,0.3,0.2,1.2,0.1,0.9,1.3,0.5,0.8,0.3,160477.8,1
115,124,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,27417,1
115,125,12,0.2,0.4,0.6,0.8,2,0,2.2,3.8,0,1.2,0.8,329004,2
115,126,32,0.2,0.5,3.7,0.8,6.4,0,8.6,7.5,0,3.4,0.9,805446.4,2
115,127,27,0.4,0,0.6,1.5,2,0.5,8.3,10.8,0.5,2.4,0,695816.5,4
116,0,2,0,0.2,0.1,0.3,0.6,0,0.1,0.5,0,0.1,0.1,43004.2,1
116,2,32,1.3,0.7,2.3,5.6,8.5,0.7,5,3.9,1.8,1.8,0.4,784852.5,3
116,3,46,2.4,1.3,2.3,8.5,4,1.4,9.8,12.5,0,2.9,0.9,987659.4,1
116,4,36,0,4.3,1,2.4,5.9,0,6.6,8,2.1,4.3,1.4,905076.7,1
116,5,3,0,0.2,0,0.2,0.4,0,0.8,1,0,0.2,0.2,76404.9,1
116,6,5,0.2,0.4,0.3,0.7,1,0.1,1.1,0.6,0.2,0.1,0.3,139047.8,1
116,7,4,0.1,0.4,0.2,0.5,0.8,0.1,0.9,0.5,0.1,0.1,0.3,111238.2,1
116,8,14.5,0.5,1.3,0.9,1.9,2.9,0.2,3.1,1.7,0.6,0.4,1,399030.5,2
116,9,7,0.2,0.7,0.3,1,0.8,0,1.5,1.7,0.3,0.5,0,177372.6,2
116,10,11,0,0.8,0.5,0.5,2.5,0,3.4,1,0.3,1,1,306920.6,2
116,11,7,0.3,0.6,0.2,1.1,1.1,0.2,1.5,0.8,0.5,0.3,0.4,154061.4,2
116,13,3,0.1,0.2,0.1,0.8,0.3,0,0.4,0.8,0.1,0.1,0.1,55379.8,1
116,14,146,3.4,18.8,10.1,15.6,28.2,2.7,24.5,24.2,6.3,9.8,2.4,2722478.4,2
116,15,165.5,8.5,14.9,11.2,19.7,32.2,3.7,24.2,23.2,5.9,17.7,4.3,3408135.6,1
116,16,22,0.9,1.4,1.3,4.6,3.9,0.4,2.4,4.2,1.3,1.1,0.5,502573.9,2
116,17,47.5,5.1,6.3,0.2,8.5,9.6,1,6.4,4.7,2.6,0.1,3,1175523.7,1
116,18,12,0.5,1,0.8,1.7,2.1,0,1.2,2.5,2,0.2,0,286999.9,1
116,19,29,1,3.2,1.2,1.4,8.7,0,2.4,6.5,1.3,3.2,0.1,664306.6,2
116,20,177,11.1,19.6,4,27.5,31.4,2.2,27.4,34,8.9,6.8,4.1,4696030.6,1
116,21,4,0.1,0.5,0.3,0.6,1,0,0.5,0.5,0.3,0.1,0.1,109492.4,1
116,22,53,0,6.4,3.4,5.6,17.3,1.2,13.1,3,0.6,1,1.4,1466841,1
116,23,52,1,4.9,2.7,6.1,12.6,0.5,12.2,7,1.1,3.1,0.8,1307527.1,1
116,24,49,1.3,2.6,2.7,7.3,8.8,1.2,10.2,8.5,2.7,1.4,2.3,1225967.9,3
116,25,29,1,1,1.3,2.9,3.2,0.3,10.1,6.2,1,1.3,0.7,825823.5,2
116,30,20,0,0.8,0,2.2,3.8,0.3,4.1,5.8,0.2,2.5,0.3,549714.8,2
116,31,203.5,12,14,10,27,31,3,42,45,6.5,9,4,4910595.7,0
116,32,73,1.1,1.4,2.2,6.2,6.5,1.1,16.8,31.3,0.1,6.2,0.1,1965607.1,1
116,33,42,0,1.3,0.2,5.1,2.4,0,8.6,17,0.1,7.2,0.1,1102249.8,1
116,34,14,1.2,0.6,0,2.1,0.6,0,3.9,4.3,0.6,0.7,0,357811.6,2
116,69,36,0.1,1.2,1.1,1.3,10.3,0.1,7.3,9.4,1.1,4,0.1,628682.6,1
116,70,146.5,5,7.5,5,17,17,2.5,25,44,5.5,16,2,3612878.3,0
116,71,133.5,1,0.5,8,8,20,1,24,44,2,21,4,3166191.9,0
116,72,129,4,2,3,8,10,0,26,50,0,22,4,3537362.3,0
116,73,134,0,3,0,4,10,0,27,60,0,26,4,3929716,0
116,74,195.5,1,6.5,8,11,24,0,27,64,4,49,1,4808880.9,0
116,75,58,0,2.2,2.1,2.1,7.4,0,4.3,24.4,1,13.4,1.1,1326604.4,1
116,76,3,0,0.1,0.1,0.2,0.4,0,0.7,0.8,0,0.7,0,92945.8,1
116,84,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0,19440.8,1
116,88,47,1.2,6.3,1.1,7.6,6.8,2,9.1,8.4,3.1,0.3,1.1,1095597.9,1
116,89,12,0.2,1,0.4,1.9,2.5,0.4,1.6,1.6,0.8,1,0.6,273169.3,1
116,124,62,1.1,3.6,2.6,6.1,11.7,0,12.5,16.3,1.8,4.7,1.6,1547524.8,4
116,125,73,0.9,3.5,2.3,6.2,14.1,0,14.7,21.1,1,7.3,1.9,1876021.4,3
116,126,96,1,6,5,5,22,0,17,29,2,6,3,2163403.6,0
116,127,76,2.2,4,4.6,7,7.9,0.5,19.6,19,1.2,10,0,1855477.7,3
117,0,2,0,0.2,0.1,0.3,0.6,0,0.1,0.5,0,0.1,0.1,43004.2,1
117,2,41,1.9,0.8,3,7.3,11.1,0.8,6.1,5,2.4,2.3,0.3,1015425.8,3
117,3,11,0.5,0.2,0.9,2,2.9,0.2,1.6,1.4,0.6,0.6,0.1,272431.3,2
117,6,15,0.3,1.5,1,1.5,4.4,0.4,2.9,0.7,0.8,0.6,0.9,345706.8,3
117,7,6,0.2,0.5,0.4,0.6,1.7,0.2,1.2,0.2,0.4,0.2,0.4,141609.1,1
117,8,17,0.4,1.6,1.2,1.7,5,0.4,3.5,0.6,1,0.6,1,401225.8,1
117,11,1,0,0.1,0.1,0,0.2,0,0.3,0.1,0,0.1,0.1,28158.2,1
117,12,6,0.5,0.5,0.2,1.5,0.6,0.4,0.7,0.9,0.5,0,0.2,104380.3,1
117,14,56,0,1.9,1.1,3.8,10.2,0,12.1,17.2,1.4,6.1,2.2,1222966.4,1
117,15,131,4,9.2,6.6,13.4,20.8,2,17.7,34.2,6.7,14.1,2.3,2877200.1,1
117,16,60,1.7,3.1,6,8.5,11.1,0.3,5.8,13.2,1.1,8.8,0.4,1448829.7,2
117,17,114.5,14.1,8.3,8.3,24.7,20.4,3.9,11.7,14.5,6.3,1.1,1.2,2480887.1,1
117,18,17,0.8,1.1,1.1,3.8,2.8,0.4,1.3,3.6,1.1,0.9,0.1,384414.5,2
117,19,15,0,0.9,0.9,1.2,3.3,0,1.9,3.3,1.2,1.6,0.7,395800.2,3
117,20,97,1,7.3,2.4,11.7,17.9,0,21.7,18.9,6.7,7.4,2,2439992.3,2
117,21,8,0,0.5,0.5,0.6,1.7,0,1,1.8,0.6,0.9,0.4,211093.4,1
117,22,22,0.8,2.6,0.5,2.1,2.6,0,5.5,5.2,1.1,0.9,0.7,506640.1,4
117,23,2,0.1,0.2,0,0.2,0.2,0,0.5,0.5,0.1,0.1,0.1,46058.2,1
117,25,13,0.5,0.5,0.6,1.3,1.5,0,4.5,2.8,0.5,0.6,0.2,370196.7,3
117,26,11,0.4,0.4,0.5,1.1,1.2,0.1,3.8,2.4,0.4,0.5,0.2,313243.4,1
117,30,1,0,0,0,0.2,0.3,0.1,0.2,0.2,0,0,0,20090.5,1
117,31,33.5,1,2.5,1,5.6,6.8,1.1,5,8.2,1.3,1,0,719260.9,2
117,32,16,0.8,2,0.8,2,2.3,0.4,2,3.9,1,0.8,0,357528.9,1
117,33,4,0.2,0.5,0.2,0.5,0.6,0.1,0.5,1,0.2,0.2,0,89382.2,1
117,67,2,0,0.1,0,0.1,0.3,0,0.5,0.7,0.1,0.1,0.1,46656.1,1
117,68,6,0,0.4,0,0.4,0.8,0,1.4,2.2,0.4,0.2,0.2,139968.4,2
117,69,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,24926.6,1
117,70,100,0.6,3.9,3.4,8.3,20.5,3.3,14.5,29.9,4.4,7,4.2,2452679.1,1
117,71,132,0.6,8,5.4,9.4,18.7,4.4,12.7,44.1,3.4,23,2.3,3348302.6,1
117,72,129,2,3,3,10,18,1,25,43,4,16,4,3521765.4,0
117,73,118.5,3,6.9,1.5,8.6,16.7,2.3,20.9,29.7,2.5,20.4,6,3485957.2,1
117,74,102,0.2,5.6,5.6,8.2,17.1,0,15.2,23.7,0.5,24.3,1.6,2651556.2,1
117,75,34,0.3,3.3,1.2,2.3,6.2,0,4.5,7.4,1.1,6.5,1.2,876918.3,3
117,76,7,0,0.4,0.3,0.3,1.4,0.1,1.1,1.5,0.6,1,0.3,187224.1,2
117,77,9,0,0.6,0.4,0.3,1.8,0.1,1.4,1.9,0.8,1.3,0.4,240716.7,1
117,78,167,2,19.5,5,6.7,31.2,1.3,27.2,43.4,8.7,18,4,4068133.6,1
117,79,23,0,0.2,0,2.2,1.8,0,5.4,10.4,0,2.8,0.2,463836.9,1
117,80,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,20997.8,1
117,83,1,0,0.1,0,0,0.3,0,0.4,0.2,0,0,0,29451.3,1
117,87,45.5,0.8,2.1,1.4,4.4,9.2,1.2,5.8,14.8,2,3.1,0.7,1061158.1,2
117,88,87.5,0.9,3.7,5.5,4.6,10.6,0.2,18.2,33.4,3.6,6.2,0.6,2309358.6,2
117,89,34,0.6,2.9,1.1,5.2,6.8,1.1,4.6,4.7,2.3,2.9,1.8,773979.8,3
117,90,11,0.2,0.9,0.4,1.7,2.3,0.4,1.5,1.5,0.7,0.9,0.5,250405.3,2
117,91,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,45528.2,1
117,123,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0,0,23269.6,1
117,125,21,0.6,1.7,0.6,2.8,4.2,0,4.4,4.4,1.1,1.2,0,481671.3,2
117,126,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,45873.5,1
117,127,2,0.1,0.2,0.2,0.1,0.3,0,0.4,0.3,0.1,0.3,0,46090.5,1
118,0,4,0,0.5,0.2,0.6,1.1,0.1,0.1,1,0.1,0.1,0.2,86008.3,1
118,1,16.5,0.7,0.4,1.2,2.9,4.5,0.3,2.5,2,1,0.9,0.1,408647,2
118,2,4,0.2,0.1,0.3,0.7,1.1,0.1,0.6,0.5,0.2,0.2,0,99065.9,1
118,3,5,0.2,0.1,0.4,0.9,1.3,0.1,0.7,0.7,0.3,0.3,0,123832.4,2
118,5,22,0,3.4,1.3,1.8,6.9,0,2.8,2.3,1.3,1.3,0.9,427757.9,4
118,6,24,0,3.5,1.5,2,7.5,0,3,2.5,1.5,1.5,1,466645,2
118,7,33.5,0.8,3,2.4,3.3,9.8,0.9,6.9,1.2,2,1.2,2,790650.9,3
118,8,12,0.2,1.1,0.8,1.2,3.5,0.3,2.5,0.5,0.7,0.5,0.7,283218.2,2
118,9,2,0,0.1,0.1,0.1,0.5,0,0.6,0.1,0.1,0.2,0.2,56316.3,1
118,10,14,0,0.9,0.8,0.5,3.3,0,4.5,0.9,0.5,1.2,1.4,394214.3,2
