x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
26,117,5,0,0.2,0.1,0.6,0.7,0,0.7,1.9,0.2,0.6,0,118110.4,2
26,118,18,0,1.7,0.9,1.4,3.6,0.2,1.9,4.8,1.2,2.1,0.2,403005,2
26,119,11,0,0.8,0.3,1,1.9,0.1,1.3,3.5,0.7,1.3,0.1,252445.5,3
26,120,23,0.2,0.5,0.6,1.8,3.8,0.2,4.8,6.9,0.5,3.5,0.2,590112.6,4
26,121,15,0.3,0.5,0.6,1,3.3,0.1,3.1,4.2,0.5,1.3,0.1,368126.4,2
27,112,8,0.5,0.5,0.3,1.1,1.1,0.2,1.4,1.8,0.2,0.8,0.1,191468.3,1
27,113,6,0.4,0.4,0.2,0.8,0.8,0.2,1,1.4,0.1,0.6,0.1,143601.2,1
27,114,11,0.8,0.8,0.3,1.6,1.4,0.3,1.9,2.5,0.3,1.1,0,263268.8,3
27,115,7,0,0,0,1.1,0.7,0,1.4,2.8,0.3,0.7,0,171108.3,4
27,117,24,0.1,1.4,0.8,2.4,3.6,0.1,3.3,8.1,1.2,2.8,0.2,559943.6,3
27,118,5,0,0.5,0.2,0.4,1,0,0.5,1.4,0.4,0.6,0,111945.9,2
27,119,26,0,2.5,1.2,2,5.2,0.3,2.7,7,1.8,3,0.3,582118.5,3
27,120,27,0.5,0.9,1,1.9,5.9,0.1,5.7,7.6,0.9,2.2,0.3,662627.6,4
27,121,24,0.4,0.8,1,1.7,5.2,0.1,5,6.8,0.8,2,0.2,589002.3,4
27,122,5,0.1,0.2,0.2,0.4,1.1,0,1,1.4,0.2,0.4,0,122708.8,1
28,110,7,0.5,0.3,0.5,0.5,1,0.3,1.3,1.8,0,0.3,0.5,181006.1,1
28,111,8,0.5,0.3,0.5,0.5,1.3,0.3,1.6,2.1,0,0.3,0.6,206864,3
28,112,35,2.4,1.9,1.8,4.1,4.9,1,6.3,8.3,0.5,2.6,1.2,860767.4,4
28,113,31.5,2.1,2.1,1.2,4.5,4.2,0.9,5.3,7.1,0.8,3,0.3,753906.4,2
28,114,26,1.7,1.7,1,3.6,3.5,0.7,4.5,5.9,0.6,2.5,0.3,622271.9,4
28,115,34,0.4,0.4,0.5,4.4,3.1,0,6.1,14.2,0.8,4.1,0,831097.1,4
28,116,8,0,0,0.2,1,0.8,0,1.4,3.4,0.2,1,0,195552.2,2
28,117,26,0.1,1.6,0.9,2.6,4,0.1,3.6,8.6,1.3,3,0.2,604721.9,3
28,118,87.5,1,3.4,4.6,10.1,17.8,0.1,13.5,20.8,3.5,10.6,2.1,1774244.7,2
28,119,3,0,0.3,0.2,0.2,0.6,0,0.3,0.8,0.2,0.4,0,67167.5,1
28,120,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,49083.5,1
28,121,31,0.5,1.1,1.3,2.2,6.7,0.2,6.4,8.7,1.1,2.6,0.2,760794.5,4
28,122,16,0.1,0.3,0.4,1.3,2.3,0.1,3.3,4.9,0.3,2.9,0.1,418320.2,3
28,123,6,0,0,0,0.6,0.2,0,1.2,2.2,0,1.8,0,169238.2,3
28,126,3,0,0.2,0.1,0.1,0.6,0,0.4,0.9,0.1,0.6,0,79867.1,1
28,127,6,0,0.4,0.2,0.5,1,0.1,0.7,1.9,0.1,1.1,0,141704,2
29,108,1.5,0,0.1,0.1,0.2,0.3,0,0.2,0.4,0,0.2,0,37121.4,1
29,109,8,0.2,0.7,0.5,0.7,1.6,0,0.8,2.2,0.2,1,0.1,197980.6,1
29,110,23,0.2,0.2,1.1,1.6,3.5,0.2,3.9,8.8,0,3.2,0.3,566676.3,3
29,111,86,3.3,4.4,5.4,10,18.5,0.4,12.2,23.3,1,7.1,0.4,2077450.2,2
29,114,4,0.4,0.2,0.2,0.4,1.1,0.1,0.2,1,0.4,0,0,98924.5,1
29,115,8,0,0.2,0.6,0.2,1.6,0,1.6,2.6,0.2,1,0,175427.4,2
29,116,37,0,1.5,1.3,0.3,8.4,0,6,16.3,0.3,2.9,0,838173.5,2
29,117,66,0.6,3.5,4.2,6.2,9.4,0.9,9.8,21.5,3.1,6.8,0,1263012.2,3
29,118,55,1.2,1.8,0.8,4.3,10.3,0.3,9.8,20.5,2.2,3.8,0,1112540.6,2
29,119,5,0.1,0.6,0.3,0.6,0.6,0.2,0.3,1.5,0.5,0.3,0,87211.6,1
29,121,37,0.8,0.4,0.9,3,5.2,1.3,8.6,10.8,0.8,3.9,1.3,783090.7,3
29,122,35,0.5,0.1,0.1,4.4,7.1,0.1,5.3,8.6,1,7.3,0.5,678349.8,3
29,123,5,0.1,0,0,0.8,0.9,0,1.2,1.2,0.3,0.3,0.2,108202.4,1
29,124,4,0.1,0,0,0.6,0.7,0,1,1,0.2,0.3,0.1,86561.9,1
29,126,4,0,0.3,0.2,0.2,0.8,0,0.5,1.1,0.1,0.8,0,106489.5,1
29,127,7,0,0.5,0.3,0.3,1.4,0,0.9,2,0.2,1.4,0,186356.6,2
30,107,5,0.1,0.4,0.3,0.5,1,0,0.5,1.4,0.1,0.6,0.1,123737.9,1
30,108,35,0.7,3.1,2.1,3.2,7,0,3.7,9.5,0.8,4.5,0.4,866165.2,4
30,109,23,0.5,2,1.3,2.1,4.6,0,2.4,6.2,0.6,3,0.3,569194.3,3
30,111,31,0.3,0.4,1.4,2.1,4.6,0.4,5.4,11.8,0,4.2,0.4,763781.1,3
30,112,3,0,0,0.2,0.2,0.5,0,0.5,1.2,0,0.4,0,73914.3,1
30,114,6.5,0.7,0.3,0.2,0.7,1.8,0.2,0.3,1.6,0.7,0,0,160752.2,2
30,115,4,0,0.1,0.3,0.1,0.8,0,0.8,1.3,0.1,0.5,0,87713.7,1
30,119,2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.6,0.2,0.2,0,34884.7,1
30,121,111,1.8,1.4,4.8,13,13.2,1.3,22.6,36.8,2.8,11.9,1.4,2108361.4,3
30,122,48,1.3,0.1,1.2,5.1,10.6,1.3,10.6,9,0.4,8,0.4,1007805.5,2
31,106,38.5,2.2,1.1,2.4,2.8,4,0.4,5.6,12.7,0.1,6.5,0.7,1051160.1,2
31,107,105.5,1.2,2.7,4.5,16.7,13.7,1.4,23.2,22.4,6.6,10.5,2.6,2351442.9,2
31,108,56,0.3,3.9,2.8,3,12.5,0,9.6,16,2.5,5.3,0.1,1425527.6,2
31,113,1,0.1,0.1,0,0.1,0.3,0,0,0.3,0.1,0,0,24731.1,1
31,115,15,0.2,1.1,1,0.8,3.3,0.2,2,4.2,0.4,1.8,0,304469.2,3
31,116,10,0,0.5,0.8,0.3,2.2,0,1.7,3.2,0.2,1.1,0,213849.2,3
31,118,2,0,0.1,0,0.2,0.7,0,0.3,0.5,0.1,0,0.1,47482.5,1
31,122,6,0.1,0,0,0.9,1.1,0,1.5,1.5,0.3,0.4,0.2,129842.9,2
32,104,2,0,0.1,0.1,0,0.5,0,0.6,0.6,0,0.1,0,58879.5,1
