x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,40,0,1,0,0,0,0,0,0,1
2,41,0,4,0,2,0,0,0,0,2
2,42,0,4,0,1,0,0,0,0,3
2,43,0,4,0,2,0,0,0,0,2
2,44,0,4,0,3,0,0,0,0,1
2,45,0,2,0,0,0,0,0,0,2
2,47,0,2,0,2,0,0,0,0,0
2,48,0,3,0,0,0,0,0,0,3
2,49,0,3,0,0,0,0,0,0,3
2,50,0,4,0,1,0,0,0,0,3
2,51,0,2,0,0,0,0,0,0,2
2,56,0,2,0,2,0,0,0,0,0
2,57,0,3,0,0,0,0,0,0,3
2,58,0,2,0,0,0,0,0,0,2
2,59,0,2,0,0,0,0,0,0,2
2,60,0,2,0,0,0,0,0,0,2
2,61,0,2,0,0,0,0,0,0,2
3,33,0,4,0,1,0,0,0,0,3
3,34,0,4,0,1,0,1,0,0,2
3,35,0,4,0,0,0,0,0,0,4
3,36,0,4,0,1,0,0,0,0,3
3,37,0,3,0,2,0,0,0,0,1
3,38,0,3,0,0,0,0,0,0,3
3,39,0,3,0,0,0,0,0,0,3
3,40,0,1,0,0,0,0,0,0,1
3,41,0,4,0,1,0,0,0,0,3
3,42,0,4,0,1,0,0,0,0,3
3,43,0,4,0,0,0,0,0,0,4
3,44,0,3,0,0,0,0,0,0,3
3,46,0,2,0,0,0,0,0,0,2
3,47,0,2,0,0,0,0,0,0,2
3,48,0,2,0,0,0,0,0,0,2
3,49,0,4,0,2,1,0,0,0,1
3,50,0,1,0,0,0,0,0,0,1
3,51,0,2,0,1,0,0,0,0,1
3,52,0,2,0,0,0,0,0,0,2
3,56,0,1,0,0,0,0,0,0,1
3,57,0,4,0,1,0,0,0,0,3
3,58,0,2,0,1,0,0,0,0,1
3,59,0,3,0,1,0,0,0,0,2
3,60,0,4,0,1,1,0,0,0,2
3,61,0,3,0,0,1,0,0,0,2
3,62,0,1,0,0,0,0,0,0,1
4,33,0,2,0,1,0,1,0,0,0
4,34,0,4,0,1,0,2,0,0,1
4,35,0,4,0,1,0,1,0,0,2
4,36,0,1,0,0,0,0,0,0,1
4,37,0,3,0,1,0,0,0,0,2
4,39,0,4,0,1,0,0,0,0,3
4,40,0,4,0,0,0,0,0,0,4
4,41,0,3,0,0,0,0,0,0,3
4,42,0,4,0,2,0,0,0,0,2
4,43,0,4,0,0,0,0,0,0,4
4,44,0,2,0,1,0,0,0,0,1
4,46,0,3,0,0,1,0,0,0,2
4,47,0,4,0,0,1,0,0,0,3
4,48,0,4,0,1,0,0,0,0,3
4,49,0,4,0,3,0,0,0,0,1
4,50,0,1,0,0,0,0,0,0,1
4,51,0,1,0,0,0,0,0,0,1
4,54,0,2,0,0,0,0,0,0,2
4,55,0,2,0,0,0,0,0,0,2
4,56,0,2,0,0,0,0,0,0,2
4,57,0,1,0,0,0,0,0,0,1
4,58,0,3,0,1,0,0,0,0,2
4,59,0,1,0,0,0,0,0,0,1
4,60,0,4,0,1,0,0,0,0,3
4,61,0,3,0,2,0,0,0,0,1
4,62,0,1,0,0,0,0,0,0,1
5,32,0,1,0,0,0,0,0,0,1
5,33,0,2,0,0,0,0,0,0,2
5,34,0,4,0,1,0,3,0,0,0
5,35,0,4,0,0,0,4,0,0,0
5,36,0,4,0,1,0,1,0,0,2
5,37,0,4,0,1,0,0,0,0,3
5,38,0,4,0,2,0,0,0,0,2
5,39,0,4,0,0,0,0,0,0,4
5,40,0,4,0,0,0,0,0,0,4
5,41,0,4,0,4,0,0,0,0,0
5,42,0,4,0,0,0,0,0,0,4
5,47,0,4,0,0,0,0,0,0,4
5,48,0,4,0,2,0,0,0,0,2
5,49,0,4,0,1,0,0,0,0,3
5,50,0,2,0,1,0,0,0,0,1
5,51,0,2,0,1,0,0,0,0,1
5,54,0,2,0,0,0,0,0,0,2
5,55,0,4,0,1,0,0,0,0,3
5,56,0,2,0,2,0,0,0,0,0
5,59,0,3,0,0,0,0,0,0,3
5,60,0,3,0,1,1,0,0,0,1
5,61,0,4,0,1,1,0,0,0,2
5,62,0,3,0,0,0,0,0,0,3
6,31,0,1,0,0,0,0,0,0,1
6,32,0,2,0,0,0,0,0,0,2
6,33,0,3,0,1,0,0,0,0,2
6,34,0,4,0,1,0,2,0,0,1
6,35,0,4,1,1,0,2,0,0,0
6,36,0,4,1,1,0,2,0,0,0
6,37,0,1,0,0,0,0,0,0,1
6,38,0,2,0,0,0,0,0,0,2
6,39,0,4,0,1,0,0,0,0,3
6,40,0,4,0,0,0,0,0,0,4
6,41,0,4,0,2,0,0,0,0,2
6,42,0,3,0,1,0,0,0,0,2
6,44,0,1,0,0,0,0,0,0,1
6,45,0,3,0,1,0,0,0,0,2
6,46,0,1,0,0,0,0,0,0,1
6,47,0,2,0,2,0,0,0,0,0
6,48,0,4,0,1,0,0,0,0,3
6,49,0,2,0,0,0,0,0,0,2
6,50,0,4,0,1,0,0,0,0,3
6,55,0,1,0,0,0,0,0,0,1
6,56,0,4,0,1,0,0,0,0,3
6,57,0,2,0,0,0,0,0,0,2
6,58,0,2,0,0,0,0,0,0,2
6,59,0,4,0,2,0,0,0,0,2
6,60,0,3,0,1,0,0,0,0,2
6,61,0,4,0,1,0,0,0,0,3
6,62,0,4,0,0,0,0,0,0,4
7,29,0,2,0,0,0,0,0,0,2
7,30,0,1,0,0,0,0,0,0,1
7,31,0,3,0,1,0,0,0,0,2
7,32,0,3,0,1,0,0,0,0,2
7,33,0,4,0,3,0,0,0,0,1
7,34,0,4,0,0,0,2,0,0,2
7,35,0,4,1,2,0,1,0,0,0
7,36,0,4,0,0,0,4,0,0,0
7,37,0,3,0,1,0,1,0,0,1
7,38,0,3,0,0,0,0,0,0,3
7,39,0,4,0,2,0,2,0,0,0
7,40,0,4,0,2,0,1,0,0,1
7,41,0,1,0,0,0,0,0,0,1
7,42,0,4,0,2,0,0,0,0,2
7,43,0,1,0,0,0,0,0,0,1
7,44,0,4,0,0,0,0,0,0,4
7,45,0,4,0,2,0,0,0,0,2
7,47,0,1,0,1,0,0,0,0,0
7,48,0,1,0,0,0,0,0,0,1
7,50,0,2,0,1,0,0,0,0,1
7,55,0,1,0,0,0,0,0,0,1
7,56,0,1,0,0,0,0,0,0,1
7,57,0,4,0,3,0,0,0,0,1
7,58,0,4,0,1,0,0,0,0,3
7,59,0,2,0,0,0,0,0,0,2
7,60,0,4,0,0,0,0,0,0,4
7,61,0,3,0,1,1,0,0,0,1
7,62,0,4,0,0,1,0,0,0,3
7,63,0,1,0,0,0,0,0,0,1
7,64,0,1,0,0,0,0,0,0,1
8,29,0,1,0,0,0,0,0,0,1
8,30,0,4,0,1,0,0,0,0,3
8,31,0,1,0,0,0,0,0,0,1
8,33,0,1,0,0,0,0,0,0,1
8,34,0,4,0,1,0,1,0,0,2
8,35,0,4,0,1,0,0,0,3,0
8,36,0,4,0,0,0,0,0,4,0
8,37,0,4,0,0,0,2,0,2,0
8,38,0,4,0,1,0,2,0,1,0
8,39,0,4,0,1,0,1,0,0,2
8,40,0,4,0,2,0,0,0,0,2
8,41,0,4,0,0,0,0,0,0,4
8,42,0,3,0,0,0,0,0,0,3
8,44,0,4,0,1,0,0,0,0,3
8,45,0,4,0,0,0,0,0,0,4
8,46,0,4,0,2,0,0,0,0,2
8,50,0,4,0,1,0,0,0,0,3
8,54,0,1,0,0,0,0,0,0,1
8,55,0,1,0,0,0,0,0,0,1
8,56,0,3,0,1,0,0,0,0,2
8,57,0,4,0,0,0,0,0,0,4
8,58,0,4,0,0,0,0,0,0,4
8,59,0,3,0,0,0,0,0,0,3
8,60,0,3,0,0,1,0,0,0,2
8,61,0,4,0,0,2,0,0,0,2
8,62,0,4,0,1,1,0,0,0,2
8,63,0,3,0,2,0,0,0,0,1
8,64,0,2,0,0,0,0,0,0,2
9,30,0,4,0,2,0,0,0,0,2
9,31,0,2,0,0,0,0,0,0,2
9,32,0,1,0,0,0,0,0,0,1
9,33,0,1,0,0,0,0,0,0,1
9,34,0,4,0,0,0,2,0,1,1
9,35,0,4,0,0,0,0,0,4,0
9,36,0,4,0,0,0,0,0,4,0
9,37,0,4,0,0,0,0,0,4,0
9,38,0,4,0,1,0,1,0,2,0
9,39,0,4,0,0,0,0,0,0,4
9,40,0,3,0,0,0,0,0,0,3
9,41,0,4,0,2,0,0,0,0,2
9,42,0,2,0,0,0,0,0,0,2
9,45,0,1,0,0,0,0,0,0,1
9,46,0,3,0,0,0,0,0,0,3
9,47,0,2,0,0,0,0,0,0,2
9,49,0,4,0,1,0,0,0,0,3
9,50,0,4,0,0,1,0,0,0,3
9,53,0,1,0,0,0,0,0,0,1
9,54,0,4,0,2,0,0,0,0,2
9,55,0,3,0,0,0,0,0,0,3
9,56,0,4,0,1,0,0,0,0,3
9,57,0,4,0,2,0,0,0,0,2
9,58,0,2,0,0,0,0,0,0,2
9,59,0,2,0,0,0,0,0,0,2
9,60,0,3,0,1,0,0,0,0,2
9,61,0,4,0,1,0,0,0,0,3
9,62,0,2,0,0,0,0,0,0,2
9,63,0,4,0,0,0,0,0,0,4
9,64,0,4,0,1,0,0,0,0,3
9,65,0,1,0,0,0,0,0,0,1
10,30,0,2,0,0,0,0,0,0,2
10,35,0,3,0,0,0,1,0,1,1
10,36,0,4,0,0,0,0,0,4,0
10,37,0,4,0,0,0,0,0,4,0
10,38,0,4,0,0,0,1,0,3,0
10,39,0,3,0,1,0,1,0,0,1
10,40,0,1,0,0,0,0,0,0,1
10,41,0,3,0,1,0,0,0,0,2
10,44,0,1,0,0,0,0,0,0,1
10,46,0,1,0,0,0,0,0,0,1
10,47,0,1,0,0,0,0,0,0,1
10,48,0,3,0,1,0,0,0,0,2
10,50,0,3,0,1,0,0,0,0,2
10,51,0,1,0,0,0,0,0,0,1
10,53,0,1,0,0,0,0,0,0,1
10,54,0,2,0,0,0,0,0,0,2
10,55,0,4,0,0,0,0,0,0,4
10,56,0,3,0,1,0,0,0,0,2
10,57,0,4,0,3,0,0,0,0,1
10,58,0,1,0,0,0,0,0,0,1
10,59,0,2,0,0,0,0,0,0,2
10,60,0,2,0,0,0,0,0,0,2
10,61,0,4,0,2,0,0,0,0,2
10,62,0,3,0,1,2,0,0,0,0
10,63,0,4,0,2,2,0,0,0,0
10,64,0,4,0,0,3,0,0,0,1
10,65,0,3,0,0,1,0,0,0,2
11,30,0,4,0,0,0,0,0,0,4
11,36,0,1,0,0,0,0,0,1,0
11,37,0,4,0,0,0,0,0,4,0
11,38,0,4,0,0,0,2,0,2,0
11,39,0,3,0,2,0,1,0,0,0
11,40,0,4,0,1,0,0,0,0,3
11,41,0,3,0,3,0,0,0,0,0
11,45,0,4,0,1,0,0,0,0,3
11,46,0,3,0,1,0,0,0,0,2
11,48,0,2,0,0,0,0,0,0,2
11,49,0,4,0,1,0,0,0,0,3
11,50,0,2,0,1,0,0,0,0,1
11,51,0,1,0,0,0,0,0,0,1
11,52,0,3,0,1,0,0,0,0,2
11,53,0,2,0,0,0,0,0,0,2
11,54,0,4,0,0,0,0,0,0,4
11,55,0,3,0,1,1,0,0,0,1
11,56,0,4,0,1,3,0,0,0,0
11,57,0,4,0,1,1,0,0,0,2
11,58,0,4,0,1,1,0,0,0,2
11,59,0,3,0,1,0,0,0,0,2
11,60,0,4,0,0,0,0,0,0,4
11,61,0,3,0,0,1,0,0,0,2
11,62,0,4,0,1,2,0,0,0,1
11,63,0,4,0,3,0,0,0,0,1
11,64,0,3,0,0,2,0,0,0,1
12,37,0,1,0,0,0,0,0,1,0
12,38,0,4,0,0,0,1,0,3,0
12,39,0,4,0,0,0,4,0,0,0
12,40,0,3,0,0,0,0,0,0,3
12,41,0,4,0,1,0,0,0,0,3
12,46,0,1,0,0,0,0,0,0,1
12,47,0,1,0,0,0,0,0,0,1
12,48,0,4,0,1,0,0,0,0,3
12,49,0,2,0,0,0,0,0,0,2
12,50,0,1,0,0,0,0,0,0,1
12,52,0,1,0,0,0,0,0,0,1
12,53,0,1,0,0,0,0,0,0,1
12,54,0,2,0,0,0,0,0,0,2
12,55,0,3,0,0,0,0,0,0,3
12,56,0,3,0,0,0,0,0,0,3
12,57,0,2,0,0,0,0,0,0,2
12,58,0,4,0,1,1,0,0,0,2
12,59,0,3,0,1,0,0,0,0,2
12,60,0,1,0,0,0,0,0,0,1
12,61,0,3,0,1,0,0,0,0,2
12,62,0,4,0,2,0,0,0,0,2
12,63,0,3,0,1,0,0,0,0,2
12,64,0,4,0,1,0,0,0,0,3
13,38,0,2,0,0,0,2,0,0,0
13,39,0,4,0,0,0,3,0,0,1
13,40,0,4,0,0,0,1,0,0,3
13,41,0,4,0,3,0,0,0,0,1
13,42,0,2,0,0,0,0,0,0,2
13,44,0,2,0,1,0,0,0,0,1
13,45,0,4,0,1,0,0,0,0,3
13,46,0,3,0,1,0,0,0,0,2
13,47,0,3,0,1,0,0,0,0,2
13,48,0,3,0,0,0,0,0,0,3
13,49,0,1,0,0,0,0,0,0,1
13,52,0,1,0,0,0,0,0,0,1
13,55,0,1,0,0,0,0,0,0,1
13,57,0,1,0,0,0,0,0,0,1
13,58,0,4,0,0,0,0,0,0,4
13,59,0,4,0,2,0,1,0,0,1
13,60,0,4,0,1,0,1,0,0,2
13,61,0,4,0,0,0,0,0,0,4
13,62,0,4,0,0,0,0,0,0,4
13,63,0,3,0,0,0,0,0,0,3
13,64,0,2,0,0,0,0,0,0,2
14,39,0,3,0,3,0,0,0,0,0
14,40,0,4,0,1,0,1,0,0,2
14,41,0,4,0,2,2,0,0,0,0
14,42,0,4,0,2,0,0,0,0,2
14,43,0,3,0,0,0,0,0,0,3
14,44,0,1,0,0,0,0,0,0,1
14,45,0,2,0,0,0,0,0,0,2
14,46,0,3,0,0,0,0,0,0,3
14,47,0,1,0,0,0,0,0,0,1
14,48,0,3,0,1,0,0,0,0,2
14,49,0,2,0,1,0,0,0,0,1
14,56,0,2,0,0,0,0,0,0,2
14,57,0,4,0,0,0,1,0,0,3
14,58,0,4,0,2,0,2,0,0,0
14,59,0,4,0,2,0,2,0,0,0
14,60,0,4,0,1,0,3,0,0,0
14,61,0,4,0,1,0,1,0,0,2
14,62,0,4,0,0,0,1,0,0,3
14,63,0,4,0,0,0,2,0,0,2
14,64,0,3,0,3,0,0,0,0,0
14,65,0,3,0,1,0,0,0,0,2
15,39,0,2,0,2,0,0,0,0,0
15,40,0,4,0,2,0,0,0,0,2
15,41,0,4,0,2,2,0,0,0,0
15,42,0,4,0,2,0,0,0,0,2
15,43,0,3,0,0,0,0,0,0,3
15,45,0,4,0,0,0,0,0,0,4
15,46,0,1,0,0,0,0,0,0,1
15,47,0,1,0,0,0,0,0,0,1
15,48,0,3,0,0,0,0,0,0,3
15,50,0,3,0,1,0,0,0,0,2
15,51,0,1,0,0,0,0,0,0,1
15,52,0,3,0,0,0,0,0,0,3
15,53,0,1,0,0,0,0,0,0,1
15,54,0,2,0,0,0,0,0,0,2
15,55,0,2,0,2,0,0,0,0,0
15,56,0,3,0,1,0,0,0,0,2
15,57,0,4,0,1,0,0,0,0,3
15,58,0,3,0,0,0,0,0,0,3
15,59,0,4,0,1,0,0,0,0,3
15,60,0,3,0,0,0,0,0,0,3
15,61,0,4,0,2,0,2,0,0,0
15,62,0,4,0,0,0,2,0,2,0
15,63,0,4,0,0,0,0,0,4,0
15,64,0,4,0,0,0,0,0,4,0
15,65,0,4,0,0,0,1,0,3,0
15,66,0,3,0,1,0,0,0,2,0
15,67,0,1,0,0,0,1,0,0,0
16,40,0,4,0,1,0,0,0,0,3
16,41,0,4,0,2,1,0,0,0,1
16,42,0,4,0,1,0,0,0,0,3
16,43,0,3,0,0,0,0,0,0,3
16,45,0,2,0,1,0,0,0,0,1
16,46,0,1,0,0,0,0,0,0,1
16,48,0,1,0,0,0,0,0,0,1
16,49,0,2,0,0,0,0,0,0,2
16,52,0,1,0,0,0,0,0,0,1
16,56,0,1,0,0,0,0,0,0,1
16,57,0,3,0,2,0,0,0,0,1
16,58,0,1,0,0,0,0,0,0,1
16,59,0,1,0,0,0,0,0,0,1
16,60,0,4,0,0,0,0,0,0,4
16,61,0,4,0,3,0,0,0,0,1
16,62,0,4,0,1,0,1,0,2,0
16,63,0,4,0,0,0,0,0,4,0
16,64,0,4,0,0,0,0,0,4,0
16,65,0,4,0,0,0,0,0,4,0
16,66,0,4,0,0,0,0,0,4,0
16,67,0,3,0,0,0,0,0,2,1
17,40,0,4,0,0,0,0,0,0,4
17,41,0,4,0,1,0,0,0,0,3
17,42,0,4,0,2,0,0,0,0,2
17,43,0,4,0,0,0,0,0,0,4
17,44,0,2,0,0,0,0,0,0,2
17,45,0,1,0,1,0,0,0,0,0
17,47,0,2,0,0,0,0,0,0,2
17,48,0,3,0,0,0,0,0,0,3
17,52,0,3,0,0,0,0,0,0,3
17,53,0,4,0,1,0,0,0,0,3
17,54,0,3,0,0,2,0,0,0,1
17,55,0,3,0,0,0,0,0,0,3
17,56,0,3,0,0,0,0,0,0,3
17,57,0,3,0,0,0,0,0,0,3
17,58,0,1,0,0,0,0,0,0,1
17,59,0,4,0,0,0,0,0,0,4
17,60,0,4,0,1,0,1,0,0,2
17,61,0,4,0,0,0,4,0,0,0
17,62,0,4,0,1,0,2,0,0,1
17,63,0,4,0,2,0,1,0,1,0
17,64,0,4,0,0,0,0,0,4,0
17,65,0,4,0,0,0,0,0,4,0
17,66,0,4,0,0,0,0,0,4,0
17,67,0,3,0,0,0,0,0,3,0
17,68,0,2,0,0,0,1,0,0,1
18,40,0,3,0,0,0,0,0,0,3
18,41,0,3,0,0,0,0,0,0,3
18,42,0,4,0,3,0,0,0,0,1
18,43,0,3,0,0,0,0,0,0,3
18,44,0,4,0,2,0,0,0,0,2
18,45,0,4,0,0,0,0,0,0,4
18,46,0,1,0,0,0,0,0,0,1
18,47,0,3,0,0,0,0,0,0,3
18,48,0,4,0,1,0,0,0,0,3
18,49,0,3,0,0,0,0,0,0,3
18,50,0,1,0,0,0,0,0,0,1
18,52,0,2,0,0,0,0,0,0,2
18,53,0,3,0,0,0,0,0,0,3
18,54,0,4,0,2,1,0,0,0,1
18,55,0,3,0,0,0,0,0,0,3
18,56,0,2,0,0,0,0,0,0,2
18,57,0,2,0,0,0,0,0,0,2
18,58,0,4,0,1,0,0,0,0,3
18,59,0,1,0,0,0,0,0,0,1
18,60,0,3,0,0,0,0,0,0,3
18,61,0,3,0,3,0,0,0,0,0
18,62,0,4,0,2,0,0,0,0,2
18,63,0,4,0,1,0,3,0,0,0
18,64,0,4,0,1,0,3,0,0,0
18,65,0,4,0,0,0,1,0,3,0
18,66,0,4,0,0,0,0,0,4,0
18,67,0,4,0,0,0,0,0,4,0
18,68,0,4,0,0,0,3,0,1,0
19,40,0,1,0,1,0,0,0,0,0
19,41,0,3,0,0,0,0,0,0,3
19,42,0,2,0,0,0,0,0,0,2
19,44,0,1,0,0,0,0,0,0,1
19,45,0,3,0,0,0,0,0,0,3
19,46,0,4,0,0,0,0,0,0,4
19,48,0,2,0,0,0,0,0,0,2
19,49,0,4,0,2,0,0,0,0,2
19,50,0,4,0,2,0,0,0,0,2
19,51,0,2,0,0,0,0,0,0,2
19,54,0,2,0,1,0,0,0,0,1
19,55,0,4,0,2,0,0,0,0,2
19,56,0,1,0,0,0,0,0,0,1
19,57,0,4,0,0,0,0,0,0,4
19,58,0,4,0,1,0,0,0,0,3
19,59,0,2,0,0,0,0,0,0,2
19,60,0,1,0,0,0,0,0,0,1
19,61,0,4,0,2,0,1,0,0,1
19,62,0,4,0,1,0,2,0,0,1
19,63,0,4,3,0,0,1,0,0,0
19,64,0,4,2,1,0,1,0,0,0
19,65,0,4,0,2,0,1,0,0,1
19,66,0,4,0,0,0,1,0,3,0
19,67,0,2,0,0,0,1,0,1,0
19,68,0,2,0,1,0,0,0,0,1
19,69,0,1,0,0,0,0,0,0,1
20,41,0,2,0,2,0,0,0,0,0
20,42,0,4,0,0,0,0,0,0,4
20,43,0,4,0,1,0,0,0,0,3
20,44,0,4,0,2,0,0,0,0,2
20,45,0,4,0,1,0,0,0,0,3
20,46,0,3,0,0,0,0,0,0,3
20,47,0,1,0,0,0,0,0,0,1
20,49,0,3,0,1,0,0,0,0,2
20,50,0,2,0,0,0,0,0,0,2
20,51,0,1,0,0,0,0,0,0,1
20,52,0,2,0,1,0,0,0,0,1
20,53,0,1,0,0,0,0,0,0,1
20,54,0,1,0,0,0,0,0,0,1
20,55,0,2,0,0,0,0,0,0,2
20,56,0,3,0,1,0,0,0,0,2
20,57,0,4,0,2,0,0,2,0,0
20,58,0,4,0,2,0,0,1,0,1
20,59,0,4,0,1,0,0,1,0,2
20,60,0,4,0,2,0,0,0,0,2
20,61,0,4,0,2,0,2,0,0,0
20,62,0,4,0,1,0,3,0,0,0
20,63,0,4,0,3,0,1,0,0,0
20,64,0,4,0,0,0,3,0,0,1
20,65,0,3,0,2,0,0,0,0,1
20,66,0,2,0,0,0,1,0,0,1
21,42,0,4,0,0,0,0,0,0,4
21,43,0,4,0,1,0,0,0,0,3
21,44,0,4,0,2,0,0,0,0,2
21,45,0,4,0,2,0,0,0,0,2
21,46,0,4,0,2,0,0,0,0,2
21,47,0,4,0,0,0,0,0,0,4
21,48,0,1,0,0,0,0,0,0,1
21,49,0,4,0,0,0,0,0,0,4
21,50,0,1,0,0,0,0,0,0,1
21,52,0,1,0,0,0,0,0,0,1
21,53,0,4,0,0,0,0,0,0,4
21,54,0,2,0,0,0,0,0,0,2
21,55,0,4,0,1,0,0,0,0,3
21,56,0,2,0,0,0,0,0,0,2
21,57,0,3,0,0,0,0,1,0,2
21,58,0,4,0,1,0,0,2,0,1
21,59,0,4,0,1,0,0,3,0,0
21,60,0,4,0,3,0,0,0,0,1
21,61,0,4,0,2,0,0,0,0,2
21,62,0,4,0,0,0,0,0,0,4
21,63,0,4,0,0,0,0,0,0,4
21,64,0,4,0,0,0,2,0,0,2
21,65,0,4,0,0,0,0,0,0,4
22,42,0,3,0,1,0,0,0,0,2
22,43,0,4,0,0,1,0,0,0,3
22,44,0,4,0,0,0,0,0,0,4
22,45,0,4,0,2,0,0,0,0,2
22,46,0,2,0,1,0,0,0,0,1
22,47,0,4,0,1,0,0,0,0,3
22,48,0,4,0,3,0,0,0,0,1
22,49,0,4,0,0,0,0,0,0,4
22,50,0,1,0,0,0,0,0,0,1
22,53,0,2,0,1,0,0,0,0,1
22,54,0,4,0,2,1,0,0,0,1
22,55,0,4,0,1,0,0,0,0,3
22,56,0,4,0,0,0,0,0,0,4
22,57,0,4,0,1,0,0,0,0,3
22,58,0,4,0,2,0,0,0,0,2
22,59,0,4,0,2,0,0,2,0,0
22,60,0,4,0,1,0,0,2,0,1
22,61,0,4,0,1,0,0,0,0,3
22,62,0,1,0,0,0,0,0,0,1
22,63,0,2,0,0,0,0,0,0,2
22,64,0,1,0,0,0,0,0,0,1
22,65,0,2,0,0,0,0,0,0,2
23,43,0,3,0,2,0,0,0,0,1
23,44,0,4,0,1,0,0,0,0,3
23,45,0,3,0,1,0,0,0,0,2
23,46,0,2,0,0,0,0,0,0,2
23,47,0,4,0,2,0,0,0,0,2
23,48,0,4,0,0,1,0,0,0,3
23,49,0,4,0,0,1,0,0,0,3
23,50,0,3,0,0,0,0,0,0,3
23,51,0,2,0,0,0,0,0,0,2
23,52,0,3,0,0,0,0,0,0,3
23,53,0,3,0,1,0,0,0,0,2
23,54,0,4,0,3,0,0,0,0,1
23,55,0,4,0,1,0,0,0,0,3
23,56,0,4,0,0,2,0,0,0,2
23,57,0,2,0,0,0,0,0,0,2
23,58,0,4,0,1,0,0,0,0,3
23,59,0,4,0,0,0,0,0,0,4
23,60,0,1,0,0,0,0,0,0,1
23,61,0,2,0,1,0,0,0,0,1
23,62,0,1,0,0,0,0,0,0,1
24,43,0,1,0,1,0,0,0,0,0
24,44,0,3,0,0,0,0,0,0,3
24,45,0,3,0,0,0,0,0,0,3
24,46,0,2,0,0,0,0,0,0,2
24,47,0,4,0,0,0,0,0,0,4
24,48,0,4,0,0,0,0,0,0,4
24,49,0,4,0,1,0,0,0,0,3
24,50,0,4,0,0,0,0,0,0,4
24,53,0,3,0,0,0,0,0,0,3
24,54,0,4,0,0,1,0,0,0,3
24,55,0,2,0,1,1,0,0,0,0
24,56,0,4,0,1,0,0,0,0,3
24,57,0,4,0,0,0,0,0,0,4
24,58,0,4,0,2,0,0,0,0,2
24,59,0,4,0,0,2,0,0,0,2
25,45,0,4,0,1,0,0,0,0,3
25,46,0,4,0,0,0,0,0,0,4
25,47,0,4,0,0,0,0,0,0,4
25,48,0,4,0,1,0,0,0,0,3
25,49,0,3,0,0,0,0,0,0,3
25,50,0,4,0,0,0,0,0,0,4
25,51,0,2,0,0,0,0,0,0,2
25,52,0,4,0,0,0,0,0,0,4
25,53,0,1,0,0,0,0,0,0,1
25,54,0,1,0,0,0,0,0,0,1
25,55,0,2,0,0,0,0,0,0,2
25,56,0,4,0,1,2,0,0,0,1
25,57,0,3,0,0,0,0,0,0,3
25,58,0,2,0,0,0,0,0,0,2
25,59,0,3,0,0,0,0,0,0,3
25,62,0,1,0,0,0,0,0,0,1
25,63,0,2,0,0,0,0,0,0,2
26,45,0,1,0,1,0,0,0,0,0
26,46,0,2,0,1,0,0,0,0,1
26,47,0,1,0,0,0,0,0,0,1
26,48,0,4,0,1,0,0,0,0,3
26,49,0,4,0,1,0,0,0,0,3
26,50,0,4,0,1,0,0,0,0,3
26,51,0,4,0,3,1,0,0,0,0
26,52,0,3,0,0,0,0,0,0,3
26,56,0,2,0,1,0,0,0,0,1
26,57,0,1,0,0,0,0,0,0,1
26,61,0,1,0,0,0,0,0,0,1
