x,y,val
11,20,303
0,9,46
7,0,95
17,11,5991
12,3,488
2,17,165
0,11,890
11,13,534
18,1,967
8,13,8332
3,15,33
10,15,195
0,14,86
8,17,580
14,19,3664
1,18,62
5,28,478
1,19,77
11,1,1
9,21,97
13,21,288
7,24,266
18,8,2498
23,1,95
1,21,390
5,19,177
14,1,288
4,21,164
20,4,1555
12,28,59
5,11,5500
13,7,128
8,30,2919
21,2,4551
2,9,111
17,4,223
19,3,251
10,20,1133
9,7,1473
5,6,9
1,25,252
10,6,207
14,15,7711
10,28,22
16,9,1208
1,10,44
16,11,1043
12,21,89
7,12,174
4,17,1102
9,15,1225
20,6,613
0,29,50
3,29,407
5,26,421
2,20,363
1,14,880
15,0,1592
21,0,137
16,0,1049
5,29,453
4,30,152
5,7,107
8,7,130
0,28,820
17,12,5832
14,10,598
0,30,365
2,28,494
18,2,238
5,9,691
15,7,1254
6,31,2453
12,26,2302
8,21,3
0,6,4
10,14,2771
9,1,816
16,8,96
2,2,75
0,22,59
2,0,109
12,27,975
7,2,1742
14,6,44
12,10,1140
1,9,59
11,25,578
9,31,1411
2,14,173
7,19,429
3,23,76
0,25,372
21,1,563
17,13,1891
17,10,4021
19,0,162
0,18,4
16,15,5377
16,7,3084
18,4,762
3,9,2
7,17,3014
11,12,129
16,3,495
0,10,145
13,16,1692
13,6,419
4,27,815
10,4,77
19,6,3551
6,11,1136
15,10,99
7,1,3068
19,7,9926
10,16,10
11,3,1198
15,11,443
17,15,16
3,10,93
14,9,147
1,13,205
2,24,206
13,11,2100
9,2,10713
11,17,196
15,19,3186
10,12,249
15,5,616
12,12,426
9,28,454
0,15,68
6,19,396
8,26,141
7,16,313
13,17,391
12,19,160
9,12,97
11,27,450
11,22,154
1,29,209
16,2,2512
10,23,309
16,4,36
8,9,383
3,20,326
9,23,1211
2,4,27
3,21,92
5,3,7
0,19,110
2,15,5
4,10,216
15,13,708
5,18,231
7,31,34
11,18,401
7,10,587
4,11,316
9,5,297
16,5,334
4,19,304
3,26,1233
17,14,443
3,27,2071
13,3,453
10,29,848
7,13,85
12,15,626
9,3,1192
8,1,5778
7,25,81
3,14,50
14,18,5130
10,31,4951
0,2,29
10,0,163
11,11,1141
6,1,1513
5,22,41
11,29,1267
4,24,32
8,15,31
5,4,154
9,14,808
22,2,1249
11,19,181
5,31,1561
7,23,240
5,20,103
8,25,994
11,4,1317
8,20,122
0,31,641
6,26,261
13,14,335
4,18,47
17,9,655
8,10,2242
12,23,352
2,22,335
11,16,126
9,18,29
6,21,92
5,12,5728
3,0,75
15,4,343
18,10,1901
3,24,490
7,7,1
14,0,2954
3,6,89
9,22,6
15,14,898
10,30,909
3,13,598
5,8,57
13,23,942
12,13,583
11,24,70
5,17,473
