x,y,val
31,3,90
1,9,1635
11,4,31148
28,1,528
0,10,1632
2,12,39
26,0,85
5,2,311
3,5,28790
5,9,927
14,2,945
0,0,43
12,4,989
14,1,351
15,1,327
9,1,1133
3,2,49
2,9,16571
1,10,12380
8,4,19861
8,0,164
3,1,152
2,4,10158
3,4,7231
1,7,9672
10,5,857
7,3,625
2,10,16083
2,11,4018
5,5,42657
8,3,293
12,1,11
5,8,8550
3,7,48162
30,1,3016
29,0,32
15,2,55
2,3,2931
27,0,408
4,7,62509
6,4,4444
3,3,3030
10,0,17
1,8,155
5,0,49
0,3,1159
0,11,371
1,3,1869
13,1,49
17,0,1435
12,2,1131
2,5,7685
1,6,4431
7,5,11110
17,1,90
11,7,5
3,6,54977
31,0,93
30,0,14
4,6,62955
16,0,432
6,6,353
4,9,1110
3,11,1260
28,0,5595
19,0,5261
13,2,5314
8,5,3731
0,4,493
11,1,177
1,5,2096
12,3,8957
7,1,11
3,8,40077
1,1,127
4,10,862
11,5,15378
11,6,1870
3,9,13552
15,0,62
29,1,412
11,3,2438
6,1,12
0,1,344
1,11,1769
6,2,9736
5,3,58
2,8,9173
9,2,6576
2,6,14345
30,2,412
16,1,902
5,7,890
2,0,157
11,2,761
10,2,107
9,3,378
7,2,321
4,3,10
0,2,1591
3,0,5
12,6,195
18,0,7084
9,4,4288
4,2,32
12,0,8
4,5,31089
9,5,10303
31,2,336
4,0,46
5,1,125
29,2,105
13,4,6
7,4,2470
8,2,5885
11,0,29
8,1,7484
5,4,8586
9,0,29
25,0,26
27,1,11
30,3,6
0,8,1
10,1,142
4,8,15901
13,3,663
1,4,15302
4,4,12120
2,2,6818
1,2,1509
20,0,2402
1,0,43
5,6,20843
10,6,2096
3,10,4512
2,7,31140
10,3,165
2,1,2
6,5,30835
10,4,994
12,5,8432
0,7,513
4,1,11
0,5,1696
6,3,573
