x,y,val
31,24,6
26,19,3
8,12,6
24,0,12
18,11,27
20,6,173
14,26,9
22,13,5
13,29,8
17,12,41
3,18,1
30,22,16
25,9,13
3,5,2
18,12,22
13,3,2
17,20,8
1,1,16
22,27,7
10,14,1
23,14,21
13,31,12
7,1,14
11,18,9
27,11,3
12,22,7
23,2,1
9,10,3
8,11,1
26,9,15
22,14,16
20,8,17
1,7,4
6,2,7
14,16,25
27,9,13
12,11,6
13,22,1
10,23,22
26,18,16
9,22,1
30,28,1
30,21,8
12,7,7
31,5,10
17,14,157
14,28,284
26,15,21
18,29,1
14,30,4
30,8,27
21,25,1
3,28,11
2,5,13
15,28,241
26,22,18
6,22,7
10,16,24
20,22,4
27,12,5
1,21,5
8,23,4
7,11,1
28,22,31
27,10,77
21,2,3
31,6,23
16,22,14
11,16,2
8,10,11
6,29,14
14,10,1
20,20,6
29,23,10
30,6,8
4,19,1
31,19,10
21,22,1
27,24,21
5,7,18
25,10,4
15,16,12
12,8,1
10,22,14
17,18,2
11,23,12
19,29,4
5,22,6
19,11,3
20,7,54
11,7,2
1,6,1
30,7,12
22,28,53
23,22,3
25,18,3
20,4,3
29,21,1
20,24,2
28,23,77
28,10,77
28,11,37
7,10,7
2,6,52
20,1,2
29,10,23
27,23,656
21,6,7
17,13,286
19,16,37
21,4,22
13,9,13
27,22,9
31,16,1
18,14,3
24,25,4
16,25,2
26,17,13
14,31,7
6,30,3
2,20,3
1,22,30
15,26,33
3,13,22
22,1,3
27,15,7
19,9,3
29,9,484
22,2,9
22,3,5
16,19,5
9,16,27
8,19,1
17,1,12
31,21,19
22,16,18
14,21,9
30,23,2
12,9,5
19,10,16
16,26,2
11,29,5
18,18,16
18,13,485
11,22,9
23,12,26
20,5,49
28,9,94
25,22,21
27,14,10
25,23,4
10,9,2
24,20,7
12,14,3
21,16,2
3,6,2
15,25,8
15,4,2
21,28,3
18,17,2
31,29,19
5,18,4
30,10,2
18,10,18
15,30,4
15,24,6
21,15,1
16,3,3
31,7,7
19,17,7
12,29,1
15,23,2
0,24,7
15,27,7
29,1,2
17,19,4
26,23,197
2,22,9
26,14,1
24,23,4
2,7,2
23,26,9
19,22,4
2,27,1
30,0,3
22,21,7
15,20,7
26,10,47
19,8,21
28,12,2
0,25,1
23,0,2
6,7,2
26,16,12
14,27,4
22,15,32
2,21,4
1,31,5
9,6,2
6,1,5
21,5,17
21,29,1
0,23,6
24,10,15
11,9,7
13,8,25
25,21,2
5,30,13
16,23,5
21,24,16
16,20,23
23,13,23
25,0,29
21,1,3
0,22,17
25,19,9
29,0,1
19,20,13
11,14,32
14,29,83
24,19,23
29,22,7
25,20,1
23,1,34
3,12,2
30,9,10
29,17,2
