x,y,val
30,29,824
17,21,106
30,25,33
19,24,349
24,16,61
19,27,17
22,30,37
17,3,321
30,12,44
10,25,672
13,15,410
5,2,51
22,31,882
14,18,86
30,14,31
18,29,297
24,9,92
24,25,4
27,9,178
20,9,147
27,31,14
27,3,6
12,3,55
12,16,25
22,21,3
11,3,20
31,8,152
26,13,218
13,26,45
13,13,212
22,26,55
9,24,2
30,28,49
27,26,49
8,6,138
13,12,54
23,24,65
17,27,63
13,3,237
8,16,4253
19,15,189
19,8,16
9,0,283
12,20,52
14,22,201
14,0,46
27,5,35
31,1,264
5,4,294
31,30,6
28,2,287
20,11,64
20,10,155
17,18,167
23,31,219
31,20,580
26,29,37
20,12,90
1,1,17
15,19,127
23,20,186
23,21,154
22,17,13
25,6,34
19,18,9
16,3,29
19,14,133
24,4,18
25,11,71
25,3,68
16,17,265
22,22,47
5,19,83
4,6,107
31,23,30
20,22,96
29,0,183
29,4,149
28,13,14
30,16,636
18,13,46
13,27,371
15,2,201
10,21,26
19,12,28
20,26,50
28,5,34
27,12,113
17,8,345
3,2,29
21,30,278
12,26,1544
11,12,19
21,25,117
13,7,26
1,0,24
25,10,203
5,23,6
19,29,130
11,10,11
14,19,8
6,1,86
10,13,64
21,26,26
17,13,113
19,10,26
22,7,20
13,18,14
22,1,180
25,14,2
29,14,62
7,16,580
23,10,222
21,24,61
16,9,6
25,12,165
8,20,42
26,9,123
22,4,690
0,6,42
18,28,59
28,4,124
9,21,174
22,25,220
2,21,713
18,6,49
17,23,159
29,16,1013
23,30,92
10,10,592
15,18,62
6,17,32
15,11,13
22,6,271
23,7,5
29,29,1531
24,19,5
14,17,10
28,17,292
9,15,42
28,19,215
21,21,5
9,22,124
21,8,253
24,23,374
15,25,76
27,18,340
6,22,76
27,21,11502
1,18,4
6,2,1523
19,5,247
30,24,144
19,28,111
29,11,78
2,6,13
25,7,8623
25,2,24
28,15,69
28,28,12
20,17,14
20,21,250
18,25,31
16,20,3
22,11,96
10,15,291
1,6,170
23,13,8
15,20,114
28,23,34
27,1,243
17,12,336
26,10,90
26,12,55
14,12,635
6,16,8
17,15,53
11,23,215
8,24,17
17,24,46
26,7,1443
31,16,8
10,11,62
31,31,26
23,14,6
26,3,176
24,13,113
10,14,43
11,16,274
5,3,579
23,25,61
9,8,3
13,14,65
15,22,100
31,5,337
26,27,42
14,14,58
6,3,59
27,10,232
28,1,3
15,8,1
7,20,122
29,31,135
25,13,41
22,10,32
3,18,9
26,16,426
29,1,63
12,22,193
28,25,225
21,4,35
5,1,104
28,30,3610
31,26,120
26,5,44
8,13,92
15,28,38
29,15,3051
20,15,599
10,20,97
9,23,41
11,26,1187
23,26,1322
24,7,349
31,12,44
25,27,101
21,20,206
22,19,25
28,11,42
16,13,74
20,2,2
26,31,173
27,17,77
18,1,289
14,16,5
23,9,11
20,30,916
21,0,113
23,22,23
22,12,202
18,4,25
19,16,101
27,15,219
27,23,185
17,7,6
10,18,118
26,8,100
19,26,34
24,17,106
17,20,231
17,19,177
13,22,209
17,4,35
25,15,84
13,23,4299
27,4,182
29,28,367
12,12,26
15,24,364
29,2,297
26,23,513
25,16,121
17,28,551
16,28,27
2,18,421
5,21,298
24,18,205
25,21,36
27,30,84
7,0,1990
7,17,225
21,12,198
12,4,34
24,28,36
19,17,202
27,16,32
25,22,258
17,9,32
4,0,40
8,5,5
13,21,269
12,21,120
22,9,21
8,8,6
19,21,38
6,23,412
10,9,109
30,22,64
24,12,205
6,8,145
19,30,100
24,5,223
9,16,175
21,1,115
31,9,4
16,21,34
30,13,75
26,20,133
28,22,27
27,24,2
5,5,1381
31,28,33
20,8,71
16,16,60
14,1,165
23,0,5
13,24,636
24,20,220
12,24,2
14,2,119
14,26,531
21,23,178
7,22,57
18,26,17
12,27,119
25,29,271
16,8,188
11,4,85
16,0,1619
14,23,60
7,15,7
15,21,229
25,4,209
11,22,65
10,4,1
5,17,370
29,6,321
14,11,832
14,27,68
14,20,74
10,22,163
20,3,158
21,7,19
21,17,61
16,2,187
30,15,98
17,14,86
26,2,208
12,10,14
30,9,29
12,13,10
13,20,55
30,6,511
12,1,8
12,17,136
31,19,153
22,5,269
5,18,62
13,4,172
22,20,55
18,20,86
30,4,15
19,13,5
15,26,121
0,1,12
21,3,21
24,10,15
2,20,4796
9,6,184
29,30,861
11,17,256
12,25,130
3,20,33
22,23,14
7,21,70
30,21,122
16,1,18164
17,22,47
28,9,160
28,29,3843
31,22,154
24,26,10
30,20,26
16,19,295
2,3,2
30,2,32
25,30,179
28,20,16
9,25,15
26,30,34
31,2,7
20,14,45
31,3,356
18,3,55
19,7,1
29,22,45
20,27,21
14,24,84
22,29,103
11,18,15
6,19,402
31,10,4
31,17,20
28,26,193
23,11,36
26,15,73
19,0,217
27,11,97
6,20,94
16,27,104
23,17,4
28,16,10
24,21,39
9,13,46
13,1,88
20,24,102
18,12,606
27,13,90
20,1,231
23,19,12
20,23,746
28,18,49
9,12,97
11,5,7
17,17,93
25,0,361
29,21,44
23,28,111
24,15,16
20,28,10
15,3,71
29,23,188
23,3,207
25,17,65
8,22,44
6,5,10
26,18,620
27,7,237
23,4,47
24,3,129
1,20,31
28,31,489
13,8,6
30,1,6
31,15,87
16,12,260
22,15,57
18,9,6
10,6,45
14,25,77
12,23,4271
18,17,25
26,17,17
24,31,53
24,30,150
28,7,34
9,20,127
16,24,115
26,28,60
15,1,1313
28,10,65
31,11,116
19,1,58
29,25,105
28,12,234
21,31,1
24,6,102
26,22,939
29,27,11
23,8,155
21,27,685
26,1,130
17,1,88
8,0,10
19,19,6
31,14,163
18,16,131
22,0,15
31,21,55
30,27,159
21,19,100
13,16,22
18,27,678
9,7,131
25,8,5853
15,12,50
21,28,5
18,0,39
10,23,22
24,22,46
13,11,235
25,26,142
9,10,40
2,17,545
20,16,2178
21,16,16
5,6,509
26,26,131
18,2,10
8,14,137
15,0,5
26,11,30
7,18,14
1,17,35
8,21,2
25,9,712
6,9,219
24,8,300
4,4,183
20,20,49
13,19,330
23,6,160
10,24,114
0,7,185
26,0,389
11,11,172
24,11,73
9,17,104
30,18,206
20,0,1264
19,25,172
13,10,35
27,19,29
21,29,97
11,20,42
7,9,95
10,19,55
24,1,149
11,15,76
21,18,131
14,13,168
24,2,90
30,10,296
21,5,151
18,11,116
31,29,19
7,19,17
23,5,42
6,4,66
7,23,564
14,5,240
27,29,12
28,27,249
22,3,234
25,23,62
12,15,26
13,17,10
15,17,13
13,2,244
17,2,7
8,17,5
23,16,299
9,5,2056
9,11,265
5,20,37
15,23,56
16,22,58
20,7,163
25,20,56
28,24,142
10,8,81
27,25,273
22,18,20
25,5,175
8,19,367
8,23,68
8,18,41
28,8,286
31,27,145
19,3,36
16,4,380
22,8,105
30,7,164
21,14,24
14,21,29
4,5,124
31,4,20
14,15,10
20,29,67
11,19,63
9,18,39
2,19,160
17,16,222
15,7,140
9,14,119
22,27,53
22,28,251
18,15,54
29,19,68
16,7,99
12,6,6
8,15,610
24,29,75
27,20,95
25,1,3
30,26,420
4,3,63
17,29,202
23,23,78
13,6,105
5,0,228
29,20,19
6,18,110
28,21,226
12,7,12
6,21,88
21,15,65
18,14,127
15,4,114
31,18,58
27,0,15
28,6,179
27,22,810
30,23,195
15,16,24
21,6,1
22,16,37
31,24,239
29,13,181
24,24,64
19,23,354
20,6,176
26,21,4120
17,0,1737
9,19,77
11,1,13
23,18,273
10,5,225
15,15,650
12,11,122
12,2,27
25,28,254
7,6,196
27,2,134
16,26,42
17,26,228
21,2,69
18,21,264
20,18,1
11,21,49
18,22,55
19,20,162
24,0,3
