x,y,val
24,14,11
18,14,6
22,27,2
4,1,79
7,20,74
16,20,71
21,16,42
27,2,3
17,23,2
0,19,29
9,20,113
11,20,38
23,23,2
2,9,1
4,21,20
4,8,5
30,0,10
15,19,459
3,1,98
25,14,30
19,18,113
31,0,41
3,0,4
4,22,18
22,17,69
27,31,15
7,9,4
30,14,14
4,5,1
20,7,4
23,16,49
14,31,5
1,18,5
23,14,7
30,15,16
31,8,6
26,14,101
7,14,1
22,26,2
21,23,2
30,3,1
21,30,15
25,15,33
12,6,4
17,16,5
27,24,9
28,22,2
29,11,19
22,3,1
26,13,4
24,17,18
29,14,33
17,20,48
31,7,50
13,18,94
0,30,14
28,23,42
26,16,152
27,29,86
24,31,24
20,15,14
5,20,136
1,19,70
19,19,139
16,21,23
30,10,49
27,17,2
29,13,48
27,15,125
15,20,6
29,15,54
24,15,17
8,20,95
20,31,7
20,16,1
4,20,54
16,30,4
25,2,11
14,21,7
14,19,126
11,19,54
31,10,4
29,23,4
5,22,4
28,14,6
23,30,11
6,27,2
0,29,7
20,14,1
26,29,58
31,26,12
12,18,101
6,24,3
29,12,4
15,11,4
12,14,7
26,25,5
25,3,1
20,27,2
7,21,61
15,0,8
14,2,2
31,25,5
18,31,1
30,26,17
8,8,4
22,23,41
26,28,7
12,19,535
13,22,1
10,19,6
29,10,3
18,15,20
18,18,16
6,22,13
19,31,1
13,19,172
29,27,27
15,18,62
21,11,30
7,5,2
16,31,2
31,15,24
21,26,5
0,18,78
1,10,1
21,8,3
1,20,116
21,31,3
29,22,1
17,18,12
22,18,19
16,11,4
2,19,671
19,27,1
28,16,26
6,6,2
6,21,73
4,0,37
6,20,46
26,2,3
28,15,31
21,24,1
29,31,9
19,30,8
30,9,2
28,28,20
15,21,2
24,30,1
21,18,39
20,17,14
10,21,16
20,18,280
29,1,7
30,31,32
29,18,1
17,19,63
21,29,15
25,13,8
10,20,99
22,22,9
14,18,55
29,3,4
27,22,2
16,18,86
13,20,7
13,24,1
17,15,15
4,19,11
22,24,11
29,16,25
27,1,7
8,9,6
21,15,124
14,16,2
26,1,2
21,20,15
21,14,4
27,28,2
24,10,4
10,18,9
2,20,1624
23,17,172
24,13,1
28,24,10
24,19,4
18,19,100
5,21,118
3,21,10
21,10,8
14,20,1
30,11,1
24,7,11
25,16,56
13,17,3
26,15,529
31,31,56
26,17,42
7,22,47
3,20,340
9,21,134
2,13,11
27,16,559
22,16,9
21,17,22
31,14,26
10,23,1
20,19,5
28,1,7
21,25,3
11,18,3
21,22,13
3,5,2
23,19,3
7,15,1
21,28,4
8,21,46
20,11,6
27,14,9
18,30,1
24,16,108
13,6,1
3,19,127
27,23,2
12,20,12
22,25,5
21,19,12
22,29,3
12,7,30
25,31,3
16,19,714
23,7,3
4,7,5
30,27,12
26,30,6
31,19,11
28,13,4
5,6,3
22,11,5
31,6,5
27,25,7
18,16,1
29,28,34
29,26,2
