x,y,val
31,0,1
12,13,92
17,6,31
18,19,6
5,10,125
21,18,159
4,7,2
8,3,33
24,20,65
27,26,318
12,10,46
12,23,14
23,31,473
25,7,5
31,22,66
4,13,46
3,22,6951
27,31,4
19,12,140
26,28,4
14,12,69
19,11,156
25,1,77
15,22,96
10,1,6
18,18,83
9,0,17
17,24,41
13,12,249
7,29,5
24,9,23
1,0,10
20,9,38
16,4,14
22,7,46
28,17,67
16,11,47
0,7,43
6,28,2
12,17,43
25,15,126
0,8,110
25,14,105
9,1,34
5,16,35
20,19,642
14,5,11
20,17,93
20,3,55
8,16,29
16,10,12
26,7,19
14,22,63
8,4,11
3,7,12
19,14,8157
29,17,121
18,4,19
19,6,47
30,12,8
10,10,56
20,7,18
9,8,69
8,8,45
7,0,5
23,30,24
15,28,2
1,1,15
11,17,52
29,5,17
3,20,53
13,29,8
23,9,3
8,6,8
27,18,64
2,24,10
18,0,1
22,16,15
30,30,798
8,25,7
4,17,37
17,20,3491
22,31,56
22,2,30
12,12,37
25,9,4
21,28,3
30,21,55
14,15,97
20,6,28
17,8,59
21,19,1488
13,31,19
18,9,10
16,8,335
12,14,40
10,23,1362
27,4,4
19,22,14
10,7,109
21,31,13
18,2,12
26,12,7
11,2,7
7,28,8
8,21,75
23,10,33
2,14,94
14,13,50
8,13,106
24,13,68
20,14,22
23,3,44
16,22,266
26,17,42
28,22,5
13,19,58
14,14,87
3,2,16
6,30,33
24,17,101
5,29,8
31,11,14
5,25,14
21,23,102
26,13,16
13,7,6
31,31,14
4,31,31
23,14,4459
15,17,105
6,14,52
1,27,82
2,19,77
5,1,8
2,27,24
29,24,116
0,12,57
11,5,60
5,17,60
8,22,4
9,4,31
26,29,19
7,22,32
9,21,19
14,24,28
5,7,7
26,27,74
2,18,34
28,18,67
14,4,12
8,18,62
1,9,82
4,11,52
21,10,10
6,17,57
3,23,76
13,22,72
24,24,6
12,3,7
27,29,37
2,11,46
21,20,67
0,3,16
5,30,12
1,10,43
11,14,22
31,9,10
18,8,75
20,16,15056
22,1,43
31,8,14
29,13,29
22,29,1
9,9,88
0,14,48
5,18,33
30,13,7
27,10,4
16,3,5
14,8,74
27,20,35
28,12,21
7,30,4
3,17,316
10,11,713
28,2,15
13,1,3
25,29,105
14,9,82
20,4,74
3,1,13
3,31,14
23,13,169
31,6,7
7,15,37
18,14,70
8,26,22
12,16,187
13,0,5
26,15,52
19,5,20
8,24,122
19,25,12
22,10,11
30,9,34
26,24,19
26,26,166
8,19,176
13,15,118
15,14,1752
21,3,23
31,21,39
2,22,4395
3,18,55
5,2,971
15,2,15
9,3,8
12,19,94
10,30,16
0,28,63
30,20,24
30,5,22
20,24,19
24,6,298
16,19,59
25,4,4
18,26,9
7,8,37
24,16,162
30,14,23
25,25,126
29,16,136
10,6,36
19,18,215
18,28,1
12,22,76
18,13,51
30,23,249
21,17,12
22,5,27
17,1,9
18,7,12
22,12,22
14,19,133
16,25,22
24,18,43
10,16,30
15,12,56
26,2,25
13,20,37
7,27,7
21,4,42
9,15,164
7,25,16
17,10,38
19,10,84
23,5,499
18,3,1
20,18,5
24,8,1
21,13,31
17,27,8
19,17,1911
6,18,115
22,3,2
31,10,22
2,15,9
22,11,40
18,16,437
7,18,36
13,18,18
27,15,32
1,8,36
1,4,8
22,27,60
23,27,10
5,4,48
17,16,4321
18,12,88
2,16,71
6,16,47
27,23,14
3,16,71
12,6,5
9,30,11
4,4,19
29,21,31
24,5,8
15,30,2
6,31,26
