x,y,val
3,15,193
17,18,277
12,3,35
26,5,215
10,16,575
22,5,141
1,2,230
20,21,1237
0,27,3
25,24,323
0,5,53
17,19,138
5,7,262
7,18,11
8,16,87
0,17,1
12,7,71
23,15,209
31,26,86
19,2,88
10,13,79
9,11,120
30,13,85
12,14,7
27,7,412
23,23,303
11,1,106
5,16,2
1,31,1326
15,26,8597
7,9,11
29,29,213
16,18,135
4,6,63
25,30,1431
7,4,139
23,19,402
19,0,36
25,26,371
31,14,146
5,27,7
31,28,210
17,28,21984
28,7,209
11,23,5003
13,8,426
27,26,1008
0,1,78
17,3,24
15,11,20
19,10,105
27,22,149
18,6,21
16,16,168
13,5,120
0,20,136
8,14,87
22,29,739
31,29,50
28,31,428
31,24,181
3,12,195
30,2,34
10,15,911
13,3,70
7,22,41
14,27,14078
24,26,3211
15,24,1131
21,10,201
7,5,41
6,14,4374
23,4,166
16,5,161
2,4,114
4,25,527
25,15,10546
0,21,785
11,18,661
14,11,7
21,25,421
25,20,305
12,6,89
20,10,88
3,25,64
5,0,15
4,19,150
0,10,33
9,10,38
21,0,63
17,26,374
18,24,1277
12,2,85
12,18,275
19,16,503
24,6,667
23,1,236
30,28,261
28,19,249
26,20,464
8,26,747
10,29,16232
11,16,71
19,29,19234
8,18,204
24,15,1003
24,9,148
9,30,551
5,23,5
7,27,4706
16,8,146
0,0,159
4,31,161
15,18,801
11,26,106
28,25,346
2,27,1020
2,11,524
25,12,332
1,23,7258
2,5,1700
3,29,257
22,9,47
17,22,656
13,6,69
28,2,236
0,7,19948
3,0,21
0,31,37
30,27,2146
1,24,272
8,0,44
0,2,60
18,1,30
21,30,55
11,29,15426
15,4,145
18,30,1239
25,17,761
18,7,208
8,3,48
17,14,165
31,7,584
19,1,16
4,7,9
11,17,49
1,13,12
18,8,184
19,3,151
20,0,43
10,20,1068
11,8,20
27,8,76
0,29,683
13,15,152
26,8,55
30,23,2
23,5,80
16,15,30
3,2,173
29,22,119
16,23,527
18,25,4128
28,27,361
16,19,324
20,8,62
2,18,14
11,28,32949
0,26,7
1,14,97
22,16,169
28,16,76
1,1,58
22,8,91
14,28,11652
14,12,11
22,25,266
12,31,27721
28,17,172
19,6,43
17,0,97
10,28,5815
7,28,202
31,2,164
19,11,65
6,5,68
26,13,163
22,18,249
6,6,146
29,21,167
16,21,235
14,22,805
22,6,90
5,30,125
15,2,266
11,2,39
6,7,235
23,2,115
1,22,2201
30,8,47
27,30,340
11,13,9
8,1,262
26,17,247
26,15,131
25,0,72
20,3,1063
10,2,19
12,29,12964
2,17,84
29,14,81
21,5,198
9,9,513
15,25,681
19,8,267
4,22,381
23,0,61
24,29,489
0,23,361
27,5,102
12,20,485
15,7,2222
13,25,1345
9,4,15
18,11,134
4,2,99
6,3,114
1,28,1
27,21,259
10,17,618
27,3,19
21,16,274
0,16,292
23,16,256
27,23,503
25,23,2833
27,15,57
8,2,99
4,26,200
4,23,89
22,2,156
25,28,14
5,11,131
23,17,5
30,14,106
20,2,672
24,18,1022
7,23,712
28,13,74
25,4,36
18,23,2522
9,6,289
14,2,92
17,25,2286
31,16,172
13,28,16166
9,31,207
8,11,204
4,5,52
3,26,327
12,25,6990
15,10,135
24,16,178
14,6,69
13,12,37
1,0,28
10,6,441
18,29,14725
19,12,225
5,22,210
20,4,81
26,10,77
22,15,430
13,20,283
20,11,190
29,18,66
16,20,128
18,12,41
6,0,7
30,9,141
1,16,597
7,31,456
14,1,123
29,1,4
29,28,60
28,30,179
0,24,95
11,4,504
27,31,332
21,8,789
15,13,35
11,30,4585
25,14,3485
3,27,153
7,0,11
17,23,16
20,26,1303
7,3,33
28,15,143
20,23,432
11,10,37
2,24,2357
18,13,82
22,7,54
21,18,368
11,11,62
6,4,30
22,13,226
11,6,197
26,26,2200
14,16,638
8,13,12
6,25,123
14,30,35460
23,26,6504
24,17,379
18,21,921
16,4,126
6,30,21
28,6,181
1,26,1
3,1,31
1,7,601
17,4,145
31,0,49
29,25,171
9,1,135
29,20,585
31,18,89
26,11,37
31,5,130
28,24,256
3,30,1061
2,12,169
25,7,139
1,11,450
0,25,445
25,18,1681
14,3,164
27,19,101
31,17,69
18,10,94
27,2,66
5,21,114
22,4,169
22,11,89
7,24,119
12,13,74
16,24,2667
9,5,115
16,30,33176
14,20,1216
10,14,777
29,6,38
7,8,4
8,6,171
6,19,383
10,1,56
10,0,86
14,10,90
19,31,5356
12,16,114
5,14,261
13,2,76
24,12,1950
31,6,10
20,28,2440
24,8,42
18,19,767
10,7,25
0,22,2983
19,20,75
17,15,58
1,6,216
27,27,225
7,12,336
2,20,165
10,18,508
22,1,46
14,14,255
0,19,80
27,20,241
23,6,1397
7,13,651
11,20,562
16,28,5811
4,30,3099
14,13,41
13,10,30
9,19,1415
2,31,1406
10,5,86
9,28,1503
0,15,17
5,6,101
0,12,94
20,5,91
6,20,185
15,23,881
5,10,264
5,18,138
23,7,1796
27,4,50
31,27,112
2,6,297
16,13,44
4,24,645
10,4,312
22,10,16
16,12,94
28,4,79
4,11,85
22,21,340
27,17,1
17,10,82
25,29,1247
9,22,2224
27,29,150
9,23,384
27,0,41
30,24,253
1,4,267
6,22,603
1,5,6
24,3,319
10,3,14
18,16,535
6,12,270
23,12,291
28,21,323
24,31,811
0,30,354
8,12,91
29,9,107
16,17,30
20,13,53
6,11,478
7,7,175
30,3,140
26,31,95
18,20,423
12,19,340
27,9,88
16,29,15148
16,0,486
25,8,31
4,8,57
20,25,1277
23,27,2607
1,17,546
22,24,164
30,22,66
28,0,41
15,15,104
5,28,601
24,13,328
4,0,330
6,23,14
29,3,53
13,30,20377
4,17,142
12,15,104
13,0,41
12,24,1576
25,9,29
29,19,68
9,18,2350
6,9,224
27,1,99
29,15,22
2,7,399
11,21,215
28,22,557
21,23,59
4,1,111
18,4,389
31,30,350
29,26,157
24,10,56
26,28,257
1,8,6907
26,0,166
22,17,916
22,31,3876
28,1,129
31,4,38
26,30,280
25,5,22
7,11,87
9,2,67
25,31,4152
7,26,890
19,28,7637
13,4,86
6,18,3
17,7,927
11,0,65
14,9,476
14,8,252
13,22,1645
26,9,53
25,27,903
7,6,216
9,24,37
22,3,44
19,21,214
20,22,570
19,5,87
24,22,261
10,21,510
8,25,110
26,27,236
0,13,499
13,24,8161
31,20,153
26,3,24
9,16,31
10,12,3
8,20,41
24,11,224
15,19,552
29,4,13
26,23,269
13,18,308
20,29,1324
27,16,273
10,30,13557
15,12,51
17,11,258
9,17,192
14,15,399
23,13,67
2,2,177
4,20,241
9,15,37
17,12,19
8,22,171
25,22,978
1,25,1557
18,26,1767
24,24,2222
3,4,40
3,18,249
29,0,62
4,21,60
2,8,498
26,25,824
17,9,8
4,29,97
23,20,93
6,31,27
29,16,300
13,19,466
31,13,309
7,10,290
25,11,52
21,19,174
24,0,10
8,7,31
11,22,996
2,0,54
24,20,1049
19,22,263
12,23,961
7,2,4
8,4,238
12,28,5568
4,3,361
1,30,336
9,13,37
24,21,350
2,10,18
