x,y,val
13,18,87
15,1,73
27,24,2
21,12,57
23,27,55
28,23,8
25,13,123
4,6,561
15,2,71
23,24,245
14,17,6
7,21,1777
17,16,269
1,8,3
15,13,118
11,1,15
4,3,21
25,14,119
29,31,1
23,18,327
7,13,104
21,30,30
5,27,68
5,24,12
31,13,148
25,30,24
9,30,197
27,19,104
15,16,718
30,19,431
8,3,226
28,17,1189
8,0,168
17,30,83
22,26,542
3,7,3
18,3,9
25,18,25
11,8,330
21,26,5
12,8,24
19,4,24
23,31,91
6,6,63
17,20,133
13,14,29
24,11,61
26,25,39
31,20,582
24,15,300
10,8,755
8,24,168
6,10,95
21,19,128
0,1,49
2,2,24
27,11,178
30,29,4
2,5,25
24,26,18
23,21,499
5,15,142
4,30,1622
8,7,39
28,27,51
19,2,6
25,15,492
28,4,401
21,3,948
9,2,36
1,5,18
16,16,1
25,12,193
26,24,18
14,20,171
0,11,77
14,0,25
4,12,256
14,25,8
22,2,14
8,21,1912
8,29,66
29,14,123
11,20,64
11,26,72
16,30,54
10,30,27
3,5,309
3,3,279
17,27,256
14,30,32
2,16,84
25,20,170
18,23,39
8,12,13
23,30,23
19,10,575
22,23,43
27,15,153
19,25,12
23,6,369
11,15,131
23,12,148
1,25,287
10,18,1069
21,15,921
24,16,6
9,14,1
14,10,6838
13,29,357
16,13,30
20,26,35
0,5,97
14,5,1543
1,31,619
11,10,42
11,18,83
22,4,623
14,4,125
29,12,132
2,10,74
17,31,874
11,17,2
2,12,77
17,28,91
26,29,83
4,31,347
10,4,503
29,15,182
19,28,119
28,13,148
19,22,6
25,26,10
2,15,18
8,2,45
30,4,1321
6,0,35
2,1,87
21,23,124
28,16,263
26,6,139
27,30,71
31,28,146
30,1,316
17,19,132
29,22,21
30,28,40
23,28,105
7,24,38
12,4,3
14,16,262
18,30,144
3,2,11
2,17,81
4,4,119
29,3,353
2,13,54
22,16,1484
9,11,184
5,0,14
10,10,77
1,0,135
6,23,464
15,30,97
0,12,33
22,15,962
10,6,243
9,19,217
14,7,1
6,15,165
22,29,90
31,29,7
10,29,107
23,16,389
1,13,137
19,1,258
24,14,26
9,5,32
30,23,239
12,9,715
23,15,123
22,31,232
16,23,2
29,18,1174
20,10,9
20,9,273
4,10,8
3,23,13
18,9,23
10,2,48
14,3,471
6,29,25
31,0,19
28,19,302
7,19,160
26,18,133
4,16,15
12,28,137
12,18,33
30,27,23
9,7,364
27,31,162
28,12,158
2,8,3
2,19,143
21,24,92
6,26,147
16,3,178
1,26,4
25,22,20
20,30,2849
26,12,157
27,6,19
2,20,26
10,1,2160
9,9,145
29,21,636
21,4,412
1,16,144
22,22,92
18,14,276
28,21,476
3,15,33
15,3,177
31,3,38
12,20,32
9,12,92
30,24,6
9,24,1
12,12,542
27,20,12
26,21,38
18,28,253
26,28,77
16,26,18
2,7,101
28,2,319
17,5,66
22,21,31
12,27,82
21,0,7
13,5,10
7,4,315
16,22,7
8,19,16
3,17,47
31,21,436
7,27,17
4,1,42
5,1,27
2,0,37
31,23,574
30,22,293
23,11,24
13,8,113
30,7,25
21,16,3825
15,14,31
27,16,134
20,27,59
16,21,7
9,8,48
22,0,4
19,30,528
27,14,47
19,8,1
15,23,182
6,14,134
17,7,618
5,30,1493
19,27,31
3,12,110
24,18,112
21,22,240
11,11,15
9,10,7
6,8,21
15,11,239
10,15,175
3,1,562
23,1,137
18,16,102
8,5,254
3,26,72
9,28,7
11,9,38
13,28,305
9,18,65
9,0,47
23,13,82
27,18,11
13,20,20
25,25,265
29,30,22
15,19,7438
12,3,7
21,14,3
1,27,116
14,22,45
7,29,2
22,8,212
18,25,42
0,19,9
23,20,29
28,18,32
1,7,77
15,18,2979
26,13,76
7,30,261
23,25,2
14,2,331
7,31,3
7,15,4
2,26,96
31,8,149
22,6,15
7,9,3
30,11,24
20,23,1
5,19,10
22,14,24
3,8,138
31,31,34
18,26,154
25,21,142
19,26,91
2,28,203
30,3,8405
9,1,193
5,10,3
3,30,26
10,9,576
4,25,1232
16,7,128
7,6,18
16,28,41
10,3,231
1,20,79
14,15,137
10,23,28
5,16,313
3,13,480
30,2,444
13,1,16
7,0,30
5,31,3724
6,28,246
6,24,41
9,21,29
30,5,504
21,8,84
23,10,303
25,5,8
19,6,89
3,27,70
4,15,19
29,13,307
4,8,82
17,25,604
22,9,106
5,12,429
23,5,17
16,14,347
13,19,369
14,21,235
31,16,67
5,8,171
7,11,397
8,25,72
0,28,8
18,31,117
4,13,713
20,4,94
8,10,34
16,6,460
29,20,273
18,7,28
17,21,245
21,27,67
13,10,2984
15,15,14
12,29,228
21,11,85
17,2,247
18,27,88
22,28,32
2,31,6
11,23,57
24,25,61
20,22,38
15,0,63
9,6,10
17,14,28
1,14,23
26,14,91
13,31,196
9,27,3
7,23,56
20,21,2
7,22,3
5,28,318
25,27,211
9,4,23
28,29,1111
26,11,1136
8,8,20
27,12,72
26,10,87
16,0,179
1,1,21
31,5,223
1,2,14
24,29,38
19,23,207
9,20,32
31,18,276
11,0,55
0,10,417
4,11,25
21,6,42
7,25,272
8,28,76
3,11,7
26,1,197
24,9,55
0,16,37
5,4,125
8,15,50
5,9,292
17,29,6
20,16,33
12,11,117
2,11,28
30,15,82
11,12,310
17,23,142
11,3,76
20,28,194
12,10,155
4,17,12
13,7,29
7,28,177
22,10,227
6,11,58
1,4,161
18,0,866
31,10,33
6,5,333
0,20,14
4,18,372
25,1,2
2,9,323
0,14,4
18,13,16
7,10,75
5,7,2595
3,4,255
20,5,122
1,19,145
24,5,174
10,0,15
7,8,7
6,21,12
24,2,121
0,31,7
