x,y,val
28,25,5343
12,25,147
4,13,86
13,28,28
16,3,388
6,31,101
11,2,29
10,20,60
12,8,105
8,31,93
28,26,4977
7,16,187
2,11,40
8,25,33
14,2,30
20,18,8
20,15,11
5,24,71
10,16,497
14,13,172
23,20,519
10,18,4
20,10,89
14,25,46
19,5,15
17,12,143
19,23,23
24,19,124
14,17,13
7,3,20
3,24,41
15,9,93
0,9,66
11,16,62
23,22,466
5,31,183
28,28,372
6,9,41
29,5,7
1,8,149
12,17,261
9,16,176
20,22,16
13,7,210
11,22,54
0,12,154
11,15,124
10,19,80
16,8,47
5,10,36
31,0,44
7,19,497
3,19,132
8,2,81
15,8,65
14,10,6
11,25,83
16,6,85
20,29,74
18,23,58
17,17,27
4,9,321
19,2,180
5,1,4
14,24,18
8,13,118
10,14,114
8,11,215
20,17,31
17,15,573
3,15,171
28,27,1331
19,30,142
14,16,175
23,15,8
11,3,127
2,13,69
26,13,8
10,13,161
14,12,144
15,22,9
19,18,127
9,4,89
6,16,102
1,14,303
14,8,161
16,15,255
13,15,153
3,13,307
16,28,24
5,5,166
27,25,4446
2,25,98
8,26,77
13,10,94
13,24,79
20,5,36
8,28,12
23,31,18
17,6,100
9,0,1205
9,28,32
0,13,116
11,6,4
25,27,391
23,14,104
1,17,53
1,30,182
12,4,80
4,18,176
7,14,146
22,11,50
22,12,29
10,27,111
12,27,599
27,29,1103
24,31,351
29,23,8132
10,21,36
16,12,170
14,30,9
1,6,9
7,21,116
27,30,93
18,11,603
12,22,70
15,28,6
4,16,139
6,1,505
15,0,8
5,28,11
24,28,63
18,9,4232
18,3,211
24,20,578
17,7,136
27,11,12
30,2,2182
4,2,4
31,22,2143
9,6,127
12,1,1018
9,15,221
0,15,556
9,27,50
17,20,35
3,22,193
17,24,177
8,6,4
4,10,112
16,7,11
30,25,1097
6,7,8
6,20,393
9,23,82
24,21,3590
8,7,64
2,27,88
12,5,190
2,29,60
28,29,10
26,26,58
4,25,77
6,3,21
1,26,52
16,18,25
31,24,1921
8,4,12
6,28,16
21,19,4
26,25,5841
30,26,970
6,29,56
6,10,20
9,10,213
12,15,98
1,28,100
20,12,185
22,16,95
29,26,1217
13,19,103
7,24,113
1,20,1025
4,11,17
6,4,24
14,19,184
9,20,140
18,25,14
16,1,4
4,3,147
10,5,37
25,26,739
14,27,42
0,29,416
19,10,140
20,23,5
4,27,12
15,20,30
22,14,49
8,30,22
7,27,10
31,23,16875
15,1,241
26,28,60
9,25,85
18,15,102
9,24,43
11,5,143
7,4,87
9,18,93
12,31,17
4,6,8
13,4,363
13,17,16
8,16,126
8,15,60
16,2,14
3,21,310
8,12,125
23,27,188
19,17,24
15,2,237
3,16,35
14,23,29
3,17,87
3,28,17
11,11,73
18,22,36
2,15,225
1,7,289
5,8,92
1,13,126
0,25,90
5,2,4
0,17,254
1,31,896
22,13,99
24,30,112
10,2,27
8,8,109
17,28,5
10,24,122
25,31,56
16,26,24
2,7,93
0,8,3271
6,30,86
3,7,5
15,21,115
5,13,181
1,27,171
30,23,22364
26,10,20
2,18,418
4,8,7
2,22,56
16,14,111
18,5,21
2,23,11
12,20,39
10,22,43
15,18,155
4,21,9
25,24,5679
10,3,54
7,20,234
15,11,93
6,0,499
10,6,272
11,28,103
5,18,48
11,29,21
23,21,527
13,27,30
2,8,4
24,23,843
4,31,436
4,17,71
3,6,35
14,15,80
2,31,297
15,13,163
6,13,55
2,12,95
3,20,141
7,30,102
6,2,25
8,1,3308
5,14,58
23,19,70
12,16,145
4,12,210
10,0,29
17,27,140
7,23,6
2,14,79
17,3,13
19,11,93
18,6,13
11,13,56
0,10,12
1,24,220
12,14,6
4,7,15
13,5,17
11,9,66
4,23,14
2,10,6
21,14,26
23,16,36
7,29,129
5,11,4
10,26,76
14,9,104
14,26,229
2,6,90
12,21,67
3,23,27
6,24,30
10,31,70
11,23,150
19,15,167
12,23,58
11,21,73
2,20,142
9,26,88
18,12,648
14,22,8
17,19,16
6,14,132
16,10,201
7,31,254
12,24,44
15,17,106
17,14,127
13,23,123
3,27,11
28,7,4
16,21,54
0,24,74
0,20,188
7,1,6
1,23,31
31,25,682
17,11,93
7,25,44
31,9,175
2,21,160
1,12,73
21,21,40
11,18,59
6,8,21
16,17,29
5,26,93
20,28,56
18,14,377
20,4,77
21,12,108
9,30,153
12,2,27
29,24,20257
16,19,39
25,30,4
13,11,70
6,26,17
13,22,49
12,3,44
5,22,134
16,27,28
18,8,470
1,19,88
19,21,4
5,17,100
15,23,46
19,20,7
25,28,145
11,4,205
2,9,891
13,3,4
11,14,115
1,16,9
11,10,129
4,29,8
20,8,287
9,9,99
15,3,25
7,22,63
10,29,41
19,3,87
25,22,353
14,6,31
13,8,155
9,17,244
10,8,123
0,18,510
12,12,18
11,30,106
14,0,173
8,29,81
17,13,166
27,23,18
3,11,100
2,26,108
5,19,111
6,21,62
24,26,32
5,23,49
14,7,255
9,5,188
20,7,30
19,6,11
12,7,101
5,9,38
24,25,481
8,9,37
19,16,113
31,27,853
13,21,43
19,7,39
30,3,110
20,6,30
5,20,111
