x,y,val
10,4,55
1,31,2
18,15,82
3,25,89
6,22,53
14,11,93
6,8,92
3,31,6
18,14,33
1,16,59
11,28,31
1,21,20
23,9,172
21,31,74
4,27,232
28,2,94
0,28,19
4,7,77
6,15,74
28,12,137
3,27,61
9,15,41
1,12,33
4,2,231
25,18,45
8,6,6
25,9,100
6,6,33
23,5,5
30,26,1497
30,3,1337
7,19,21824
11,17,2
7,25,1
1,29,96
8,12,66
10,2,58
18,25,418
20,25,236
7,14,164
10,0,21
16,20,5
25,21,539
9,9,346
6,16,164
9,27,81
4,3,204
7,4,93
15,11,109
8,5,51
1,5,493
8,15,46
16,29,179
14,2,148
9,5,2348
14,24,213
30,20,100
0,29,77
14,12,60
16,28,7
28,19,299
21,1,7423
11,23,105
23,22,92
23,28,70
3,2,435
26,26,6531
28,7,16
10,13,2359
12,12,7
6,4,10
6,0,5
10,14,362
30,28,66
4,16,36
30,2,45
13,29,67
31,14,9
17,24,155
27,19,317
27,14,2166
21,27,201
28,25,35
13,2,34
29,17,412
19,4,15
2,5,813
2,0,107
1,1,12
17,18,99
19,24,296
1,26,45
15,3,87
6,2,34
30,11,15
31,31,79
29,7,1
27,27,431
9,6,34
16,22,76
15,1,439
1,15,135
26,12,159
16,31,78
27,13,2578
28,3,71
16,8,9
27,9,77
0,15,101
1,22,2
11,24,2
22,19,3
14,27,6908
24,30,51
24,0,125
31,0,17
19,7,1
0,17,207
14,30,77
22,24,31
31,30,3
16,17,136
28,21,327
3,16,95
15,14,197
16,18,122
25,4,1256
20,0,8082
3,10,110
18,17,58
1,28,11
2,2,5402
0,11,130
22,3,1765
8,23,46
13,11,175
12,3,185
8,21,169
7,8,41
23,21,118
19,31,33
31,27,26
21,14,34
30,8,7
5,12,13
2,7,95
16,14,142
5,7,146
20,9,16
6,1,55
12,6,200
12,11,44
7,16,12
9,10,539
7,10,312
18,11,40
22,0,1908
1,23,107
10,23,6
12,26,10
14,9,209
15,26,182
1,18,62
8,18,343
26,4,44
23,15,190
28,22,40
4,21,108
2,19,25
18,31,372
22,17,18
22,15,1
14,6,50
5,5,363
2,22,81
25,20,249
19,29,59
22,6,85
20,4,2224
14,21,124
22,22,164
25,28,223
15,8,572
3,20,207
17,16,82
6,26,139
14,4,79
19,30,70
9,30,101
8,30,110
10,25,21
10,10,130
30,7,369
28,24,3
14,25,147
17,15,7054
31,15,128
10,5,96
24,12,50
26,21,14
3,9,5
4,10,44
10,30,81
0,30,35
0,5,97
3,8,45
17,17,171
4,6,868
12,20,124
18,26,37
2,30,1351
22,12,47
31,5,99
19,25,564
23,3,222
13,26,26
0,20,198
31,26,396
15,13,25
8,2,1023
30,5,48
25,1,18
19,16,19
23,4,60
31,23,72
8,8,195
27,1,167
10,26,167
16,16,20
13,19,51
18,19,2126
14,7,1
7,18,346
30,18,18
18,24,46
19,18,89
30,14,3
25,25,638
30,9,6
10,9,5
8,19,64
2,27,157
7,17,297
11,21,2
4,15,12
4,4,59
0,10,178
28,15,215
31,1,286
1,27,19
30,31,91
25,6,1
4,26,71
19,20,427
15,0,445
19,6,945
16,1,460
30,25,125
7,24,26
24,28,208
7,20,1014
5,8,304
14,0,29
20,5,239
13,18,125
25,2,279
14,16,7
13,16,307
27,30,43
10,3,32
13,21,43
8,7,123
11,10,46
21,17,67
27,18,3250
31,22,28
24,5,69
25,22,64
21,15,41
8,16,3
13,4,42
10,31,58
16,25,19
30,21,79
3,11,40
19,0,1461
24,26,3083
2,12,147
29,2,271
4,5,21
25,24,382
14,17,103
20,11,27
4,25,16
14,29,130
29,10,146
1,8,170
16,30,78
11,5,130
20,2,12050
24,9,67
23,30,48
30,15,138
17,29,64
5,25,290
8,22,28
17,1,531
9,0,50
6,31,54
6,7,7
16,4,12
13,31,197
26,7,2
15,10,258
11,0,13
28,16,79
14,5,246
5,20,129
5,24,3
24,1,87
30,16,47
13,12,147
5,26,40
5,13,77
24,10,369
14,13,292
2,1,55
17,19,18
8,29,10
13,10,32
28,8,1619
24,17,3
15,4,206
19,21,12
30,30,223
31,18,94
2,24,27
22,11,130
24,15,137
18,10,146
21,24,77
16,3,329
3,5,133
16,9,28
16,2,122
25,31,250
21,28,115
17,20,200
15,30,166
2,13,30
20,17,172
7,1,134
21,6,139
10,27,5
3,15,37
12,24,182
17,4,250
12,22,173
0,8,84
25,17,234
13,28,349
7,9,264
14,28,1383
30,24,2
21,13,121
27,5,64
29,4,606
10,7,231
17,26,17
2,17,348
17,13,29
26,24,1445
29,8,93
15,16,37
30,27,293
1,30,62
20,22,19
12,4,196
3,23,97
11,6,75
7,23,24
29,25,149
0,21,15
24,29,58
9,22,160
4,1,85
24,8,8
10,20,425
24,11,29
24,18,64
16,26,714
13,22,199
20,26,74
10,6,69
20,12,94
2,9,40
11,11,16
4,11,143
31,8,86
27,2,68
23,1,175
26,16,1
29,23,1
11,16,134
19,3,1097
26,0,11
7,12,221
26,29,158
25,15,149
11,1,79
27,29,161
7,5,18
26,23,171
5,19,213
19,17,53
7,21,77
20,27,27
28,10,96
31,13,13
24,25,642
9,31,6
10,22,132
30,13,3
12,5,42
12,28,41
4,8,36
15,6,1310
16,23,15
19,13,31
20,20,43
11,3,199
6,20,276
11,20,41
21,7,124
15,21,60
27,22,1281
5,27,20
21,23,112
4,30,164
20,6,226
9,17,93
15,29,50
7,3,66
9,2,34
23,26,17
25,11,392
19,26,138
2,4,178
17,27,106
15,25,64
5,6,43
18,28,78
11,26,73
22,10,266
3,29,72
30,23,158
26,11,70
6,25,4
4,28,458
6,9,28
29,12,98
10,28,55
28,28,93
27,0,2
22,27,819
22,1,2535
17,8,20
10,15,197
13,30,83
12,0,62
5,21,192
12,17,4
12,29,141
31,20,376
11,25,5
11,30,135
9,11,196
1,24,79
26,5,124
14,1,230
4,0,28
1,20,15
8,13,9
22,4,413
2,18,60
5,1,14
23,0,114
23,2,384
11,7,64
31,12,7
2,3,5014
6,12,195
11,4,73
0,9,142
26,19,69
13,15,41
22,20,3
3,13,69
2,16,866
6,5,34
24,20,105
21,5,23
19,12,1
25,26,9031
5,28,31
19,23,84
25,14,104
6,24,60
13,8,226
15,15,426
18,29,35
20,28,140
0,14,270
24,2,26
0,26,35
0,0,50
1,25,2
29,31,81
8,26,201
18,3,6
16,11,3
2,29,63
28,4,2
18,7,1
29,22,11
27,31,58
28,23,1
27,25,78
11,29,127
26,25,10006
13,0,205
26,28,17
21,0,2061
23,31,421
18,5,1213
10,21,34
29,3,39
23,13,93
18,16,67
15,27,102
9,29,42
18,27,16
9,16,68
0,23,41
18,6,1285
27,28,5
0,13,28
29,19,21
4,22,129
0,27,136
13,24,98
7,6,83
14,14,51
6,19,4579
9,23,53
25,13,295
12,2,180
17,28,265
17,6,212
3,14,464
14,3,142
18,22,101
0,6,601
29,9,171
19,5,750
17,14,266
30,4,4565
21,20,151
7,29,2
8,1,291
29,5,95
26,17,220
22,8,325
17,9,121
23,25,150
4,13,270
15,17,16
31,28,89
29,27,126
14,15,112
11,9,59
14,19,25
28,31,129
9,7,40
26,6,84
8,24,6
3,26,114
24,22,178
9,4,76
4,14,45
11,13,194
19,14,20
2,14,9
13,7,119
28,0,223
26,9,17
7,27,26
25,0,79
13,20,94
5,2,47
7,15,178
25,30,561
0,4,163
20,8,16
29,15,63
0,1,192
25,23,173
18,20,64
3,21,123
22,31,43
30,10,4
29,21,390
11,8,11
14,26,2
11,12,119
3,18,464
25,5,113
21,30,55
28,18,2620
3,28,510
21,19,378
27,23,2020
26,22,330
2,6,78
11,15,28
4,29,65
0,31,44
23,29,151
23,24,21
15,18,114
15,7,356
19,28,141
0,2,73
11,27,104
28,29,36
20,14,230
23,16,66
9,12,22
18,2,13600
3,12,70
31,2,17
25,8,29
0,3,119
22,9,15
22,26,7
29,20,220
14,20,154
6,21,100
14,8,1
27,3,52
21,4,743
17,23,58
19,2,22619
17,30,7
8,4,9
5,30,4
18,13,49
9,13,722
14,18,9
25,19,39
15,9,159
11,2,45
6,10,6
12,1,79
5,17,218
21,2,1226
27,12,3
1,11,3
17,2,202
25,27,2011
18,4,326
30,0,6
20,13,44
31,17,99
1,19,73
8,14,103
16,7,366
27,24,5435
24,21,119
9,21,583
31,25,15
9,1,52
22,23,1068
12,13,70
5,15,283
9,14,580
7,0,76
8,10,5488
8,17,17
22,28,83
4,20,51
27,17,120
22,30,43
26,20,77
13,17,52
4,12,76
13,9,71
16,6,2165
18,23,105
9,20,118
14,23,169
19,15,192
27,21,42
15,20,43
8,27,26
3,22,198
23,23,16
26,27,932
18,21,63
26,2,100
3,7,62
10,16,166
16,15,200
28,5,165
16,21,80
28,26,362
30,29,53
16,27,382
2,21,126
6,3,47
24,4,1797
16,19,84
26,18,106
23,27,162
29,14,257
30,6,45
12,31,57
