x,y,val
29,0,17
26,2,10
11,30,16
9,11,487
1,22,2
19,9,28
21,29,1
28,7,1232
4,4,919
0,11,5
11,14,3
3,21,6
19,5,1
14,2,39
12,9,3013
20,29,1
2,19,1
8,12,168
13,2,25
29,29,24
23,28,20
7,9,8
7,19,3
10,10,8972
11,27,1
3,13,24
14,0,97
5,3,9773
29,15,15
5,0,206
3,9,5
12,21,96
11,1,16
27,16,96
18,17,92
12,24,56
19,2,2
10,0,62
4,3,615
21,13,3
12,1,50
1,5,94
4,1,2538
27,1,172
0,13,9
21,6,2
31,9,93
19,6,7
4,16,258
3,17,50
17,11,14
30,31,45
9,5,4
30,11,4
7,7,111
17,24,5
19,1,15
18,19,106
8,4,568
15,7,162
11,3,24
31,12,11
3,18,91
12,0,75
11,7,363
1,0,3
27,9,4
13,20,20
14,10,194
1,18,7
15,13,36
16,0,50
30,5,2
6,19,10
20,23,6
2,10,17
15,16,99
29,2,17
14,16,247
30,7,397
17,15,167
21,23,51
20,12,6
5,4,3190
19,15,36
20,6,3
0,9,3
24,0,13
9,6,172
14,14,91
7,17,4
23,9,2
13,22,116
12,10,75
6,10,1
21,1,17
18,26,1
20,18,32
31,4,15
9,7,9
3,20,15
11,28,9
27,7,66
7,28,11
0,1,2
6,17,58
13,13,49
28,12,1
21,21,1
6,9,6
25,2,68
2,21,9
8,1,261
21,9,4
23,2,380
22,2,993
0,16,16
17,19,8
14,5,111
10,14,2
30,6,107
29,12,2
5,8,34
14,11,127
2,12,20
16,9,7
6,4,575
28,1,42
18,18,95
6,13,414
12,8,606
6,16,87
5,15,68
7,20,11
23,20,1
18,1,188
26,16,3
22,18,5
13,16,63
25,12,2
9,10,1733
5,10,6
9,2,440
6,8,44
14,20,130
10,4,137
30,30,7
6,7,238
3,16,2
5,16,1441
4,17,126
15,6,5
1,17,2
16,15,65
17,12,29
29,3,3
15,15,20
17,20,208
20,14,3
14,9,2587
27,10,6
11,15,14
0,6,324
29,6,6
7,14,33
12,14,76
25,0,3
18,20,8
14,3,136
29,7,2337
31,8,39
11,12,12
10,1,61
26,30,8
13,4,358
20,1,34
28,16,38
11,11,35
23,10,2
29,8,1451
18,7,4
18,2,27
20,22,2
16,21,3
6,3,3727
21,0,9
12,4,41
16,1,110
15,0,47
16,2,20
9,3,48
16,19,145
1,23,4
14,4,135
4,6,93
24,2,9
21,17,7
11,9,6070
7,13,341
13,25,6
5,12,5
13,10,7
22,3,42
22,27,1
13,12,68
10,17,3
5,13,26
4,14,89
16,11,182
5,6,169
0,12,5
10,15,43
8,3,573
11,8,2852
14,13,104
23,1,39
2,5,38
7,8,47
6,1,2332
6,14,1057
16,14,98
11,2,100
14,21,119
7,3,587
20,10,2
1,6,48
16,17,47
12,23,15
15,17,12
20,9,9
15,4,25
18,3,47
16,4,22
14,1,2
4,7,32
3,8,5
19,18,110
18,16,77
11,0,115
9,9,871
5,19,46
10,2,148
12,20,8
4,5,16
13,24,115
28,0,3
26,1,47
29,9,107
29,4,20
27,28,5
2,28,2
15,21,1
25,13,1
31,31,286
15,3,31
4,8,12
5,18,30
15,10,458
14,22,28
0,21,3
21,10,6
29,5,10
9,4,161
13,3,80
14,25,4
15,14,69
12,26,3
19,12,3
29,16,7
17,1,25
17,7,33
23,3,14
13,26,4
14,8,523
10,9,3650
5,7,26
4,10,7
16,3,29
30,12,1
30,14,2
17,18,183
31,3,5
0,7,7
17,16,227
0,20,8
11,10,3653
3,6,26
10,22,64
28,2,4
15,11,120
17,17,1086
15,20,76
30,9,2
7,10,23
2,16,9
22,13,3
23,0,43
15,12,44
26,9,1
7,22,4
28,4,4
8,16,18
22,24,4
6,6,26
13,6,7
9,0,20
18,8,2
8,0,469
10,5,1
31,6,24
0,14,6
25,7,30
20,13,4
9,8,65
20,0,89
4,2,1010
25,1,23
6,2,5043
14,15,90
22,17,2
31,5,2
11,31,2
31,7,84
1,12,5
5,9,2
13,9,945
3,3,54
12,25,27
3,4,333
17,14,30
19,16,2
10,6,108
12,2,71
17,26,1
16,12,195
23,4,4
7,0,922
31,10,2
15,2,16
15,8,8
8,13,50
18,29,4
19,0,9
7,2,1019
13,0,8
12,13,12
13,21,556
16,22,2
28,9,343
3,1,2
6,0,98
12,3,37
24,3,12
9,1,384
2,2,2
3,5,77
8,6,90
26,17,17
1,15,305
2,4,184
10,8,747
21,28,7
13,8,505
2,14,24
16,16,148
0,25,12
9,14,19
9,12,15
0,26,17
7,16,3
16,8,1
2,13,7
28,8,751
13,23,89
2,15,138
4,18,70
14,6,48
1,11,13
15,9,25
14,7,14
31,15,12
3,22,2
9,15,1
24,12,41
26,31,4
8,14,8
0,28,3
22,1,263
18,23,5
9,17,17
11,22,26
17,0,40
20,8,4
1,1,4
17,3,12
16,20,289
4,0,40
10,11,324
19,3,36
8,17,42
8,9,136
28,13,1
7,6,218
6,12,3
11,21,20
30,15,42
27,2,12
6,27,3
5,5,219
24,7,11
22,10,1
10,3,55
16,10,3
10,12,136
8,2,64
14,12,761
17,2,5
1,4,28
12,12,66
31,30,24
1,14,201
23,18,3
3,15,24
5,2,6983
18,15,21
1,25,3
6,28,12
16,13,157
7,1,1429
13,15,5
18,0,50
22,12,4
9,13,34
0,8,2
1,3,7
8,10,5
6,18,5
23,27,25
19,7,2
13,5,258
21,20,8
10,23,18
6,15,5
10,13,52
20,7,6
5,14,99
16,7,64
27,17,56
5,17,176
14,26,2
8,5,70
5,1,500
2,9,8
21,22,3
11,6,78
0,15,46
20,5,3
2,18,3
8,8,50
22,28,4
0,5,100
