x,y,val
7,26,22
9,12,8
25,29,29
25,6,5
10,16,30
23,12,19
22,29,7
17,17,28
6,27,13
27,18,61
20,19,1
3,26,3561
29,20,18
27,12,1173
9,8,5
5,1,5
20,31,31
11,1,23
17,6,26
7,24,1
23,13,14
22,3,25
18,3,13
0,2,85
4,9,21
5,18,9
25,13,99
7,19,15
21,22,14
21,1,46
28,21,14
9,27,12
9,19,15
1,21,25
10,17,19
12,9,15
13,3,7
0,26,1454
17,14,10
17,20,20
2,28,157
21,9,3
6,7,7
23,10,311
1,1,694
30,10,16
4,20,42
28,1,49
1,16,105
16,0,8
5,29,58
2,3,27
28,19,13
15,2,49
22,6,6
31,18,13
9,9,8
8,24,50
7,18,503
15,17,6
14,0,28
20,13,60
23,23,5
1,22,29
27,8,8
21,12,14
1,20,149
14,14,14
30,13,19
3,27,702
7,11,123
29,0,22
3,28,66
27,27,5
7,22,68
15,12,21
28,22,1
27,14,2
7,12,866
9,0,8
11,22,6
29,26,47
9,18,36
17,0,7
30,22,18
20,12,5
28,7,383
2,18,35
0,24,16
1,18,8
5,26,26
18,22,8
26,14,46
11,0,29
3,9,20
0,29,20
5,14,4
17,5,10
2,6,8
11,26,36
30,8,18
0,5,22
3,19,113
8,1,21
2,9,46
25,5,9
19,15,55
2,23,1304
5,7,25
29,1,19
9,11,9
23,7,28
29,12,6
3,5,46
28,6,5
11,30,7
4,13,21
28,2,4
6,25,22
3,22,67
26,2,21
9,28,9
5,6,42
8,9,69
31,20,30
16,28,4
15,10,13
30,11,3
5,4,23
25,28,14
14,20,251
29,8,62
30,25,12
7,3,2
27,6,8
23,20,1
21,5,1
8,10,5
31,25,476
18,18,122
14,29,47
17,12,2
28,26,3
21,16,2
12,11,8
7,25,42
18,10,6
19,31,19
0,25,457
7,30,48
25,1,13
19,13,11
27,16,20
17,11,10
5,27,6
17,26,2
15,24,12
22,24,2
31,6,21
11,24,6
1,12,15
22,20,13
29,11,13
14,18,26
19,12,18
29,14,9
31,16,37
10,3,50
25,4,7
9,15,14
4,14,77
1,28,42
1,31,17
11,25,6
26,6,17
16,21,7
4,29,42
6,30,35
16,29,3
31,17,7
10,24,112
8,16,33
24,17,25
20,14,66
4,30,21
28,11,39
11,13,12
6,20,24
5,12,57
24,19,108
19,2,9
18,15,54
22,1,31
29,25,4
28,3,30
21,11,9
30,2,6
22,28,2
19,17,13
20,2,8
16,31,26
6,23,2
22,18,18
26,1,8
18,31,2
9,6,2690
8,26,41
19,9,4
13,21,461
1,29,12
31,27,3
15,5,152
14,22,1
16,24,3
5,20,10
25,14,22
18,30,1
6,29,18
21,3,22
26,8,6
0,28,11
6,8,19
30,26,11
4,15,106
12,5,21
9,3,6
28,5,9
18,14,4
2,25,9477
31,1,26
24,1,34
27,9,13
0,7,3
25,21,6
23,14,49
7,17,403
5,25,37
13,10,9
13,1,25
10,15,302
3,20,14
20,18,22
16,7,9
27,0,149
10,12,17
11,8,4
31,2,3
27,17,28
18,0,15
26,28,79
24,23,5
17,9,11
31,12,1
16,22,12
15,22,4
6,19,53
7,1,1
28,0,8
19,22,12
19,5,16
11,2,35
10,26,2
24,6,9
5,9,3
14,13,45
25,11,28
30,17,9
