x,y,val
1,31,24
8,9,110
29,3,334
15,4,14
31,22,609
7,15,451
7,17,126
30,4,886
30,30,78
0,28,2
10,4,1058
1,29,9
26,3,1789
9,6,57
1,1,79
23,8,1
9,13,550
18,9,168
30,3,9
16,9,376
3,1,16
20,17,779
22,27,2
25,12,144
16,10,144
4,8,1491
28,7,90
7,26,272
17,28,1
17,2,3005
30,5,133
4,11,2586
12,11,206
25,25,12
29,31,399
3,6,442
27,1,129
25,29,3
27,20,4
5,11,4349
25,23,614
14,13,162
25,24,1021
27,26,1
27,18,3598
19,5,642
28,2,149
31,17,27
12,26,121
13,12,1170
7,0,214
8,31,336
16,30,5
23,16,368
24,5,17
7,1,132
28,10,224
0,22,630
15,9,1124
7,3,322
31,30,154
3,0,78
27,16,28
23,5,88
20,2,14
28,22,180
5,14,274
4,13,353
6,7,185
27,11,493
25,10,3
1,5,183
11,2,983
23,30,305
4,30,4
3,26,3602
20,29,135
29,20,5
2,31,1
17,3,857
15,11,319
0,10,1613
23,2,1
29,16,30
17,25,14
21,4,147
0,31,1772
25,9,240
1,11,1164
26,24,34
9,12,756
26,28,1
26,7,10
15,0,573
0,2,505
22,1,79
31,7,654
5,9,592
3,18,1007
19,4,408
10,0,1656
18,4,2845
4,7,1380
17,31,129
30,21,2
2,29,15
29,6,1
2,7,1523
